ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3271.689393939394,-2785.969696969697,-446.29545454545456,-1219.6363636363637,2237.2954545454545,228.16666666666666,3020.6200456884126,4182.749960585191,2121.650814964691,4215.72904087842,2229.201332258937,4581.0110157646695,4461.971256342228,5031.483339027278,2168.430480785584,4389.892167516674,3164.2929568335903,4586.7326441035175,8766.0,2934.818181818182,0.0,9577.0,3253.068181818182,0.0,22000.671228618932,22000.671228618932,3171958558.6194186,3171958558.6194186,2.2892265037762396,2.5798267963646344,88.64736000083745,83.39964456098315,-0.05571766811212267,-0.05571766811212267
3102.187969924812,-2691.7368421052633,14.661654135338345,-1588.9398496240601,2540.3007518796994,146.17293233082708,2929.667323087058,3081.8367880857954,2443.6246648865963,4560.557294519435,2467.299985372124,4515.877571493257,4263.684092143083,4096.689891567236,2443.658784617668,4823.4477942712465,3543.4368453087645,4517.20852736502,11057.0,2600.9323308270677,14.0,12587.0,2923.1127819548874,17.0,1278.5933511560688,1278.5933511560688,169410578.9538453,169410578.9538453,4.193049612168287,5.553111930890868,186.0545795890092,179.39885097253642,-0.05636300474940295,-0.05636300474940295
3232.2030075187968,-3219.4736842105262,-319.49624060150376,-1038.9097744360902,2592.90977443609,-291.17293233082705,2767.311696948747,4043.6583302772888,2103.846016912348,4318.265674992298,1978.545910125852,4144.625549792352,4250.4779996564985,5157.939162690371,2127.6918041703866,4435.598310084114,3248.333783406664,4155.909632340488,9928.0,2822.2105263157896,9.0,10151.0,2804.691729323308,0.0,630.1134070503194,630.1134070503194,21972469.423225768,21972469.423225768,2.7500222366503717,3.550596824434395,115.71516611401061,139.86701803166727,-0.056277201849548854,-0.056277201849548854
4444.849624060151,-3898.93984962406,623.8796992481203,173.93984962406014,2842.5864661654136,-1716.8796992481202,3238.8159645762103,4232.868316226671,2918.40530958684,5900.047031413717,2442.6905854842403,5222.640081375227,5485.347489009969,5761.8949661985125,2983.8167892112524,5904.0347132056095,3743.3114908184216,5497.400343238119,12231.0,3305.5187969924814,25.0,14325.0,3772.5488721804513,3.0,786.5128174377378,786.5128174377378,18595646.396570437,18595646.396570437,4.061028038208921,3.644779530163452,170.69755990310645,160.972178364887,-0.056673813566226756,-0.056673813566226756
3071.691729323308,-2044.6842105263158,8.421052631578947,-1012.6165413533835,2758.2406015037595,229.04511278195488,3181.3284085171053,3390.2386251616995,2785.318339850245,4608.838766180927,2476.358590181575,4623.666592633542,4408.00867441118,3933.9690178092033,2785.409385280559,4725.24062322422,3688.1851008790036,4631.798506629475,15477.0,3450.7368421052633,37.0,12506.0,3456.8796992481202,33.0,720.6418806369109,720.6418806369109,5333370.790603765,5333370.790603765,5.571948822952649,3.6395773065716113,220.30199720566796,139.32277011576494,-0.05535997214195748,-0.05535997214195748
3576.8195488721803,-2906.8947368421054,348.97744360902254,-1722.4962406015038,2404.812030075188,89.30827067669173,2607.593512847008,4043.8626755440505,2312.501422373001,4209.2797715816205,2042.7823681498148,4341.914138620621,4430.4960184977945,4979.590846645937,2338.396185808665,4536.141908443103,3170.448774002102,4341.972852936681,11040.0,3401.4436090225563,8.0,7918.0,2733.5789473684213,6.0,2219.491794172404,2219.491794172404,8418687.49615155,8418687.49615155,2.4995177859405384,2.6757196973560786,121.31648125947684,113.40338611029927,-0.056628182442010164,-0.056628182442010164
3717.248120300752,-3964.6165413533836,-381.43609022556393,-233.0375939849624,2767.9774436090224,-1304.045112781955,3247.83483466757,4585.86697722559,2660.809746374182,5180.129044042205,2210.127462762775,5054.732205786017,4895.136919295171,6041.143783301827,2695.633619211364,5186.03164670266,3534.920701857547,5209.867933038154,10889.0,3622.3533834586465,45.0,10274.0,3024.248120300752,52.0,1605.9907245219408,1605.9907245219408,8308466.898756641,8308466.898756641,2.1941451691494964,3.6762427765506422,88.63632026694133,148.88049766268702,-0.056231835187288796,-0.056231835187288796
2394.3684210526317,-1756.187969924812,109.25563909774436,-2261.9248120300754,2058.5864661654136,1562.5187969924812,1932.648545454079,2398.7014935310654,2249.9510062354857,3169.646706434605,1688.4869816156458,3885.3995980214468,3077.5544936936753,2978.0242087615616,2253.3643969103528,3897.2479107949353,2657.319781481452,4182.420448079231,11322.0,2568.8947368421054,105.0,11444.0,2858.563909774436,67.0,2793.1772097621456,2793.1772097621456,22718336.7510929,22718336.7510929,5.819329050820067,4.233894664616339,220.69059032673024,164.42837975979666,-0.056861777430286246,-0.056861777430286246
4036.1804511278197,-3919.714285714286,166.13533834586465,-484.1578947368421,2244.0451127819547,-1638.2706766917292,3386.6343778892547,4865.822118486505,2903.1849589263143,4622.9699112975295,2323.871842317846,4933.572833311747,5270.773263667532,6246.753346212819,2908.3577543121596,4646.092245142787,3221.6491060334324,5205.1912216685505,12369.0,3944.5864661654136,17.0,9085.0,2842.8947368421054,19.0,-109.52739988814295,-109.52739988814295,1719007.8579956829,1719007.8579956829,2.0455400767390155,3.3741671338997508,86.42132850009031,124.49371204091946,-0.055110098498603884,-0.055110098498603884
2974.097744360902,-3714.9774436090224,-861.8646616541354,-234.33082706766916,2390.1203007518798,-1209.3383458646617,2621.4227798968523,4064.8232334103177,2382.8304177109026,3812.0570867296747,2016.3437705773788,4496.391664546677,3928.7747319917494,5470.778248715309,2520.780339259451,3823.9127915780173,3105.06901355628,4640.143099621218,10682.0,3404.2631578947367,18.0,6190.0,2715.714285714286,163.0,3671.742168763669,3671.742168763669,20565329.701819267,20565329.701819267,2.2741620410173846,1.9073658526694752,95.45385868757673,38.1612724742843,-0.057175282553838545,-0.057175282553838545
