ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2373.159090909091,-2017.8636363636363,-791.4318181818181,-3403.8863636363635,-1125.7727272727273,2936.340909090909,1032.3378807063625,1769.4121629710664,375.3329106264265,1641.2058155967723,1587.3113100797405,1812.8707209766396,2599.1734481631584,2725.9977989719655,846.8912536179279,3800.627469128079,1900.192669656996,3500.5010388124833,2827.0,1698.3636363636363,180.0,6357.0,1961.4545454545455,19.0,22099.218003312784,22099.218003312784,3358643826.400332,3358643826.400332,1.643931273003806,3.186168927865791,-13.881452420778622,46.93570780555763,-0.09369929991298323,-0.09369929991298323
5113.022727272727,-3243.181818181818,-1555.4545454545455,1542.3863636363637,3138.7954545454545,-4635.431818181818,3760.0103068656863,3754.053783192234,2601.92392768689,3160.2719587922857,2323.1723569691253,4024.3371605796706,6341.64175581457,4989.0914366882835,3037.1971977765647,3538.088881277318,3925.90450203401,6192.241089019827,12633.0,6330.613636363636,517.0,6754.0,1949.3863636363637,150.0,2505.6560721234932,2505.6560721234932,151696695.7482879,151696695.7482879,2.004084884056858,4.200240134942377,8.741833760926307,57.53995535326795,-0.09412922583804255,-0.09412922583804255
2007.4772727272727,-1310.340909090909,-1417.840909090909,-1986.7954545454545,528.25,4264.363636363636,1270.668455519337,802.5911529699297,1380.38569287657,2020.4504025367958,1241.3727160568878,1672.9633964675857,2419.3252393252883,1502.8811042914751,1915.1342286211595,2841.5815578652673,1323.4080230429863,4641.260761317495,8215.0,1494.840909090909,0.0,5332.0,2805.818181818182,367.0,1367.919218611207,1367.919218611207,38516920.55619981,38516920.55619981,5.935629939114362,1.627702798860577,86.02129807583303,-7.705210775393364,-0.09359462864436777,-0.09359462864436777
3203.1111111111113,-1309.911111111111,-488.0888888888889,-446.4222222222222,784.4888888888889,-951.5111111111111,2408.5622671600954,1805.7245973032263,1000.8492531239347,2083.0245566705953,1826.4619235410864,1848.2116087553386,4007.372788581899,2225.177246373371,1109.2961532230947,2107.214554281974,1964.9481870466145,2104.9816784634177,5894.0,1750.3555555555556,45.0,7687.0,2016.911111111111,55.0,3400.0425491973183,3400.0425491973183,32328751.776172437,32328751.776172437,2.8280966710515876,7.785140549655992,47.473712775331116,91.72255061497641,-0.09468879890042138,-0.09468879890042138
2270.1363636363635,-1424.0681818181818,-1360.9545454545455,178.61363636363637,2004.4545454545455,125.86363636363636,2551.018938700856,2831.879177695222,1144.6545718233156,2258.5213307522067,2011.0893977027022,3742.28765105166,3298.0758646657764,3100.4279433359166,1789.6007680739604,2251.467869675652,2780.412412182441,3750.6718852639046,7819.0,3244.1136363636365,41.0,5756.0,2764.9772727272725,64.0,3910.0168418135586,3910.0168418135586,25101117.494905315,25101117.494905315,2.0343893401666016,1.786149227257207,15.436668869886882,6.844219465843757,-0.09581527137883392,-0.09581527137883392
2708.0227272727275,-2140.090909090909,-300.90909090909093,-3468.818181818182,-353.77272727272725,2105.659090909091,1081.27745629337,1923.0177880184344,585.47773265258,1450.4491699826058,1193.043714459447,1837.1731473911282,2937.2794965595444,2887.6287613951285,653.7901734571199,3738.0344737940454,1243.3558329266516,2792.846605005529,4948.0,2463.840909090909,122.0,4272.0,2042.159090909091,75.0,7467.447955627857,7467.447955627857,143353986.05815977,143353986.05815977,2.123400139409892,1.9556477562191437,20.275718470300593,14.50990532076576,-0.09652046232844191,-0.09652046232844191
4332.431818181818,-3060.5227272727275,-1375.5454545454545,2126.3863636363635,3486.5454545454545,-3924.75,4087.8348415177657,3194.0768411608897,3002.634121710136,3128.647186431412,2029.25220661,4287.057535312483,5932.790733403937,4463.286088135675,3314.1198200756385,3806.146461496672,4054.2157351666333,5821.633309163643,13042.0,6297.454545454545,436.0,6008.0,2943.090909090909,278.0,-667.9989741405732,-667.9989741405732,63865802.10397021,63865802.10397021,2.1848812506605353,1.7287670844437546,4.671754378229307,9.955597691525943,-0.09743723901962785,-0.09743723901962785
2604.4,-1050.4888888888888,-777.5555555555555,-2095.711111111111,-331.7111111111111,3490.777777777778,565.6071553845674,767.8773073434708,580.8348232559076,941.5652684167012,869.5785391074625,1456.5406832167678,2645.3226562284526,1323.226141754395,925.6925815601827,2330.572943386335,928.1511490891747,3758.380635326869,2021.0,1017.5111111111111,72.0,3322.0,1396.8666666666666,26.0,-462.31392609931623,-462.31392609931623,27825311.950409207,27825311.950409207,1.7071692408116723,2.003055062878231,4.393472687992792,27.055124855341003,-0.09583991365546515,-0.09583991365546515
4068.2727272727275,-2202.2727272727275,-515.3181818181819,775.1363636363636,1403.5681818181818,-2316.5,3005.0208430066805,2784.953555847367,1946.5595125029256,2958.5368458365406,2122.1822283995407,2506.550299397379,5054.330146248139,3557.476122707834,2006.744231109413,3070.550476261989,2554.3215386335514,3452.706435142253,7906.0,3125.1363636363635,12.0,8357.0,2395.568181818182,41.0,-1067.436372167957,-1067.436372167957,16550775.112718971,16550775.112718971,1.3687417890328784,4.453010874250195,18.5804102690232,57.795067799427905,-0.09623659173122057,-0.09623659173122057
1844.0454545454545,-568.7045454545455,-1386.7727272727273,-733.3409090909091,822.3409090909091,2264.818181818182,1545.059717598248,1531.4792515449737,1354.699193099615,949.1910844594657,1187.4792024899898,2342.2237538042873,2396.691166056767,1595.2452860695978,1905.2315535722353,1234.2241121817824,1405.0562347206153,3363.544471103498,7537.0,3595.431818181818,229.0,3985.0,2388.818181818182,37.0,1558.4023428016694,1558.4023428016694,23176566.119352724,23176566.119352724,2.0705503983596776,1.7341370866791728,11.793238607351944,-25.584685620517583,-0.09336146931378422,-0.09336146931378422
2363.9545454545455,-2140.7954545454545,-299.15909090909093,-3429.681818181818,189.25,2419.818181818182,1085.34740408606,1811.2706850165596,342.1712015054023,1323.6812257369672,928.7213434646682,1544.2809766314792,2610.2958035092847,2818.5147160420247,455.80106805092464,3663.1884149790008,948.563255666168,2848.2649742670296,4170.0,2106.7727272727275,56.0,2793.0,1253.1136363636363,31.0,1013.967771334083,1013.967771334083,229782177.6322003,229782177.6322003,2.2836334361748283,1.972859199450874,3.87651006671326,6.536091807371759,-0.09319498545601809,-0.09319498545601809
4647.0888888888885,-3187.8888888888887,-1830.2,2060.8444444444444,3862.0222222222224,-4264.933333333333,3767.8954080163026,2712.21099815097,2252.277209897179,3255.663384176444,3039.1160625205657,3953.2315814024273,5959.168791776995,4219.8056432336625,2916.702144546131,3878.757739276842,4943.12525747741,5823.725905485441,8501.0,5374.777777777777,441.0,9099.0,3440.1555555555556,46.0,-13217.57522802958,-13217.57522802958,391280244.03063065,391280244.03063065,2.5620391915910514,3.542616634529521,-15.891426949851613,42.723085533158496,-0.09528298336026636,-0.09528298336026636
2420.7954545454545,-948.9318181818181,-388.22727272727275,-3027.7954545454545,33.38636363636363,3289.431818181818,477.39179313476166,836.2315473743492,625.3630209062411,1795.0679427217044,752.0714336675401,1704.6374821817128,2453.4964429268175,1275.316137277342,705.9052537506201,3548.090546015881,752.6233061160749,3693.8827102755613,2807.0,1436.8181818181818,10.0,4842.0,2732.7954545454545,154.0,-2646.441703789336,-2646.441703789336,17638749.33814262,17638749.33814262,1.8208635369040007,2.9161662759751508,-7.333151388934394,-13.641448449999041,-0.09596094197703638,-0.09596094197703638
5108.931818181818,-3473.1136363636365,-770.8181818181819,873.2727272727273,2015.0,-2368.6136363636365,3138.5159496350107,3342.8542389749755,1911.757474631829,4018.7339558390377,3115.546366063408,3844.5963894731944,5993.677705033711,4809.128793243117,2055.8873885856333,4130.5386067458785,3747.4786311477606,4534.7997876021345,8988.0,2325.818181818182,27.0,9166.0,3037.659090909091,173.0,446.03074153089176,446.03074153089176,8650396.259576304,8650396.259576304,3.0926625603097047,3.4556424701360924,52.33191239635743,37.39474831970614,-0.09744999244561074,-0.09744999244561074
2463.7727272727275,-718.2954545454545,-1232.4318181818182,-386.04545454545456,1631.9772727272727,1286.5681818181818,1443.4794764131807,2216.3375650033513,1336.677645698487,1786.4829754130449,1188.6150756344337,3312.186664955653,2785.7050519327486,2290.4613915898335,1765.4045441613248,1850.4836345718331,1977.7257772502232,3610.8528613561143,6900.0,4378.954545454545,325.0,5790.0,2683.8636363636365,42.0,-1133.3956541555576,-1133.3956541555576,12132462.074412297,12132462.074412297,3.296951884215106,1.5849993045270587,-33.30262690789902,3.364784789578805,-0.09683661917177876,-0.09683661917177876
2413.1555555555556,-1720.6,-733.6222222222223,-3230.9777777777776,-1490.2888888888888,1793.2888888888888,1480.968791346988,1891.1556398726739,502.15602296142333,1164.0433900057965,993.8236394318423,2353.0884675088573,2815.0145371639637,2589.8817604928095,893.0997082570842,3451.0904685652945,1797.805100053334,2976.8029979978332,4501.0,2005.4666666666667,25.0,5606.0,3146.911111111111,147.0,-1672.2337240321974,-1672.2337240321974,38351165.52599871,38351165.52599871,1.8018738254425815,1.9197493743374856,4.258483593488364,5.8182771273021165,-0.09347218209979373,-0.09347218209979373
