ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4069.050505050505,-1453.79797979798,-223.35353535353536,-903.7676767676768,1710.79797979798,-1027.7575757575758,3592.781982121768,3184.3044899605848,2833.9425794609697,3477.194502537108,2627.8573957687736,4139.680143693567,5443.574059885154,3503.5228591008827,2842.8192437306407,3572.1021892584554,3150.347328935223,4265.162987874122,19846.0,5299.333333333333,0.0,11234.0,3722.040404040404,22.0,25177.312009036912,25177.312009036912,4206777071.145745,4206777071.145745,4.203337380134176,3.4291491458481667,126.13660797178835,102.57292211890822,-0.05524236377031501,-0.05524236377031501
2977.58,-1793.62,-351.07,-1443.76,1437.35,-303.99,2220.1309232196195,3459.885005857275,1205.3480485946789,3863.248409955539,1934.6076951865464,3564.4344116982998,3635.372231285264,3864.2261088088517,1265.8395514440208,4139.33216111005,2385.469544974322,3573.101113878531,9845.0,3052.81,26.0,10851.0,2880.48,38.0,3274.260098186292,3274.260098186292,192517666.70617783,192517666.70617783,2.8352317965155684,4.875477207378785,74.22448145469514,148.53695267771178,-0.0554951321044519,-0.0554951321044519
3220.79,-876.36,-637.06,-623.15,1603.52,-316.32,2162.9881371054726,1979.410518185654,2095.7490377342415,3282.7462080208084,2756.393418526463,3579.2337159475906,3831.5620195946194,2168.597353129437,2200.4831878476143,3334.9565739301615,3191.632165522838,3589.9520136068672,14509.0,3288.27,9.0,9178.0,3464.25,34.0,4626.528268136179,4626.528268136179,71258424.23469311,71258424.23469311,5.907359784745364,2.264368852290963,177.71920637222073,34.583809846903065,-0.05603522116386429,-0.05603522116386429
3026.45,-1781.45,-229.89,-1402.63,1366.1,-536.3,2346.9269461308336,2917.9154275741116,1467.2463021520964,3633.5680407735595,2136.76103762213,3302.512443140828,3796.017232574162,3418.8809177858184,1488.0570990388776,3885.8657658236216,2546.165972594874,3340.4872159611687,8751.0,3063.19,44.0,10809.0,2939.75,0.0,3510.0017422542924,3510.0017422542924,49226383.93437868,49226383.93437868,2.1879342919597837,3.717595712935003,56.10876341420806,129.28014722033572,-0.05584708542372493,-0.05584708542372493
3712.060606060606,-958.6868686868687,-213.7070707070707,-832.979797979798,1403.020202020202,-535.2323232323232,2652.9036339096024,2293.0066351769924,2449.908287348163,3343.158425353257,2470.0507613596656,3650.417017738274,4529.8873177057185,2493.5658334314267,2462.107258328758,3436.6329231509217,2849.9538734527055,3685.37765289318,14767.0,3949.222222222222,23.0,9723.0,3421.979797979798,47.0,3012.568736604627,3012.568736604627,39029621.12847351,39029621.12847351,3.4940725493938585,2.6250701508437486,117.73866420463472,69.66433369097732,-0.056166118708137536,-0.056166118708137536
2878.32,-1588.58,-431.37,-1380.47,1440.52,-47.56,2150.101489831585,3182.125331384042,1154.4349828080399,3597.3589489639476,2216.1904350700547,3650.6615185283886,3531.1982498862903,3527.0000538701443,1244.0240150415104,3869.8646087427915,2617.4019905241917,3650.1888115548213,8080.0,3062.63,3.0,10644.0,2771.03,24.0,3420.095186573055,3420.095186573055,18751432.128922578,18751432.128922578,1.9650387624963483,5.22052768075485,35.98594461904874,151.86890391029638,-0.05636362669492835,-0.05636362669492835
3192.84,-582.31,-485.46,-938.23,1447.41,-57.32,2132.769990820388,1801.7987960754658,2088.248785821268,2997.126725544149,2678.128233191794,3617.1356419376934,3805.251077130128,1898.0312194481944,2149.139911685603,3124.7861062799166,3052.31041835525,3617.077588330115,13395.0,3312.87,1.0,9970.0,3471.68,10.0,5513.624273954929,5513.624273954929,40739396.48940539,40739396.48940539,4.860256498896705,2.9119846779933476,158.92294920802655,55.48351749366413,-0.057019259919846806,-0.057019259919846806
3026.57,-1860.92,-297.55,-821.5,1607.92,-351.52,2361.5405070527595,3182.3369207448786,1672.5316249551151,3221.841280618895,2049.366055134124,3849.514743873052,3808.3920268270704,3693.135637909878,1701.9250835451014,3316.8150144377964,2615.365507916628,3862.6051597335186,8865.0,2940.44,19.0,7982.0,2286.06,2.0,3714.806617446951,3714.806617446951,36286650.1940053,36286650.1940053,1.971528875049537,3.5001261459840283,54.877557796124236,104.81937959919394,-0.056388586043660496,-0.056388586043660496
3766.89,-838.72,-66.28,-1735.67,1295.62,-217.11,2585.6448295500677,2003.916404348245,2331.739589923368,2699.785001590126,2349.1595167114556,3355.402393093712,4548.761232467583,2171.925297978731,2332.26742463209,3189.5597235355226,2685.940967333422,3363.531128144944,13566.0,4458.09,44.0,11170.0,4224.5,155.0,3386.228511317887,3386.228511317887,25836187.458056696,25836187.458056696,3.1178897759930178,2.279952894784346,89.26261229399468,58.76703178234034,-0.05604026219570455,-0.05604026219570455
3711.5050505050503,-1819.1313131313132,-137.16161616161617,-618.1212121212121,1906.8989898989898,-1492.5151515151515,2763.971036313032,2945.013167579719,2015.3176430450235,3762.655359531525,2585.903525769331,4231.080988031985,4568.4333156560315,3431.8387008551067,2022.849298101142,3819.3489423505603,3187.667883477439,4467.323146013627,13584.0,3884.2626262626263,121.0,10913.0,3328.5656565656564,50.0,3461.9707989351514,3461.9707989351514,18412861.86863818,18412861.86863818,3.907116550417212,3.3112032924777832,119.64017546988623,93.67621583071059,-0.05607485758434077,-0.05607485758434077
3451.76,-1906.55,-797.07,-607.39,1439.46,-837.32,2633.868341171213,3117.4334620766163,2007.1985918814808,3140.5712987255993,2508.9676194570548,3756.057475941496,4314.483206596127,3632.5625349056277,2149.229785295188,3212.743579870638,2867.102171182604,3829.9168554943853,9379.0,3311.12,27.0,8354.0,3017.21,120.0,3901.818932365002,3901.818932365002,41061773.03831207,41061773.03831207,2.711200984763511,3.1466141061353925,85.121297484897,93.93351094676568,-0.05697081783641552,-0.05697081783641552
2940.28,-964.6,-194.88,-2123.25,1138.33,290.11,2228.792463738156,2571.4048573493824,1707.7469745416033,2896.4448030085086,1799.734739291043,3354.236289049864,3660.980163835909,2720.4775132318223,1715.1602898854671,3641.7322924674186,2135.9649177830615,3375.261612082832,15420.0,3777.18,85.0,10605.0,2855.97,17.0,3096.1165750991627,3096.1165750991627,36492060.75617654,36492060.75617654,5.102200468287109,3.7328250316776144,146.51175214594707,119.48928315518523,-0.056937579466561514,-0.056937579466561514
3125.98,-1177.71,-1013.46,-820.27,1513.72,-347.07,2306.3319206905144,2570.841485517728,1831.3062627217766,3296.444058977947,2495.2520743235536,3869.2989193200087,3812.8967308333963,2819.9521112955094,2124.1328395371133,3404.796682622914,2888.77700073924,3878.7058498937504,13907.0,3483.77,9.0,10953.0,3183.02,20.0,4094.9469464501985,4094.9469464501985,43744107.5284296,43744107.5284296,3.8762498062203057,3.527624916937355,114.79175842447486,97.40979718514272,-0.05612365343726021,-0.05612365343726021
3499.373737373737,-2292.050505050505,-222.65656565656565,-1331.121212121212,1649.020202020202,-371.030303030303,2577.5753785438505,3474.429848058444,1756.37259268952,4078.018340906658,2489.1624555511553,4021.0516375064904,4285.15262861255,4146.618275319314,1776.9753413135377,4289.754991708604,2989.470651767262,4034.6982589041327,11057.0,3849.6363636363635,4.0,9972.0,3494.8888888888887,7.0,4965.943931913414,4965.943931913414,26563438.118081536,26563438.118081536,2.5616799260772294,2.4422399533603545,60.23529276073344,59.95000005011669,-0.057359932409593896,-0.057359932409593896
2976.01,-841.12,-842.57,-604.22,1625.17,-383.81,2146.011339042504,2086.5063782926713,2063.565905768701,3386.2778217263863,2599.7398800670426,3582.1571038885213,3619.449581082737,2253.275744333125,2246.555930752671,3434.1906120656727,3066.3882321062997,3599.9433703879286,13332.0,3462.98,96.0,9945.0,3525.92,97.0,5673.354318606485,5673.354318606485,47404186.49041538,47404186.49041538,6.061576218915264,3.110163987274985,180.4848685697819,82.03286877207172,-0.057012979315643975,-0.057012979315643975
3107.62,-1423.8,-49.32,-1810.83,1100.44,430.69,2487.9268198554387,2764.631102986437,1479.0687930505471,3098.680278862439,1880.1754976767456,2968.156210838473,3942.314000685384,3112.2511916617527,1480.6257528491121,3566.9414951748226,2189.3624277400945,3001.938285508215,9387.0,3057.8,48.0,9823.0,2608.92,41.0,3337.957833254457,3337.957833254457,33520010.06499913,33520010.06499913,3.284796327402906,4.144520182995843,93.6017658518693,123.80238357115206,-0.056107264984097065,-0.056107264984097065
3192.49,-698.61,-629.73,-705.44,1586.28,-574.66,2074.942024611531,1823.1024861425096,2243.3480405347273,3235.9552720122692,2585.874240255315,3416.759329488105,3780.567416407225,1954.8303685997923,2333.2553675069516,3298.5369696275957,3045.2937592291487,3462.060548286237,14131.0,3555.99,61.0,9985.0,3695.2,89.0,1996.6650656108375,1996.6650656108375,39634021.931063645,39634021.931063645,4.832925817229658,3.44098535430336,151.34683276679516,76.99084832690532,-0.056950023343753764,-0.056950023343753764
3092.33,-1328.24,6.32,-1906.0,1428.56,218.15,2533.1026646014566,2515.6397872954703,1608.5297437647835,2675.5271966474197,1861.019404537202,3084.6006064440485,3958.4822735487905,2847.5569423630495,1608.4831115059928,3260.3967028568777,2358.1073258017755,3093.358144476646,9619.0,3334.81,65.0,7826.0,2653.19,13.0,4394.14988211646,4394.14988211646,23340022.837117255,23340022.837117255,2.5646306710428863,2.50788181566386,82.18215508529563,70.00067737991506,-0.056967144993230946,-0.056967144993230946
2862.282828282828,-900.7575757575758,-840.4949494949495,-477.3939393939394,1746.5454545454545,66.94949494949495,1755.5840026313042,1793.123620573748,1885.0114169444075,3080.5937496837164,2550.6936888845357,3328.2161058707643,3310.8003060690125,2008.223002124671,2080.7019867284594,3115.403753200305,3091.7761787351196,3329.5955710366184,11813.0,2941.4747474747473,39.0,8710.0,3355.59595959596,36.0,3012.217022972065,3012.217022972065,23817635.937882226,23817635.937882226,5.983291909518072,2.1667845083871278,174.11527024174333,21.173354462059116,-0.055535408419187804,-0.055535408419187804
3565.31,-1688.81,166.65,-405.16,1640.48,-1848.28,2828.2898126145064,2815.8956130046804,2578.9491036612176,4462.539719234329,2767.4968071699736,3490.4658774461614,4520.173606179303,3288.00075273714,2584.1507715301755,4477.850455296603,3230.1830319658357,3946.9655027628505,18176.0,4521.13,91.0,12199.0,3730.38,32.0,2747.4882968701913,2747.4882968701913,29801172.903432515,29801172.903432515,5.430836414284217,2.9107566478546545,160.74506507963915,89.64896217411246,-0.05555278557738681,-0.05555278557738681
3397.13,-1945.25,-707.75,-540.44,1676.56,-582.11,2438.619824763795,3057.2991817738416,1738.1692989680262,3318.6439299906824,2313.480709248296,3665.9790250053256,4182.467753611497,3605.9329680403102,1872.7766044032053,3366.1173895157012,2847.925574870242,3706.1614657216433,8634.0,3027.77,116.0,9399.0,3642.51,366.0,5502.82852601561,5502.82852601561,39379174.2622319,39379174.2622319,2.761225629946876,2.2270311002257586,82.25566457408321,46.86776319585437,-0.05706899122200228,-0.05706899122200228
