ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1933.4485981308412,331.10280373831773,-191.44859813084113,-64.33644859813084,-136.0467289719626,-74.53271028037383,216.33815227048925,81.42887513500582,181.34883773873815,364.31706316914284,338.60483479790366,242.51662455034366,1954.472395761678,342.46795334077694,264.3530102319465,370.0064662228607,365.1505514628793,253.81362284201163,2786.0,2073.1028037383176,0.0,1182.0,446.4485981308411,0.0,36561.76398252086,36561.76398252086,12681173705.294102,12681173705.294102,16.538973152795975,2.259386545177992,-258.7855989507767,37.73558462634187,-0.05601573947505466,-0.05601573947505466
2032.8055555555557,-103.9074074074074,-317.68518518518516,-474.9259259259259,-115.6574074074074,500.8703703703704,454.6528923026203,540.1773196041446,305.1292499329333,792.7791526829011,501.833314226785,948.381740529801,2065.1544938171896,550.8282484216467,440.0972535617469,920.7772179985695,512.9234023386598,1069.0092418960928,3656.0,1621.712962962963,60.0,1793.0,607.9537037037037,8.0,-3419.8013874378144,-3419.8013874378144,475272715.4980773,475272715.4980773,3.226015202394065,3.6230717797503944,35.80305496487735,92.00020987240377,-0.05625301999654775,-0.05625301999654775
5225.3644859813085,-3195.355140186916,-579.3831775700935,-1662.1401869158879,1601.3177570093458,-519.5700934579439,6799.621950019228,6555.358740227402,3814.856167781697,4165.219822735539,3137.887826503876,6017.003414823828,8584.26898460201,7293.13050036314,3858.8391140874496,4487.893691370901,3524.8016832925587,6038.674458434837,27316.0,6520.457943925234,204.0,11732.0,3524.5233644859813,19.0,-6444.2133937897925,-6444.2133937897925,231704770.51146534,231704770.51146534,4.746732499197827,2.572226782911878,159.78793937657244,93.68746741622921,-0.056347774840279204,-0.056347774840279204
5575.5462962962965,-3808.8703703703704,-635.5,-2090.574074074074,1459.3796296296296,-303.537037037037,7016.860106389318,7370.2899084931105,3573.656555072285,4211.334625656458,2910.541317626565,6356.610946409252,8969.284008234457,8291.43747310262,3629.4200000877604,4687.761949224021,3256.2752423134784,6365.410905825326,24975.0,6449.916666666667,51.0,10023.0,3369.8425925925926,29.0,-3390.393060769627,-3390.393060769627,73117934.61419904,73117934.61419904,3.4637629868193365,2.8006029116022564,133.22816130958276,98.73032936672817,-0.05670615739850094,-0.05670615739850094
6026.411214953271,-3658.5607476635514,-519.4953271028037,-2178.588785046729,1436.1308411214952,-502.1121495327103,7371.543637028817,7556.891690101666,3814.860001272398,3837.2166661219608,2862.871056385426,6800.375869849672,9508.467815879038,8388.090255287023,3849.2339012027087,4382.335892934802,3207.1614666083146,6821.7877449670905,29767.0,6431.457943925234,7.0,12743.0,3813.803738317757,3.0,-3331.743142887247,-3331.743142887247,48792207.48860834,48792207.48860834,4.093603849991725,2.385543718526757,140.86718771675726,75.36375858646163,-0.056389392307257015,-0.056389392307257015
5995.759259259259,-3560.8888888888887,-254.75925925925927,-1693.5,1699.4259259259259,-1041.5277777777778,6962.988766560619,6518.279717865624,4084.0308572136487,3810.6824043173783,3059.2804301629276,6442.6452825586775,9175.592549237876,7438.339521246213,4091.2750978058084,4151.2943318475545,3510.666656116808,6524.644568863502,25190.0,6926.148148148148,34.0,11822.0,3754.064814814815,23.0,-965.7073985982302,-965.7073985982302,55662981.320124134,55662981.320124134,2.7546257206705085,2.273293306274725,102.34700977055158,59.82739617991253,-0.057382422175415185,-0.057382422175415185
6641.537037037037,-4723.62962962963,-738.1388888888889,-1255.7314814814815,1885.2685185185185,-1585.9351851851852,7449.290869487839,8102.4699092147985,3675.3444027720793,4601.242547627746,3007.091522893629,7188.081408371789,9851.488007553122,9295.580556850062,3758.4135110935267,4794.769070058034,3489.0159270041872,7332.751602557856,24538.0,6443.75,139.0,11868.0,3973.2685185185187,7.0,-2890.6300622313533,-2890.6300622313533,26380931.80804245,26380931.80804245,3.535963771324031,2.3230426126670833,124.17022439795403,70.77792271114343,-0.05491881979552962,-0.05491881979552962
4228.429906542056,-3284.7476635514017,-797.373831775701,-2588.4205607476633,1346.214953271028,-75.33644859813084,5194.806732805164,5585.146060654003,3340.9332228771914,2872.7326600417964,2328.4006389414258,6059.634527837515,6620.193455117273,6394.463639246443,3422.4273850013933,3912.3626284444285,2686.9323386574815,6058.197434788545,22723.0,7277.5046728971965,33.0,13042.0,4122.532710280374,23.0,245.89157969159967,245.89157969159967,21438629.57966335,21438629.57966335,2.5763142054207298,2.705190068822054,87.1587617520019,89.6489410921164,-0.05682712220603593,-0.05682712220603593
5331.657407407408,-3386.5555555555557,-561.9814814814815,-1814.037037037037,1460.5277777777778,-367.24074074074076,6267.095800104619,7043.123366839225,3114.9464774872126,3915.5035676911143,2798.8922980223924,6453.990107238548,8216.514096510036,7826.59607672123,3163.7192247943453,4311.435244830934,3158.0279198564085,6468.0161278114965,23213.0,5910.694444444444,56.0,9814.0,3600.2685185185187,58.0,1505.3953035863005,1505.3953035863005,28051403.697992243,28051403.697992243,3.5891062058706957,1.921600761547382,126.17302122774292,57.25656033418545,-0.05678994921541535,-0.05678994921541535
5309.869158878505,-3516.92523364486,-489.8411214953271,-1794.0280373831777,1509.6915887850466,-719.7757009345794,6501.436810917711,7223.772497950093,3397.5939749109016,3480.4440692531707,2643.335551790409,6588.355032037862,8393.342562083713,8050.545180935287,3433.769911298414,3907.6836495132125,3041.5887372767825,6631.4259542662385,25500.0,5979.102803738318,118.0,11846.0,3533.1401869158876,5.0,-183.37339910705035,-183.37339910705035,6072847.3931024,6072847.3931024,3.6235685829344257,2.8130682548332886,129.5304298897798,84.95156708749357,-0.057150665663058944,-0.057150665663058944
