ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2774.3727272727274,-2209.827272727273,-165.07272727272726,-609.6454545454545,2943.427272727273,-741.4090909090909,2099.67122900088,2508.2618884994886,2553.2548397057512,5349.14220956159,2714.011346543487,3798.023494530742,3489.374920578704,3349.493729723127,2558.633815144324,5384.0847647994415,4013.525033048765,3870.3574852507313,12108.0,2882.581818181818,0.0,17759.0,4100.209090909091,0.0,20765.371685758433,20765.371685758433,4373526839.625754,4373526839.625754,4.543058902971688,4.494449445565305,156.93610412123374,157.55458031950963,-0.05584390839231834,-0.05584390839231834
3060.009090909091,-2853.7181818181816,-473.5272727272727,-664.6818181818181,2489.390909090909,-32.59090909090909,2338.4957595155,3328.1205817448017,1914.0058987494747,4616.682088749861,2000.1645334427424,4138.141376186298,3841.4258586197816,4391.480347838818,1968.5231104469249,4663.490032348968,3188.8752035218254,4138.252765908029,8868.0,2567.7636363636366,2.0,10989.0,3631.918181818182,46.0,789.2323872895623,789.2323872895623,106878977.69187744,106878977.69187744,2.661040031035757,2.542161610750929,79.69233097544905,76.45141275990669,-0.05590883050419857,-0.05590883050419857
2764.5585585585586,-2058.837837837838,72.7927927927928,-978.9549549549549,2267.6666666666665,644.6756756756756,2200.2237519556274,2616.1661928444423,2730.8302542087267,5620.577477693826,3110.8796442744565,4015.4620648356195,3522.0987165849524,3346.3363548812604,2731.744662464064,5700.034354250826,3852.3118892285825,4059.409728315478,15122.0,3017.1441441441443,6.0,18086.0,4003.3513513513512,4.0,3413.2083925693914,3413.2083925693914,102161106.39951225,102161106.39951225,5.6169539006772915,4.478315868057972,195.51930262666937,178.2294560401523,-0.056595852525826565,-0.056595852525826565
3594.2,-2726.427272727273,-252.88181818181818,-2009.709090909091,3410.663636363636,-456.44545454545454,2549.620065029297,2611.4981789680737,3120.614623550304,4113.039536078683,2683.493366948958,3620.3529363721664,4412.209545423616,3773.5207709897277,3131.399502691176,4562.5032722279675,4330.077514527677,3653.6740300937927,13560.0,3478.7636363636366,19.0,13235.0,4527.472727272727,7.0,-465.24381909246995,-465.24381909246995,41681546.07503424,41681546.07503424,4.10539674832526,2.41117975532803,141.6570365535961,79.86340963146377,-0.0562757540546824,-0.0562757540546824
2687.4954954954956,-2116.3963963963965,-976.5045045045046,-1105.018018018018,2441.027027027027,630.009009009009,1858.0422699282624,2551.4805236005636,2175.8093234788817,3147.8437598996597,1977.6643525752888,4198.219067786265,3239.935001016349,3306.4373712638335,2371.1563986094775,3351.5030687468898,3116.8640627376717,4252.081767835652,8365.0,2937.5135135135133,2.0,8731.0,3343.8198198198197,91.0,1862.7106213685415,1862.7106213685415,38864048.778093845,38864048.778093845,2.6732056520110903,2.561175131130547,75.94590729296296,59.98888712057829,-0.057135827681560454,-0.057135827681560454
2982.1272727272726,-2213.3545454545456,-123.94545454545455,-1200.7454545454545,2231.681818181818,488.1818181818182,2511.247488786278,2544.983814447431,2908.245644183981,4949.046748006775,2957.237016158969,4454.944910998345,3890.8860967884707,3387.973791086777,2910.8058865357043,5087.7365605041805,3697.3262218675122,4474.701666033167,14338.0,3055.590909090909,94.0,15170.0,3975.8454545454547,25.0,559.2781437363373,559.2781437363373,14919703.757265393,14919703.757265393,6.277261316888793,3.536515835149084,214.93630842699423,146.05559781392077,-0.0569553824621301,-0.0569553824621301
3393.2363636363634,-3046.1454545454544,-380.3454545454546,-964.3818181818182,2581.318181818182,-64.06363636363636,2833.6124620547444,3845.8465796047103,2042.0004933356092,4082.1699164505458,1868.0980621318563,4444.289360800573,4416.90217439574,4899.005624521257,2077.8429068277865,4182.611254837211,3189.4875151175793,4445.219482258952,9260.0,2884.7636363636366,6.0,8905.0,2814.509090909091,0.0,1613.4199663117715,1613.4199663117715,28817267.83619376,28817267.83619376,2.4702667283581823,2.7647311782272666,66.90211432600367,68.78285800087478,-0.05717312371583989,-0.05717312371583989
3378.6036036036035,-2174.2432432432433,210.55855855855856,-1309.5495495495495,2594.3783783783783,-405.990990990991,2448.2754097334664,2412.274341642181,2711.2621942131996,4848.207884304348,2845.7290021392478,4259.633155175453,4163.62818328542,3238.075875945216,2720.2100905880297,5013.243771962133,3840.272261838351,4279.402144191606,14588.0,3114.09009009009,29.0,15075.0,4039.954954954955,0.0,2566.831836875837,2566.831836875837,38653071.65942826,38653071.65942826,5.379673256989015,4.416412064669393,196.01160522729757,147.9097676768104,-0.0574336757776632,-0.0574336757776632
3068.672727272727,-2116.190909090909,262.54545454545456,-105.18181818181819,2480.009090909091,-513.6363636363636,2610.1254102136213,3371.8989843622317,3373.26627654887,4614.209501045027,2920.7008325863035,4179.257525951158,3992.3754719578806,3952.0051170835477,3379.850932699951,4615.717590226602,3831.4300807448335,4203.241413697075,18327.0,3674.9727272727273,17.0,21121.0,3978.609090909091,13.0,902.8555217179611,902.8555217179611,16920704.370701015,16920704.370701015,6.890272926356591,9.626054403875436,222.73325183969257,256.18220742969055,-0.057498279521069715,-0.057498279521069715
2798.2792792792793,-2411.8558558558557,476.4144144144144,-2358.252252252252,1982.4414414414414,819.0450450450451,2957.7409609953743,3389.8859199949184,2177.9517638826633,3595.5401799808083,2047.1155395659896,4262.344034052076,4068.890068235733,4166.230711607597,2229.7289173899694,4299.840795292875,2845.5371807177016,4336.606866793106,12550.0,2711.3963963963965,7.0,11618.0,2889.234234234234,49.0,1844.739567769229,1844.739567769229,20452993.096782457,20452993.096782457,4.288883416194844,4.3519347169725835,149.02423125937048,160.98423521462743,-0.057396832696165134,-0.057396832696165134
4918.209090909091,-4615.481818181818,387.6454545454545,-1161.1454545454546,3286.2454545454543,-2204.163636363636,3584.619039387093,3822.0186682716285,3867.674646712697,5626.155195537222,3425.7060430061215,4906.624333440318,6101.690778345413,5990.791419109226,3886.4338561439354,5739.598539967757,4733.913955318963,5390.6791037864605,16812.0,4403.663636363636,161.0,16877.0,5266.263636363637,10.0,3081.17077275675,3081.17077275675,12480627.965411587,12480627.965411587,3.972767386454771,3.086989290779628,149.0944464133405,113.56699226726106,-0.057172236579994526,-0.057172236579994526
