ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3948.0,-1990.1683168316831,-778.2475247524752,-2403.5445544554455,-6939.207920792079,-384.35643564356434,3792.926968727319,4117.692714275911,2912.924133231307,20190.11305502021,16055.51893332857,22801.87693579273,5488.836196506433,4577.704529824554,3016.0890140368965,20334.081977831902,17504.54378918019,22805.14819808531,25720.0,6733.861386138614,0.0,47548.0,26248.970297029704,0.0,39432.67516158991,39432.67516158991,9746255416.775215,9746255416.775215,3.529718087778176,2.1833994548327387,131.94938922514118,-11.48453777120727,-0.05518920740979682,-0.05518920740979682
-3344.2450980392155,-1108.1274509803923,-657.4803921568628,-9167.441176470587,-3245.2156862745096,-5337.274509803921,3210.3487892744456,3132.5118196434623,2395.2186791802296,19354.15905684585,15444.919782708976,23918.772465755446,4594.368973505054,3286.5147416463574,2474.074406048991,21571.7264621732,15719.2601070701,24582.567022419866,23147.0,5173.519607843137,188.0,51158.0,29254.71568627451,161.0,6325.904459101965,6325.904459101965,545276279.4850613,545276279.4850613,4.5817874148343325,2.4378582075016064,160.12755317191247,-54.76983545737397,-0.05585034370913424,-0.05585034370913424
-3422.1372549019607,-1798.1470588235295,-989.7352941176471,-4106.401960784314,-4675.490196078431,-3273.7843137254904,3371.9742789181178,4282.905544711512,2884.4061136056725,18774.824063653887,14653.16388794906,21129.50565485833,4765.96956989619,4621.286556920753,3033.241456807242,19291.454006281398,15290.993242210701,21433.201403704596,25773.0,6240.450980392156,485.0,46898.0,27348.99019607843,3905.0,3559.9219514984366,3559.9219514984366,210963157.66734427,210963157.66734427,3.9316438690098976,2.335165973999401,151.0998439435383,-6.592211466484719,-0.05604709809402665,-0.05604709809402665
-2991.019801980198,-622.4752475247525,-488.8910891089109,-10704.227722772277,-2328.90099009901,-7734.514851485149,2857.796248955667,2435.5432640780114,1728.900289926742,14258.513993522482,13538.672980406396,22996.54707679124,4124.188204548218,2494.6796456967104,1784.9729620494325,18036.276328884553,13706.957845424258,24377.751189342813,17505.0,4102.3861386138615,478.0,54119.0,27986.851485148516,389.0,3175.089995359515,3175.089995359515,80882644.90266044,80882644.90266044,5.283172419190829,2.0732657176031655,162.6267672915821,-22.494609741186753,-0.05528056123126067,-0.05528056123126067
-3812.2156862745096,-2299.8627450980393,-1196.2058823529412,-1236.7843137254902,-7085.823529411765,569.7058823529412,3366.4445095438073,3859.3606304394625,2512.846444841278,19438.253094319694,15394.569137427341,23189.581468053955,5019.11911652656,4459.942897286783,2783.165793360743,19498.331647082214,16826.79966600898,23188.756004141487,26464.0,7308.28431372549,885.0,49724.0,26098.666666666668,36.0,4813.591659253067,4813.591659253067,82116648.52835523,82116648.52835523,3.0073947414535995,3.4368188922350438,119.85956537359701,-56.1452246126975,-0.05603763844232516,-0.05603763844232516
-3354.6372549019607,-1193.1666666666667,-600.0,-8171.1274509803925,-4776.725490196079,-5902.911764705882,3243.312661928777,3149.539006840529,2450.500229044882,19447.503560988145,14970.94518094154,23530.68327827118,4655.388487611774,3346.784325816262,2513.1907693482513,21172.923508853582,15651.475393086499,24344.847447159947,22551.0,5204.450980392156,53.0,59606.0,30301.62745098039,238.0,4303.403516852194,4303.403516852194,58197136.48300307,58197136.48300307,4.990747832244992,3.1373934968896706,170.07880195669392,-33.10309029292708,-0.05571641055167715,-0.05571641055167715
-3403.267326732673,-1434.4653465346535,-556.4554455445544,-6598.59405940594,-4631.712871287129,-3716.2574257425745,3260.8185563841575,3806.944612189579,2864.711912024173,18294.747316409514,14821.78756269429,19883.588834258284,4707.3781187063405,4050.7019132613314,2912.458319932928,19546.99801569905,15490.012775723564,20290.778980698706,26526.0,5445.970297029703,498.0,46528.0,27150.960396039605,1888.0,5638.969711845992,5638.969711845992,63673287.92907792,63673287.92907792,5.579765755708701,2.709168573624947,185.1894400407918,-48.30686961726093,-0.05615670286909489,-0.05615670286909489
-2952.5098039215686,-1711.3921568627452,-701.343137254902,-4758.107843137255,-5574.0,-3121.3333333333335,3426.7586032490517,3019.1068858439094,2668.0525640121873,18640.69135681599,15260.0682578845,24377.725783885897,4513.061379995605,3449.224459577692,2747.943650063001,19316.392692655187,16203.503584464834,24619.447173274362,22503.0,5401.107843137255,293.0,58519.0,28816.441176470587,510.0,4884.622295702027,4884.622295702027,54586114.243469775,54586114.243469775,4.429455511575696,2.4597307652387084,145.24895325861718,2.39146939845643,-0.05666225321958686,-0.05666225321958686
-3373.176470588235,-1514.9117647058824,-738.0098039215686,-6711.990196078431,-5539.794117647059,-3721.1176470588234,3298.030825961321,4081.669234036835,2654.986475777592,19143.255233384592,15168.010197050231,20344.550341360133,4726.782527134449,4352.846408149635,2749.313128123202,20273.93792605205,16124.31937490453,20684.720451977846,26393.0,5655.137254901961,128.0,52136.0,28303.960784313724,387.0,2190.462930760774,2190.462930760774,26988211.983584758,26988211.983584758,5.329233620380771,2.539679165499282,186.66529638770137,-28.25804314041001,-0.056899483038608,-0.056899483038608
-3497.910891089109,-487.61386138613864,-432.0792079207921,-8138.445544554455,-1459.7920792079208,-7818.39603960396,3187.6838562405055,2882.7394276756536,2517.88906548331,20038.38297555144,15029.743104349142,21067.381826921108,4748.879946110899,2922.4030986992757,2551.913729570088,21646.886803582835,15093.235177022549,22539.190848364764,21668.0,4618.217821782178,369.0,55377.0,28581.287128712873,97.0,1127.9858170364982,1127.9858170364982,9929289.388114717,9929289.388114717,5.576335130702327,2.4631623543502497,181.79330579119733,-3.7739916205041157,-0.05653186274016384,-0.05653186274016384
