ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4117.018867924528,-2949.698113207547,-605.7075471698113,-10413.82075471698,80.74528301886792,7074.245283018868,7098.774609643752,7534.01899273127,3791.099863186596,17880.55187639789,12535.610156790808,18308.83440518263,8215.981347923933,8095.939932844512,3839.6329190210604,20716.777965542442,12535.87265854758,19640.022549270383,26703.0,4469.858490566037,0.0,60459.0,15330.245283018869,0.0,30900.151114052416,30900.151114052416,6850014419.977969,6850014419.977969,5.318838963565142,3.9775637208027828,199.2846270633614,145.8468671236042,-0.055403472699665945,-0.055403472699665945
4279.3490566037735,-3191.603773584906,-886.6603773584906,-9950.311320754718,2417.622641509434,8628.896226415094,6945.852284262585,6546.463365313561,3790.20477515515,17878.522482091244,12826.5628847257,18466.311399923008,8158.050648702327,7287.549988177692,3893.378874012106,20416.169980892086,13061.576024557029,20314.623116561244,28822.0,4563.273584905661,24.0,59793.0,15009.490566037735,89.0,4354.742518579537,4354.742518579537,394864503.949629,394864503.949629,6.538476109256296,4.00048951706125,216.69629499619018,126.83086457790297,-0.056005192249540606,-0.056005192249540606
4541.186915887851,-3219.8691588785045,-238.06542056074767,-12921.009345794393,-487.13084112149534,10164.18691588785,7178.772377980606,8069.955776356487,3213.308466061831,17285.04740311978,13159.079333141088,19469.713551971246,8493.855014067523,8687.531460576398,3222.1684040873884,21491.974202078407,13169.99981230352,21843.858800352093,25215.0,4293.2336448598135,16.0,59428.0,15030.009345794393,4.0,2340.586286516893,2340.586286516893,114977969.37156205,114977969.37156205,5.5809272209593495,4.653141154638538,201.14521732579345,146.71930387613222,-0.05584198361476107,-0.05584198361476107
4738.433962264151,-3859.7264150943397,-669.433962264151,-13622.990566037735,2644.7075471698113,11252.377358490567,8020.463531285353,7996.732762774643,3455.291410128882,18785.65483828039,13014.942329901152,19850.699167484225,9313.302719614016,8888.577594359145,3519.777212074865,23128.87479806418,13289.980756193743,22720.06679791868,28509.0,4810.61320754717,22.0,65653.0,15018.188679245282,563.0,2696.496513877229,2696.496513877229,48796825.849126905,48796825.849126905,5.302083829132478,5.215903172609032,194.52300619907336,138.42911161318148,-0.05573231786490982,-0.05573231786490982
4402.1509433962265,-3215.433962264151,-390.45283018867923,-12160.27358490566,-372.2358490566038,9806.443396226416,7176.0517195059265,8152.347968026131,3291.9644626486206,18051.086821300843,14428.92035558183,18242.075426769527,8421.11575093028,8767.67316435673,3315.192566762447,21677.25756409237,14433.503772832755,20639.587573353136,22813.0,4327.169811320755,57.0,65212.0,14608.103773584906,177.0,2246.865663843736,2246.865663843736,38616720.18910598,38616720.18910598,4.659147478683948,4.769107156128099,185.41802085542403,152.75709972515858,-0.05627081986366362,-0.05627081986366362
4428.663551401869,-3495.2523364485983,-745.7757009345794,-13656.579439252337,2676.457943925234,9810.084112149532,7202.319839750094,7472.200402826743,3319.9475217108256,19252.841428596596,13893.63696708235,19001.248707662708,8452.623756236047,8255.57699914337,3402.714850694984,23520.66419408349,14148.992378839159,21340.778160053946,25521.0,4882.7009345794395,29.0,63866.0,16800.82242990654,201.0,1572.4867608017908,1572.4867608017908,23552907.028542623,23552907.028542623,4.634476075090689,4.398710141543417,175.80911116014963,121.87596823086044,-0.055746557446149696,-0.055746557446149696
4698.084905660377,-3626.556603773585,-385.14150943396226,-12588.150943396226,226.14150943396226,9267.72641509434,7253.833005289129,7854.938637288281,3168.263188923791,17556.881643856603,13357.83511282006,19051.86900761797,8646.475880980492,8665.249897320842,3191.2252999583625,21563.447452523353,13360.753148257745,21133.54496756818,24366.0,4284.405660377359,47.0,59032.0,15941.094339622641,786.0,4039.1386351263795,4039.1386351263795,55046637.72424482,55046637.72424482,5.640336577612594,3.898090809784641,202.8663262113154,103.45777890661184,-0.05670973921504603,-0.05670973921504603
4536.264150943396,-3721.735849056604,-979.4056603773585,-13014.905660377359,1673.811320754717,10952.566037735849,7292.851317608522,7223.417115897603,3537.584814053406,18418.07043073982,13493.483708096059,20213.367475406034,8582.789231945522,8136.7816153933845,3671.124480704814,22447.686089098737,13600.41460799758,22952.128756864757,24456.0,4537.009433962264,6.0,61786.0,17030.33962264151,105.0,2721.788866354342,2721.788866354342,36145573.33784717,36145573.33784717,4.641453019369478,3.7630684214501358,181.6611817271534,98.14970313603901,-0.05597170041849845,-0.05597170041849845
4776.803738317757,-3720.355140186916,-467.69158878504675,-14323.205607476635,78.25233644859813,8170.915887850468,7291.496988229723,8720.465557130754,3288.13580488161,18669.094259103145,13621.87678268467,19601.273465424387,8716.004177513336,9486.331877284356,3321.2593194885762,23446.35231638229,13622.292247100726,21165.536672513503,25929.0,4624.77570093458,168.0,66710.0,19014.41121495327,92.0,968.077730002478,968.077730002478,15402506.340233615,15402506.340233615,4.914695822990782,5.329687064406563,183.83455792468715,126.98291629437061,-0.057214657881218794,-0.057214657881218794
4277.226415094339,-3598.933962264151,-997.5849056603773,-12949.198113207547,1938.377358490566,10469.698113207547,7303.5273275833415,7327.768437634392,3579.3060889611224,18630.66916070524,13416.256755190367,19718.910983280257,8464.133332803289,8169.772067326938,3716.268373333862,22574.962976003404,13559.535520374653,22321.1268422863,24033.0,5023.047169811321,49.0,59455.0,17735.330188679247,25.0,3279.5052518053963,3279.5052518053963,13931810.455838224,13931810.455838224,4.329036139592625,3.8677933465992247,167.27194634798118,100.14622115109177,-0.05706467811247259,-0.05706467811247259
