ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3349.535714285714,-2070.595238095238,-552.7738095238095,-460.85714285714283,1966.0119047619048,261.7261904761905,2592.4601603945844,1861.1365178493202,2078.695973492257,4059.2601938266553,2617.699235557525,4815.916317527102,4251.3295973422355,2793.247900443735,2151.783781070066,4085.646958735981,3280.787468987692,4823.1075106744,11891.0,3848.8571428571427,0.0,10398.0,3340.2380952380954,0.0,23732.879612577155,23732.879612577155,3778835203.5373154,3778835203.5373154,3.217420843177355,2.639480358687547,85.79402652512847,49.649541073393586,-0.055461131717146374,-0.055461131717146374
3267.3928571428573,-1763.047619047619,-1353.2738095238096,-518.4285714285714,1504.452380952381,-836.5952380952381,2305.7220292066386,2223.29049884698,1759.1747566295346,2831.429815576309,2505.428612122789,3477.170651566171,3982.765919439356,2832.431296186908,2229.83728586383,2872.9398747292857,2918.001228009794,3592.4732725916992,8223.0,3131.6666666666665,275.0,7477.0,3612.214285714286,79.0,2744.528187466195,2744.528187466195,159853201.46400496,159853201.46400496,2.2535987393180115,2.4593883176778153,39.80228196959645,3.879447190110682,-0.055714364895972146,-0.055714364895972146
3062.1309523809523,-2049.4285714285716,-624.7142857142857,-638.047619047619,1766.7380952380952,67.42857142857143,2538.491047086712,2077.69800079494,1961.3310715321452,4059.6422228193055,2792.8432358237274,4591.487733290406,3977.8493097341407,2926.0914447189007,2056.7320183334764,4106.512870110229,3314.3114633646724,4591.344846556399,11977.0,3692.6071428571427,85.0,7997.0,2964.9523809523807,56.0,1898.0149884318598,1898.0149884318598,51131027.91430151,51131027.91430151,2.7778417867987595,2.239594478234754,77.03795267403991,50.15363911235077,-0.05542802103867673,-0.05542802103867673
3555.4880952380954,-2426.7976190476193,-796.797619047619,-636.1904761904761,1208.7738095238096,953.3214285714286,2260.0353415462323,3122.64663875851,1624.8672812346601,3442.9002957216308,2102.781064590037,4619.314951185168,4203.489008578243,3947.8202017364083,1808.0002995943705,3499.881188459593,2436.837712223423,4707.561059715782,8964.0,2565.4166666666665,27.0,6897.0,3009.214285714286,123.0,3049.421243314446,3049.421243314446,48403853.964247614,48403853.964247614,2.874091247175441,1.940434863641548,76.64238384332793,19.137251373723437,-0.056180830111895085,-0.056180830111895085
3418.5238095238096,-2252.154761904762,-340.42857142857144,-1554.6309523809523,2060.904761904762,485.9047619047619,2359.7340546182313,1846.268379383524,2112.131335908432,3883.726320469451,2529.5035120485045,4944.650422690477,4151.277141406233,2902.7392625226394,2139.415223840384,4176.370267007328,3269.834031757284,4962.730354495252,11110.0,3598.25,29.0,7459.0,3092.6785714285716,131.0,1848.4076587676032,1848.4076587676032,21192393.0491386,21192393.0491386,2.181542254159348,2.6296501526507448,57.964766601541314,31.972575332432957,-0.05565005034292045,-0.05565005034292045
3558.3809523809523,-2223.3214285714284,-1198.2380952380952,-375.6547619047619,1562.6309523809523,-830.9166666666666,2495.362876395664,2763.5457926067857,1808.8067737885544,3438.330025351737,2286.6169934820496,3725.645207373732,4335.609590796837,3539.831451126021,2170.775722661196,3454.3976164965643,2784.7622857427596,3825.9238395700554,8573.0,3469.4880952380954,369.0,11006.0,3429.940476190476,63.0,3885.197097559749,3885.197097559749,46288338.38047078,46288338.38047078,2.1645060379828087,5.207902139309703,45.473840354614076,95.44745694909919,-0.056773934221841044,-0.056773934221841044
3073.6588235294116,-2579.4,-674.9294117647058,-677.7058823529412,1725.6705882352942,591.4588235294118,2773.238132496059,2034.280643603821,2202.121201941043,4162.220005402977,2259.7891782360734,5646.019129082562,4135.4281505347535,3298.081465479768,2301.807149380933,4214.401188362422,2838.9448661326933,5672.660295093424,12480.0,3595.3058823529414,13.0,10142.0,3208.741176470588,31.0,1857.189564889543,1857.189564889543,17738575.94171041,17738575.94171041,2.5302500149803606,3.132258582432927,64.91869902245443,62.75196293552645,-0.05591292040341976,-0.05591292040341976
3776.4761904761904,-2676.5476190476193,-1293.047619047619,-173.86904761904762,2102.7380952380954,-534.2857142857143,2640.0889605319603,2458.183377382185,1704.3266275495332,2678.2661135401704,2343.00382907518,4494.07833721988,4590.9332773568885,3612.3565583649,2142.0373868508145,2682.5700252698325,3151.3757199945912,4535.681688671768,6765.0,2978.8571428571427,24.0,6599.0,3058.345238095238,40.0,2084.942525929166,2084.942525929166,17509068.463738568,17509068.463738568,1.879502651861273,2.1417662462213642,19.137101131114644,1.1464193100766247,-0.05596816882099476,-0.05596816882099476
3325.5476190476193,-2611.4166666666665,-689.702380952381,-498.2142857142857,2207.404761904762,556.9761904761905,2898.386362455342,2271.9877963018002,2216.480782049285,4093.9117322631905,2701.386479967165,5425.367014398469,4407.916185142147,3466.4339213307358,2319.6916538729065,4122.37249362433,3493.137745569706,5447.5472593505,14061.0,3965.095238095238,123.0,7622.0,3811.0714285714284,43.0,1138.9173862094403,1138.9173862094403,7629798.898406283,7629798.898406283,3.030166776680226,2.175820624978178,77.08144606819405,-13.335234526952249,-0.0562816455474852,-0.0562816455474852
2947.1309523809523,-1629.4880952380952,-760.6785714285714,-1495.0238095238096,775.9880952380952,-130.04761904761904,2070.3152070703914,2070.312033613111,1582.862827976073,2461.336329673584,3305.126101256662,4088.934820597314,3572.0529094758995,2623.4555615320287,1761.0555648192797,2865.625960040344,3389.6884724818283,4094.0068160084697,8059.0,2876.059523809524,12.0,22126.0,3931.9880952380954,56.0,888.0373786771794,888.0373786771794,3658861.974611621,3658861.974611621,2.7723578529344386,12.802331754162214,49.30938171637914,226.75534281102193,-0.05709932865441353,-0.05709932865441353
