ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3124.4025974025976,-2255.974025974026,-1049.0389610389611,-560.012987012987,1927.3636363636363,-652.3766233766233,2739.928282333161,2227.6922965513045,1553.5939048101018,2896.488232956318,1747.9781835818167,4407.642817362142,4194.216957087089,3176.8913335924076,1869.3158620756933,2950.818792378574,2611.206918539504,4456.280699790429,9701.0,3590.844155844156,61.0,7407.0,2708.246753246753,0.0,21884.01612279851,21884.01612279851,4200728689.2686296,4200728689.2686296,3.963043307268686,2.6774201132375124,86.49682305528671,67.7852706143261,-0.05551841039062593,-0.05551841039062593
3007.7272727272725,-213.16883116883116,-532.2077922077922,-907.8181818181819,2049.5714285714284,-25.766233766233768,1195.133214026851,2119.5000986970153,1354.9612265910318,3523.4831031022327,2287.6345426999806,4171.469660238843,3206.645293599066,2128.6465183303685,1454.7050488744374,3629.7933431926554,3089.7825943777148,4171.67668804887,12275.0,3530.7662337662337,147.0,8239.0,4054.012987012987,242.0,3003.4294983281666,3003.4294983281666,181037546.65063623,181037546.65063623,4.160889201638134,2.6322002062335006,119.69719059785295,28.88683320552276,-0.05590953304552912,-0.05590953304552912
3463.4935064935066,-1620.1298701298701,-953.4545454545455,-1034.1948051948052,1281.3116883116884,-15.87012987012987,2479.093571472954,1849.5007339462773,1290.5548868036346,2838.8902982203067,2004.5777932308927,3664.6195769918236,4243.497128915828,2462.7054334507916,1604.0777096828256,3009.8425574736,2391.8996444439113,3664.8247384610854,8099.0,2767.883116883117,72.0,8600.0,3031.3246753246754,150.0,3491.018866267808,3491.018866267808,96173286.20710707,96173286.20710707,3.078894117647214,2.621110219774597,53.56870319447789,64.19743376810473,-0.05634096700695972,-0.05634096700695972
3058.2597402597403,55.51948051948052,-88.85714285714286,-1046.4935064935064,1909.0,53.8051948051948,1078.525062828615,2198.9445847797438,1360.658220106266,3900.6981892360395,2499.9653685913017,4076.3526953879355,3210.3196547562497,2200.451178647322,1363.6626672787775,4028.3110572578644,3143.475628341029,4075.953336018777,14536.0,3355.909090909091,42.0,8136.0,3413.038961038961,67.0,1788.7808188041136,1788.7808188041136,30897119.46186858,30897119.46186858,4.315136293427542,2.153602541807523,121.41981673631813,9.748353677366216,-0.05547539921658983,-0.05547539921658983
3507.5844155844156,-2089.688311688312,-1000.7922077922078,-329.2597402597403,1785.974025974026,-361.3766233766234,2449.339630427257,2140.9454051775033,1321.8704697594042,3197.527296401674,1588.5831129090082,4232.8798576185945,4259.69045884731,2996.1876772663286,1656.3055391325113,3211.5705325765907,2407.2399726064464,4252.578285925149,8366.0,2861.2077922077924,25.0,8588.0,3589.987012987013,127.0,3336.0066835629013,3336.0066835629013,36895814.580811925,36895814.580811925,3.2984929421182914,2.785677984963496,69.37094861529738,16.393481254333487,-0.05641895223714466,-0.05641895223714466
3141.8205128205127,-814.2435897435897,35.56410256410256,-974.2435897435897,1977.2692307692307,-308.1923076923077,1403.501802602738,2068.1807658436805,1518.2995772817733,4433.145863559604,2539.345560047127,3615.8043545242435,3431.804885075894,2216.833960334492,1518.4826856657492,4530.611931556153,3220.4402728946943,3633.8450727597774,14329.0,3086.0641025641025,243.0,10486.0,3700.3205128205127,21.0,2799.1002721114123,2799.1002721114123,17116270.99580491,17116270.99580491,5.5491418357472,2.3768221248302033,152.09513473441186,58.62983656512873,-0.05612609449613471,-0.05612609449613471
4186.051948051948,-908.3246753246754,-122.11688311688312,-2437.7662337662337,1484.051948051948,757.2207792207793,2465.5316547680372,2741.666698382559,2176.285966662981,2914.6808511609242,2124.6274461864887,4234.045578810158,4865.076118249707,2888.3674915484294,2179.6621655302815,3765.0505524279038,2592.273835142352,4294.092674373004,15732.0,4013.5584415584417,40.0,12065.0,3981.3246753246754,266.0,1669.2026694122894,1669.2026694122894,15531198.456187382,15531198.456187382,4.224057433673044,2.8281527067166126,110.12185193032498,70.2447910754572,-0.057042213401341586,-0.057042213401341586
3094.311688311688,-1001.012987012987,-966.4415584415584,-115.0909090909091,1621.2207792207791,-255.05194805194805,1981.4730057403167,1440.901990289769,977.1373551654216,4159.439951702285,2467.8793383415336,4110.686378995418,3649.3403104258036,1766.704070501699,1392.0712214948937,4162.410896047201,2901.8616595056856,4112.661730132142,9291.0,2357.2727272727275,61.0,7941.0,3691.025974025974,120.0,1340.5999500322418,1340.5999500322418,5592618.086512317,5592618.086512317,4.4645255758987545,2.212941831193145,119.51973126783278,27.229886739160833,-0.055083997520872924,-0.055083997520872924
2824.6623376623374,-912.4805194805194,-457.3376623376623,-493.9220779220779,1803.6363636363637,254.55844155844156,1644.7260727284745,2113.5360565988844,2188.5721246319335,4073.4400825565763,2280.4972056058773,4389.012663868771,3252.732707268623,2285.292623850035,2232.07470025814,4110.132914083019,2899.0399261663324,4400.210102716908,15808.0,3601.3636363636365,199.0,8025.0,3172.7922077922076,65.0,2647.2828834306224,2647.2828834306224,10147655.020603077,10147655.020603077,5.796421693337667,2.1996377963290947,150.83784648633733,38.667000177253556,-0.05650638116959172,-0.05650638116959172
3612.6753246753246,-1858.1818181818182,-709.012987012987,-377.3246753246753,1303.1038961038962,-325.5064935064935,2885.7754896335805,2252.414922224836,1478.299520252299,3828.817549113906,2227.834779871236,3891.3475698185234,4622.328853075474,2928.9549397286805,1638.5528458281194,3854.672425316256,2600.060471324745,3898.504098727127,10811.0,2995.6103896103896,18.0,9037.0,3034.3766233766232,14.0,3125.3333660172875,3125.3333660172875,17270495.850064546,17270495.850064546,4.100549427978231,2.4326527260157853,112.8123348771006,49.4977970347106,-0.05682734222115035,-0.05682734222115035
