ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4262.551724137931,-1050.3793103448277,-51.52873563218391,-1860.8505747126437,1362.6666666666667,1740.4022988505747,3283.4412712151543,1604.5982485871166,1788.3050404727312,2385.7691633102568,1536.9522619222253,4027.766801439754,5361.168968857788,1905.467387681364,1788.9326394545287,2988.619421401295,2041.1385880513317,4373.763298442726,15977.0,4320.16091954023,140.0,7892.0,3169.7816091954023,8.0,25755.75413546236,25755.75413546236,4587536618.249328,4587536618.249328,3.0785052963268456,2.124675538897013,95.78960180370642,37.35777172593912,-0.05569161628014411,-0.05569161628014411
3429.7816091954023,-2963.9885057471265,-938.8390804597701,-948.7816091954023,1237.3563218390805,468.7816091954023,2887.8008067132355,3397.6797790298297,1605.202713343223,3567.4783476908874,1310.480077006393,5726.526228517985,4415.140805606695,4478.668535466173,1876.0116014395091,3696.8153862480067,1777.9567958238165,5750.579097275594,12192.0,3245.183908045977,27.0,8077.0,3391.632183908046,25.0,2495.8916094839465,2495.8916094839465,163699694.3016426,163699694.3016426,2.547806947631809,2.246815213229224,77.8319349371119,34.76323441115294,-0.05581956361573284,-0.05581956361573284
4070.6477272727275,-2454.306818181818,-765.2727272727273,-413.65909090909093,1964.0795454545455,299.7386363636364,3482.541828136601,2342.5384857391127,1847.3829596958522,3436.964099206912,1989.6774645711057,6313.271680381202,5307.92916840628,3423.564365673456,2017.4402097707878,3460.5574498390233,2799.791958586144,6322.741403242167,15616.0,3827.1363636363635,79.0,7620.0,3663.4545454545455,48.0,1523.1418571398933,1523.1418571398933,51193594.17875522,51193594.17875522,4.657093516196323,1.8757922850107185,133.65932873382772,12.14154199477854,-0.055851284765788115,-0.055851284765788115
3596.5402298850577,-3538.862068965517,-907.2873563218391,-190.17241379310346,1760.2298850574712,-17.49425287356322,3093.8962118446952,3127.0939178676094,1574.8485549124318,3747.4334849062034,1432.2944524505372,5784.5243128021575,4704.786265559542,4733.903785035878,1828.558945205747,3752.1538596127552,2260.768743225372,5784.445254002472,8576.0,2873.402298850575,15.0,8950.0,3983.4137931034484,127.0,4345.045813678316,4345.045813678316,35764028.38033869,35764028.38033869,2.0483284135409914,1.8825961491291154,61.33870144107202,25.27331214849899,-0.05656875769987495,-0.05656875769987495
3790.9885057471265,-1317.0344827586207,-699.1494252873563,-295.2183908045977,2168.32183908046,296.4022988505747,3047.1600417201234,2166.798469813328,1684.5176154174824,3036.3398038633813,2280.617307457967,5818.717828767584,4824.798548590683,2535.363285311544,1832.1516086943732,3044.3183749102345,3150.8595178378587,5825.017854049891,15970.0,3626.942528735632,29.0,7890.0,3753.6666666666665,139.0,4197.072176902329,4197.072176902329,67363844.90276496,67363844.90276496,4.043985373422088,2.344710573037522,124.85071871304861,25.181641658598828,-0.05696982072244676,-0.05696982072244676
3935.3295454545455,-3348.0454545454545,-484.02272727272725,-653.6022727272727,1843.659090909091,135.0340909090909,3187.531746630174,3744.02057763046,1770.5571829551184,3972.8561053630415,1252.9785897226238,5886.604578923886,5043.329864781799,5031.657132595583,1832.4896564262215,4017.831178011341,2227.58955538778,5887.595317699748,11768.0,2977.1022727272725,8.0,8227.0,3707.25,3.0,2329.291590015446,2329.291590015446,24761883.12158911,24761883.12158911,3.3260443825362747,2.0384674032969308,98.09549781111099,-7.685092676688673,-0.05609220273580008,-0.05609220273580008
4070.402298850575,-2551.6436781609195,-472.35632183908046,-413.01149425287355,1850.7011494252874,266.4022988505747,3547.458148760086,3063.4633668179195,2329.106839363715,4134.654851054463,1661.5813428047252,6361.64884444837,5373.635569136137,3976.058883037236,2377.71972527336,4148.421951737211,2489.390773921876,6365.718064072927,16736.0,4398.747126436781,15.0,8181.0,3459.3793103448274,24.0,584.186273016522,584.186273016522,6143839.291091002,6143839.291091002,3.6102668214532905,1.8290350267167066,104.96372047102282,27.84012651048257,-0.0569374863168756,-0.0569374863168756
5618.218390804598,-3539.6206896551726,239.4367816091954,-505.51724137931035,1969.6091954022988,-1473.471264367816,3348.897533975994,3796.298415543794,2179.939889016552,4367.759024698644,1737.7262419900965,5710.6116175817215,6527.38064115176,5202.993036727023,2194.039477740785,4390.72758351548,2624.9304796486526,5910.935686475972,16494.0,5207.413793103448,16.0,8676.0,3251.1494252873563,112.0,2829.7303765552238,2829.7303765552238,15766831.13171325,15766831.13171325,3.0416634439580488,2.661179995863125,69.2096356841835,40.952784448300534,-0.05649802131969272,-0.05649802131969272
3772.659090909091,-2883.5,-919.6818181818181,-90.20454545454545,1935.9545454545455,149.89772727272728,2723.6462068985543,2678.545905451993,1613.5946569150367,3735.5978186975117,1935.1783426732868,5873.101704835432,4585.832468791046,3897.6033136927995,1861.6048367421638,3739.531782796538,2695.196391899687,5878.056090046034,9215.0,2854.4545454545455,31.0,7584.0,3100.5795454545455,15.0,3233.109031144144,3233.109031144144,22611140.83554317,22611140.83554317,2.4623021680861075,2.235544604024056,73.36834715778241,34.066120382038584,-0.05609916350404627,-0.05609916350404627
3421.1609195402298,-2783.977011494253,-509.3103448275862,-1029.471264367816,1359.9080459770114,370.18390804597703,2593.9473467018634,2976.082658987112,1988.7816905946684,3491.86179078966,994.9329454932092,5594.826889574339,4233.55653452679,4004.859042965556,2050.8575274019277,3667.9298868942974,1657.846324838828,5613.678194692248,11888.0,4115.574712643678,46.0,7899.0,3694.4827586206898,54.0,3050.1721690889326,3050.1721690889326,31248047.043740064,31248047.043740064,2.274480079947573,2.152135115615294,54.554302192628995,16.77951036141013,-0.05677567145884819,-0.05677567145884819
3881.2727272727275,-2498.3636363636365,-945.6931818181819,-381.17045454545456,2164.0795454545455,508.32954545454544,3129.430922869887,2101.103214386583,1925.9730882364486,3257.4684240025013,1965.4298127820587,6209.815118002558,4893.196057700009,3254.1806118507707,2155.7928803996497,3284.9256477679423,2885.4657001631786,6237.572751443101,11657.0,3490.5795454545455,7.0,8680.0,3583.693181818182,85.0,-1110.5486345718493,-1110.5486345718493,6672540.02210791,6672540.02210791,2.8891753512211644,1.8241473682105473,83.11679024253766,26.141959597252924,-0.056844502117107724,-0.056844502117107724
3587.9540229885056,-3372.264367816092,-729.2873563218391,-419.1954022988506,1697.2758620689656,345.4942528735632,2711.0804007017887,3805.981571666247,1618.5812214021298,4006.1691211562556,1617.1647726866515,5727.536628919275,4427.176293195753,5040.261803317067,1786.7707273693254,4030.1753562715917,2326.9798121120457,5742.594981925574,13036.0,3434.1724137931033,53.0,8841.0,3933.2988505747126,18.0,4982.96808452523,4982.96808452523,47837276.677504994,47837276.677504994,3.373407232082024,1.942169028235571,86.20991227622872,20.1540983265579,-0.05723079641266537,-0.05723079641266537
3918.574712643678,-2734.609195402299,-674.0689655172414,-390.8965517241379,1905.4942528735633,510.81609195402297,3556.833664238001,2903.852718614262,2034.7461779458172,4215.050034833664,1956.0444099971867,6228.237955038448,5244.496335787828,4014.42328776293,2160.364555230032,4231.514049300236,2719.846382578911,6253.389608660342,15197.0,3804.793103448276,5.0,6534.0,3426.264367816092,33.0,4091.212837340589,4091.212837340589,24162064.861076012,24162064.861076012,4.400197041631271,1.369619542365217,117.7443611405228,-0.7849482668922617,-0.05622513504805555,-0.05622513504805555
3961.818181818182,-3882.9545454545455,-764.5340909090909,-386.57954545454544,1691.7045454545455,163.8068181818182,3116.5688558908237,3466.3316813873626,1750.1109921966247,4116.234149063652,1228.6129332342668,5944.222795151026,4999.912844694941,5214.885017907874,1921.6500455929204,4132.652459652605,2083.122219606469,5947.314486579025,10196.0,3575.284090909091,37.0,8458.0,3878.6136363636365,272.0,2479.793252574514,2479.793252574514,8091028.429445431,8091028.429445431,1.889578027160512,2.185020126031975,40.59105413349252,37.42571693056143,-0.05703655403637696,-0.05703655403637696
5308.206896551724,-3364.574712643678,30.620689655172413,209.5632183908046,2539.885057471264,-1491.4022988505747,3318.2319196875587,3224.225632328299,2396.2109578973545,4689.230087301444,2027.7422851821384,5998.862681424967,6224.216460866712,4687.392290256771,2395.952329078855,4696.346261392632,3252.095080681545,6182.916164630617,16151.0,4904.413793103448,0.0,7891.0,3023.7471264367814,23.0,4580.523712976546,4580.523712976546,27785294.39244382,27785294.39244382,2.5488871503227224,2.184378233057561,60.845450551262736,45.86706604539736,-0.05710851354376286,-0.05710851354376286
3692.655172413793,-2382.5172413793102,-524.0689655172414,-1009.4022988505748,1585.7931034482758,618.4252873563219,3150.063475289953,2892.276072576846,2182.7904782282394,3039.5218721663987,1041.8812489738862,5589.314656089833,4798.1828085607385,3682.191300043351,2237.529425736002,3232.8995917156076,1880.8860103440734,5636.27560549956,14214.0,4102.850574712644,6.0,8094.0,4012.1264367816093,179.0,4871.021374156938,4871.021374156938,37697804.32261638,37697804.32261638,2.8402113579481254,1.7898329548359992,83.4061196089294,0.08993348859137691,-0.055732843199453395,-0.055732843199453395
3666.7954545454545,-3918.090909090909,-1340.3522727272727,356.75,1649.909090909091,-388.72727272727275,3328.3942583299918,3530.9581227152626,1528.7354108424315,3826.959654628385,1335.8619226373537,6798.00597603355,4867.624462619411,5224.740237127062,2046.3456980454428,3834.294115431987,2078.4033972783486,6804.5822729313,9205.0,2918.193181818182,60.0,8880.0,3639.1136363636365,26.0,414.3922917978844,414.3922917978844,15256762.847559039,15256762.847559039,2.978724819055448,1.7935382468401304,90.0141006588971,33.61511867600996,-0.05531646452311307,-0.05531646452311307
3942.5632183908046,-2033.5747126436781,-861.8620689655172,-849.3793103448276,1669.9080459770114,105.50574712643679,3295.5970990378137,2782.1265205806067,1978.6230066780777,3039.4746871281986,2266.361798913776,5805.329898178124,5091.194660290011,3382.243476013293,2153.385514118128,3171.5554615956207,2798.1817947234663,5808.181097957145,16919.0,4514.068965517241,20.0,8782.0,3781.183908045977,90.0,1145.4067995537036,1145.4067995537036,30930093.591074932,30930093.591074932,3.1340991118941424,2.235137987876944,82.34843569576276,5.054060323373723,-0.0568966012673408,-0.0568966012673408
3594.4772727272725,-3114.340909090909,-976.3181818181819,-653.3977272727273,1542.8295454545455,680.8181818181819,2709.298214211051,2921.340433947068,2027.2284735504081,3286.343355728467,1331.6679804207542,5993.912053164497,4443.950599614963,4244.892082898521,2238.2041705552488,3367.372540950207,1989.5121461165938,6046.839240086886,9857.0,3227.3863636363635,17.0,8197.0,3215.0454545454545,51.0,2462.679128989366,2462.679128989366,16270118.038843365,16270118.038843365,2.317039245591675,2.098622750275043,72.30958745993073,53.33927113933819,-0.055746295575925135,-0.055746295575925135
3040.862068965517,-2029.6091954022988,-1507.0229885057472,531.2183908045977,2126.1954022988507,-1048.287356321839,2617.3947460439404,2520.9352223710075,1617.9384746570759,2353.794123181331,1886.0324276016952,6030.662308121378,3954.305875121826,3169.3671510146996,2187.6616945165842,2399.740014653886,2872.8901323656078,6095.907086471754,10583.0,3775.816091954023,17.0,11111.0,4822.735632183908,73.0,4561.555108643864,4561.555108643864,24386674.376775626,24386674.376775626,2.043864752248274,2.376535912577548,50.19311674026741,7.9748713546303565,-0.057414597652104174,-0.057414597652104174
3849.9310344827586,-3258.735632183908,-991.4827586206897,-392.367816091954,971.2413793103449,-158.64367816091954,3028.241213796323,3137.256840312473,1661.3392775413502,3231.1673339270874,1415.9519664131255,5611.701140666646,4893.909306357298,4518.207156389133,1931.0132382862582,3253.3027002985928,1711.4705379581767,5616.32622181841,10048.0,3731.206896551724,1.0,8742.0,3071.448275862069,118.0,479.45377264901896,479.45377264901896,5793723.774186117,5793723.774186117,2.028878434153458,2.668345886123464,47.15692038709134,69.61397164080107,-0.056918378237165716,-0.056918378237165716
3858.284090909091,-1402.8977272727273,-762.2727272727273,-959.6136363636364,1988.9545454545455,368.6818181818182,2609.4992733533036,1898.6332926390228,1923.6830300185156,2964.7615311050236,2318.3045606937726,5646.478873262957,4661.7480541589275,2360.0736482152415,2067.8127223096035,3113.1165398855683,3050.180601955474,5654.912092396068,15667.0,3790.068181818182,9.0,9241.0,3821.8863636363635,1.0,1943.125726378401,1943.125726378401,24507632.03936331,24507632.03936331,3.0349325286733415,2.278321399746964,93.23008671294771,36.011053120984094,-0.05616170295191233,-0.05616170295191233
3205.5862068965516,-1956.8275862068965,-652.0919540229885,-1225.0114942528735,1031.5632183908046,1583.7816091954023,2055.434476178661,2217.185123089794,1367.7774584162687,3449.879700445756,1407.2373115520415,4607.772956159767,3792.7505046871456,2947.97158004985,1513.3583192023132,3647.588197038204,1748.6388861119922,4858.999865163116,13839.0,2460.9655172413795,16.0,7817.0,3033.6666666666665,5.0,2427.634866495705,2427.634866495705,54049154.04880107,54049154.04880107,7.937464887365216,1.9376982396457472,177.23865181387035,36.076930278119846,-0.05517829210473996,-0.05517829210473996
4234.471264367816,-2582.264367816092,-1316.287356321839,745.5747126436781,2586.885057471264,-789.2413793103449,3083.892638299066,2557.019252472199,1404.7129932185303,3184.8213411531665,2439.616465849227,6447.440057127619,5182.007802200704,3671.8011318321883,1944.6738490837852,3273.8105833465966,3530.2558876353296,6487.183808873843,13361.0,3427.7586206896553,96.0,9375.0,3264.919540229885,41.0,5045.095552175418,5045.095552175418,42192172.25759476,42192172.25759476,4.355491781991529,2.793255162679459,129.24587694240054,91.05204753263371,-0.056837990815418814,-0.056837990815418814
3478.693181818182,-1433.125,-546.9659090909091,-1019.0795454545455,1708.8522727272727,636.8068181818181,2682.628857891767,1943.7731271917764,1652.5126660415979,2752.638773525488,1685.9577994676156,4997.563295086222,4361.737478292963,2385.012771549567,1734.7665188722083,2955.126587428578,2400.251935166958,5052.125451683227,14410.0,3618.7613636363635,52.0,7621.0,3538.5795454545455,22.0,1490.883033482938,1490.883033482938,49786407.379021235,49786407.379021235,3.6965350270878856,1.9340552533802997,117.05708738610059,23.63514902621432,-0.05602501310663527,-0.05602501310663527
3516.287356321839,-2323.5862068965516,-883.2068965517242,-788.7011494252873,1777.4137931034484,948.1379310344828,2705.3208054559504,2003.9611871415455,1534.4796228508087,2746.601433102366,1210.476916857296,5458.605834727149,4396.558062064398,3042.787254453073,1753.8461609621977,2880.1710816842315,2111.237652489022,5561.6689238384915,10369.0,2946.896551724138,44.0,7734.0,3205.816091954023,18.0,1785.6025492216147,1785.6025492216147,143312597.19024992,143312597.19024992,2.728080702752715,2.0489539632113556,79.86317091890638,55.15847089897714,-0.05525104349921655,-0.05525104349921655
3395.2613636363635,-2691.1136363636365,-907.75,-649.8636363636364,1343.0227272727273,548.7272727272727,2371.444540638022,2643.173127840391,1538.2385474415946,3425.4553293878566,1039.281208213733,5460.2196628630945,4075.2971824150445,3710.196509130431,1785.91839119261,3499.8397528250553,1665.9660997314877,5495.506722438217,9372.0,3066.5113636363635,33.0,8582.0,3795.840909090909,41.0,1372.2414028372018,1372.2414028372018,1774747857.699364,1774747857.699364,2.6446709526035295,2.157724362285602,76.50034236783112,35.42058847225875,-0.053250745172002685,-0.053250745172002685
