ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3338.043010752688,-844.9784946236559,-1302.021505376344,-3885.3978494623657,3803.0,2672.6021505376343,3014.1195655136057,3054.6713670552595,1354.9301598235318,15228.657288885446,20508.83246783074,24010.095615917944,4492.854532417266,3162.9016638972307,1874.6679075081165,15771.162517068453,20797.85289243781,24167.347858104407,13389.0,3850.462365591398,69.0,55399.0,17062.31182795699,516.0,25618.26633561851,25618.26633561851,4588188893.184262,4588188893.184262,4.999862186754624,3.6043342635405695,149.39917767418282,94.94065106587057,-0.055439399035251795,-0.055439399035251795
3066.8494623655915,-356.9032258064516,-645.8924731182796,-2332.8924731182797,5013.741935483871,4142.290322580645,2238.7760660441377,2209.069196624079,1356.235965236485,13672.631449262464,21023.197386729902,24057.95038784819,3811.1962068203366,2234.6365560498666,1499.2345717316116,13864.632533160404,21537.170580235244,24386.81098793547,13532.0,3742.8924731182797,9.0,60222.0,19707.52688172043,3.0,3856.51761218641,3856.51761218641,205503886.86590004,205503886.86590004,3.671857042417253,2.1892996110722285,98.92308094569128,59.41057381640157,-0.055542749871765856,-0.055542749871765856
3281.3617021276596,-688.1276595744681,-1447.5106382978724,-5990.744680851064,3876.840425531915,6378.053191489362,3023.838746118671,3107.927841781805,1179.3898471951381,16946.674674231683,21777.08573428466,26723.833103968394,4472.518258707066,3167.3619300207356,1859.4368227698246,17967.94714768851,22061.92261712088,27563.060497509374,9654.0,3875.2127659574467,10.0,62329.0,17797.617021276597,178.0,4329.608118854212,4329.608118854212,93341368.81005895,93341368.81005895,2.03952701271602,3.9935474240961204,54.176522718673,110.46743183378044,-0.056238323255412996,-0.056238323255412996
2516.1720430107525,250.58064516129033,-759.763440860215,-6978.043010752688,3179.1612903225805,7252.333333333333,2506.0474217594565,2509.5674133192542,1686.7532752964794,12745.102774925695,18011.41365794895,22835.18234893691,3547.312303793558,2527.771056905477,1836.7993902438013,14526.289303353806,18231.470527988226,24077.33534335889,17660.0,4550.559139784947,8.0,55613.0,20047.21505376344,1583.0,1632.2803073149694,1632.2803073149694,67980779.02038017,67980779.02038017,4.810024414915232,2.146264163434773,131.54654663200913,48.26067022268006,-0.05672447104991223,-0.05672447104991223
2850.946808510638,-15.98936170212766,-1228.4893617021276,-5087.117021276596,3597.2978723404253,4336.585106382979,2456.006714977069,2258.608709874736,1285.257477445028,15785.679156044484,21737.58903254166,24925.770003023812,3775.1466577119945,2258.776610600469,1767.6585306136092,16699.949653064636,22003.5214720329,25363.82215621968,12190.0,3626.468085106383,200.0,53393.0,16573.936170212764,571.0,1456.3546623718269,1456.3546623718269,45166687.62906497,45166687.62906497,4.1611978267068865,2.9035790119201534,100.32896598914938,87.39982434133799,-0.05589043288844461,-0.05589043288844461
2484.6989247311826,-545.6344086021505,-1180.236559139785,-6000.451612903225,1879.1612903225807,7709.677419354839,2014.6412287166984,2240.5682870638875,859.544938637447,11612.977390200416,18380.507238319336,20832.529648598975,3150.025507662554,2298.178886324645,1457.486169911698,13246.967075888633,18441.47720682626,22349.61893062354,6541.0,2384.3548387096776,0.0,87058.0,19484.516129032258,147.0,-180.95155684861402,-180.95155684861402,6684589.748065808,6684589.748065808,1.8841402186316312,4.314953214836674,49.00516920872414,96.79666054954542,-0.056068614425421416,-0.056068614425421416
2637.2688172043013,340.02150537634407,-1136.784946236559,-4598.204301075269,6888.344086021505,3733.494623655914,1937.691263360961,2204.9014908996,1346.9150318349257,15043.340343926822,23720.069308438127,25926.6180160657,3241.450143416996,2226.9332449400804,1766.6119782568073,15634.341066747837,24731.848996267818,26175.343777718,12400.0,3463.7311827956987,18.0,47237.0,18602.043010752688,687.0,1228.941321027279,1228.941321027279,8186509.539238548,8186509.539238548,4.082760578944687,2.3293787203609955,128.64293396221527,55.447820852129084,-0.05659905003289181,-0.05659905003289181
3276.691489361702,-693.3829787234042,-928.7446808510638,-3240.4574468085107,6951.265957446809,2333.553191489362,2900.2514378372284,2591.587767412739,898.0736098323276,16277.358475632425,19677.054210879123,23478.486131457405,4366.398485484639,2691.5341113090926,1284.6316468486623,16558.873820466404,20835.4672866531,23561.85918909644,10202.0,3972.7127659574467,231.0,67137.0,18524.744680851065,597.0,3211.598892861985,3211.598892861985,19624513.53720428,19624513.53720428,3.229893675619797,4.826836424394302,81.53286949147015,119.85428055234951,-0.05703675442083975,-0.05703675442083975
1929.279569892473,804.7311827956989,-848.1075268817204,-6816.989247311828,5764.645161290323,4798.645161290323,2139.298278901442,2333.0289575589995,1638.859652174094,15934.787670348336,25339.071287777177,20419.963210161986,2851.177943704438,2480.324024964723,1844.810133891162,17289.57636563793,26049.072741014537,20901.38870264186,15466.0,3317.021505376344,3.0,58835.0,24030.62365591398,3.0,4244.891895271366,4244.891895271366,22038773.28013108,22038773.28013108,6.361587220852368,2.125924567949592,178.440465335217,45.476763003732614,-0.05729400213970147,-0.05729400213970147
3053.308510638298,-352.75531914893617,-1052.2021276595744,-4768.106382978724,10019.053191489362,1043.5,2842.243764931284,2607.3062607279016,995.9221485083535,15539.476379827853,16589.740360599033,23732.319773964857,4150.618155705013,2628.8256074658293,1440.4992596392672,16210.02236600502,19469.604131361142,23740.176514651455,9167.0,3877.3936170212764,68.0,62028.0,18789.31914893617,688.0,1698.6808330769636,1698.6808330769636,15461973.14743329,15461973.14743329,1.8936826622120622,3.628644114308231,10.808593644731417,89.32811121253923,-0.05681697115806827,-0.05681697115806827
