ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4045.8924731182797,-1716.9032258064517,1431.6451612903227,7780.4838709677415,277.61290322580646,-10921.870967741936,5065.7281772597435,5512.004969847217,1381.8926664873661,11578.075765294343,13236.39529489916,23997.44367047922,6473.153996829263,5772.284173587192,1983.9238815392932,13864.66369309334,13240.854854155648,26244.060540137623,29838.0,5843.8387096774195,40.0,74988.0,27786.397849462366,2028.0,35111.68936657025,35111.68936657025,9255888723.64386,9255888723.64386,6.164953954870751,3.799696980352184,197.15877012168278,101.22219241716738,-0.055401297568829964,-0.055401297568829964
-3617.223404255319,-29.75531914893617,797.7021276595744,4464.574468085107,1078.1170212765958,-8151.18085106383,3573.9682463388576,3314.488525410914,2253.4506438788203,13672.67944706598,13880.121257164636,25414.332701633124,5064.001196388215,3314.449309222311,2389.0216104755414,14342.184207820781,13924.761750893584,26596.12658148359,16318.0,4699.148936170212,72.0,62682.0,27779.85106382979,1509.0,6682.636737817399,6682.636737817399,484904851.9368427,484904851.9368427,3.8961405612690405,1.999230851841602,115.07953350661053,14.14058923652147,-0.055947342714946585,-0.055947342714946585
-4895.606382978724,-1301.159574468085,812.6702127659574,3436.0,758.9787234042553,-5929.404255319149,5679.897167965642,4999.113258519321,2246.665561538369,14588.723902603098,14545.770952225535,26076.91711585047,7491.2484450829315,5166.384584040638,2387.6573112928522,14965.33457055039,14573.1486879415,26672.148965269593,29489.0,6602.074468085107,29.0,78054.0,28671.40425531915,223.0,5990.741017875454,5990.741017875454,192626210.5336256,192626210.5336256,3.8173538923724504,2.577255161807339,145.06582169979146,33.8785097518526,-0.056066329234952646,-0.056066329234952646
-3539.3333333333335,26.096774193548388,891.5591397849462,4108.924731182796,889.7204301075269,-6551.387096774193,3848.102842474515,3364.219543918655,2055.7262331584916,14519.894046196907,15228.546402792254,25041.21759964609,5227.6530991192585,3364.3361117935706,2239.1707302346967,15052.005407060999,15262.666956454757,25850.237196765374,15558.0,4637.05376344086,125.0,66191.0,28668.870967741936,473.0,3255.2098761034404,3255.2098761034404,100375699.73212168,100375699.73212168,3.24567725711849,1.9908865458134013,111.35612007179586,-8.487282304847911,-0.05679001648101873,-0.05679001648101873
-3702.68085106383,-1479.3510638297873,1268.9574468085107,4548.68085106383,-689.1808510638298,-11884.202127659575,4583.150384688184,4101.533005469315,1432.6096115078979,12474.132456883788,14895.173683619118,25522.279693662975,5883.766862254291,4360.493851349818,1913.0748336510353,13240.145273034726,14906.075869940603,28032.801296361315,30601.0,5362.54255319149,94.0,61949.0,30982.08510638298,253.0,1543.6263988887688,1543.6263988887688,41190109.39059669,41190109.39059669,5.591287886289483,2.033619695363937,184.15114037382364,-23.036624980203648,-0.05658917552537989,-0.05658917552537989
-3390.6170212765956,-66.06382978723404,1028.9574468085107,4836.68085106383,1239.063829787234,-5906.755319148936,3493.3606814406126,3208.739991654743,1905.6674645631492,11479.046669517973,14968.619409831972,24815.791191590466,4852.942246391204,3209.183282460747,2166.1319432907776,12411.074641865524,15036.484423886695,25449.78493262804,18218.0,4221.489361702128,104.0,65878.0,27616.712765957447,352.0,2730.670014745054,2730.670014745054,32471362.585849196,32471362.585849196,4.241694319878834,2.099095507574099,132.53914936350367,38.807530627191774,-0.055853329237382725,-0.055853329237382725
-3729.2688172043013,-1218.731182795699,1003.3548387096774,5009.709677419355,-46.344086021505376,-5784.440860215053,4586.607440316996,4955.485575287885,1453.0754406588278,16925.28875796639,20191.272014328242,24894.324735430342,5905.350742999899,5103.220572839642,1762.315723608406,17617.79021727143,20190.78460452284,25484.71532832163,26649.0,4982.645161290323,40.0,62559.0,26537.720430107525,132.0,2349.7586086064143,2349.7586086064143,26144476.456871405,26144476.456871405,5.541107483479054,1.873327176198622,185.2325026508755,5.607729698527969,-0.0561323644181165,-0.0561323644181165
-3575.372340425532,55.265957446808514,876.5,5511.0,1976.031914893617,-7482.968085106383,3260.0706252915206,3080.27920225168,2021.5853223214526,10772.346422027571,15890.009941074457,22869.113021192235,4848.804172603315,3081.0010168705635,2203.1967079774226,12052.162469510995,16032.233721342283,24000.19780836036,14469.0,4281.45744680851,123.0,63912.0,24475.76595744681,57.0,2001.3786268469353,2001.3786268469353,8573787.34826425,8573787.34826425,4.197781826429913,2.131467696382798,125.1326416807701,37.30185253104477,-0.056371066402563855,-0.056371066402563855
-3485.2659574468084,-1568.3191489361702,1299.4787234042553,6495.574468085107,-1220.372340425532,-15847.91489361702,4981.792312024697,5031.261268672803,1393.8743436894295,12955.784527475875,14719.356467853695,23399.73908063983,6081.153982207583,5267.918321956834,1899.6177359019343,14452.983668992718,14768.039613703468,28124.261906532483,30175.0,5424.255319148936,9.0,71400.0,31796.13829787234,461.0,2578.273535660715,2578.273535660715,7903464.082705542,7903464.082705542,6.510329739174826,2.8412041283619573,207.66064436223684,20.438894776491246,-0.05720561786428431,-0.05720561786428431
-3557.308510638298,-17.638297872340427,677.063829787234,4409.212765957447,2461.553191489362,-6749.351063829788,2924.776588606536,3095.0570130378082,2111.4140989489715,15629.282318619986,15418.86629646959,23207.930861619407,4598.592232550805,3095.0301445615487,2215.906260019022,16216.2820141271,15633.692464156693,24120.251883101373,16838.0,4413.797872340426,67.0,57675.0,24794.797872340427,1641.0,2116.315409355251,2116.315409355251,14779573.028034668,14779573.028034668,4.476195656471958,2.217723178150529,127.10503423051533,18.98132617288833,-0.05674643787517693,-0.05674643787517693
-5150.419354838709,-1577.9354838709678,767.8064516129032,5334.247311827957,1469.4623655913979,-7391.419354838709,5491.710526160181,4716.963895474964,2326.791268453328,15622.448245232543,14318.809905548731,27213.900507503688,7529.676493500514,4972.809733456659,2446.8759586438473,16488.750358239526,14413.9827624175,28117.757157913537,29366.0,6878.290322580645,104.0,73567.0,29805.7311827957,171.0,2626.4395807982687,2626.4395807982687,16698535.038177297,16698535.038177297,3.83213599871418,2.7360182914085045,142.8360032905319,58.03528137018363,-0.05691917367993194,-0.05691917367993194
-3045.6063829787236,377.93617021276594,585.2872340425532,5375.010638297872,3584.404255319149,-3774.8617021276596,1999.7242184362276,2521.3794652597467,1677.532400677914,13714.223202776262,15904.617389163472,21590.494370469958,3634.475684331923,2550.048430912637,1777.743001913118,14682.69986151744,16319.077293221197,21863.707437795903,11535.0,3555.148936170213,38.0,59927.0,21126.872340425532,132.0,5242.822308143188,5242.822308143188,62229348.0067859,62229348.0067859,3.978746046291702,3.78826577593725,92.41367811621164,103.21930419688687,-0.056368351268488784,-0.056368351268488784
-4816.170212765957,-2163.8297872340427,622.4574468085107,3029.68085106383,-3398.563829787234,-7419.393617021276,5394.024617035061,4797.937861812322,2145.9040895156363,15089.379569966475,14475.462255254417,27006.278101921747,7239.572505599332,5267.3955230023,2232.0729631367244,15399.98805746981,14815.233497488534,27965.47462972795,30858.0,6716.393617021276,12.0,75900.0,33031.255319148935,742.0,1027.2753719089808,1027.2753719089808,79112273.05562036,79112273.05562036,3.916643926455508,2.545920252048134,145.54241370762156,1.6365445062187487,-0.05694854563023113,-0.05694854563023113
-3191.6881720430106,242.76344086021504,826.3333333333334,4115.397849462365,4084.430107526882,-4163.634408602151,2437.7275684765136,2572.2074835884146,1918.5899388988685,12495.130991644539,16437.673501729907,21827.21874503371,4013.216170636472,2584.4263542699687,2089.455711912318,13107.755255933884,16962.470190622058,22178.281203945684,12384.0,3741.967741935484,137.0,48971.0,23919.677419354837,1478.0,17347.952601256813,17347.952601256813,1006702576.0256851,1006702576.0256851,4.184325749196232,2.2814199999467046,99.53828208657828,18.78436875671789,-0.05725630381249027,-0.05725630381249027
-4412.234042553191,-1917.0212765957447,1138.7659574468084,4193.127659574468,-934.8404255319149,-11976.978723404256,5715.8056577932075,5239.240651522642,1830.8614567203833,15127.126256348794,13941.055522106732,26209.03524516573,7226.822857730863,5577.6843093993,2150.262403581321,15697.204760653163,13960.783981293473,28719.149957787267,31085.0,6677.617021276596,89.0,63237.0,31514.074468085106,436.0,-1281.3321740872025,-1281.3321740872025,240301392.7385755,240301392.7385755,4.4336167703068785,1.9018703148065987,162.43081269768138,2.176428277091469,-0.056187424688777556,-0.056187424688777556
-3738.946808510638,-145.95744680851064,794.3829787234042,3799.5425531914893,2747.7127659574467,-6474.808510638298,2640.1708691449035,2819.345604698243,1671.4895797971312,12230.214763970953,15655.89341455421,24486.993321227186,4580.0733792783785,2823.0694702827545,1848.4895271315154,12788.865287029465,15920.801928041028,25261.641763243897,14145.0,4058.840425531915,4.0,68566.0,27430.68085106383,662.0,4125.442922426989,4125.442922426989,51999181.569591336,51999181.569591336,4.234868821234302,3.0363528052117257,121.72058217550382,20.82437113914012,-0.05612183460534132,-0.05612183460534132
-4918.967741935484,-597.5591397849462,546.0860215053764,3181.6236559139784,-2811.3010752688174,-11126.870967741936,5262.908577662391,3950.114564124736,1936.936426780994,14150.145382398923,12221.620227449168,23673.956076872437,7201.301719245827,3994.1576836863287,2009.4107037497552,14480.09850223432,12502.786184540792,26033.703930354077,28673.0,6423.10752688172,305.0,57136.0,24894.698924731183,589.0,4132.323505004484,4132.323505004484,33473615.88172907,33473615.88172907,4.6925421765243875,2.164377850292041,169.54272231785436,8.05844985678578,-0.05600297525384093,-0.05600297525384093
-3371.8617021276596,-5.553191489361702,910.436170212766,4233.787234042553,2128.1702127659573,-5492.893617021276,3217.1550077954166,3136.2541099454324,1976.5095817258907,11892.374181589526,15846.134816468426,24821.288052869986,4645.95237585615,3136.237341078393,2176.148884632002,12569.204994409525,16005.818589606852,25352.703991084945,14424.0,4053.0425531914893,17.0,63942.0,28469.85106382979,924.0,1394.4204768194375,1394.4204768194375,15643130.690656522,15643130.690656522,3.504996280297471,2.257579043790187,113.7712536139449,17.08372430661618,-0.05673648989359008,-0.05673648989359008
-4723.882978723404,-1620.7553191489362,742.6276595744681,2496.659574468085,-2145.2872340425533,-8056.893617021276,5741.353255709705,5002.60560765141,2164.7664459477246,13875.604260151209,14439.36193659363,26692.272170421224,7436.86406042167,5256.8502613459295,2286.426118119066,14076.438597732904,14575.860161107825,27793.241988548987,30759.0,7036.393617021276,45.0,58958.0,29343.840425531915,13.0,3031.3115514952183,3031.3115514952183,11095467.828643547,11095467.828643547,3.881628430597333,1.9965958091912244,145.02490171020295,-14.588112718104034,-0.05701881854509311,-0.05701881854509311
-3040.2340425531916,224.7872340425532,866.2978723404256,4485.021276595745,2886.4148936170213,-6239.18085106383,2437.8991125896864,2583.579914476124,1909.0480147790831,11710.080428006075,15495.558730895082,23612.297957976516,3874.0216637318676,2594.800066089625,2095.918581941498,12504.696782290295,15786.363043408634,24341.984508208698,11805.0,3691.6170212765956,18.0,56559.0,23608.617021276597,257.0,2785.1797911154736,2785.1797911154736,9605271.630369592,9605271.630369592,4.4871005400606165,1.9866103690891903,99.80221878365957,18.524577764744507,-0.05727186325572172,-0.05727186325572172
-4872.021505376344,-1372.505376344086,705.0430107526881,4867.290322580645,140.43010752688173,-5888.139784946236,5329.931006770698,5313.382232948284,2137.4912159377677,15551.428865723441,14638.059571919981,26449.064274767334,7222.692417889665,5485.422904467824,2246.517905320305,16266.426085388206,14639.599113877872,27026.77721111703,32247.0,7317.956989247312,18.0,88862.0,27960.913978494624,1508.0,1602.821316722252,1602.821316722252,24404246.255321227,24404246.255321227,4.0872586674990075,3.9976165613694907,147.06983423755455,99.06903718795886,-0.05533302403310561,-0.05533302403310561
-3153.223404255319,-147.75531914893617,577.0425531914893,3853.7872340425533,1551.531914893617,-8956.58510638298,2997.932232732831,3060.474301498492,2241.195816691156,14841.874366963677,15429.078061971011,23441.3375005505,4356.423509930175,3064.193793868622,2313.9011224024503,15318.205079286014,15524.365922570632,25032.886967033093,15234.0,4431.127659574468,160.0,56381.0,24962.244680851065,105.0,2504.30569719702,2504.30569719702,31052837.918910217,31052837.918910217,3.6635069319086746,1.972249575831343,91.85519857409184,9.240774785279767,-0.05583371013758912,-0.05583371013758912
-5513.521276595745,-2166.9893617021276,602.436170212766,5138.968085106383,-435.13829787234044,-7069.95744680851,5223.020235953599,5016.231053242507,2095.9076534299684,15456.918958233757,14238.253406599062,27635.39287525748,7583.706374348919,5466.076169565273,2179.4919791625853,16239.631761690878,14242.21900704665,28448.23142766,31448.0,7407.074468085107,23.0,83399.0,28398.40425531915,1665.0,1594.1545039121813,1594.1545039121813,38549923.4484067,38549923.4484067,4.132986712805586,4.1685782058046135,149.68465840875467,89.43765513000628,-0.05558461164438492,-0.05558461164438492
-3003.6451612903224,747.4193548387096,938.3010752688172,6117.021505376344,401.98924731182797,-8189.870967741936,2635.066347870931,2430.935266741709,1741.6163852015954,9162.194139581232,12771.520089960088,21833.830511984,3976.4756306131458,2541.5281703849387,1974.928336797027,10924.300267446575,12778.972009659303,23310.462076856373,12418.0,3101.494623655914,100.0,57721.0,24088.451612903227,861.0,2395.5925396109596,2395.5925396109596,90876641.93511644,90876641.93511644,6.899387320995548,1.7958733427643636,181.74289103422598,35.83834604924374,-0.05616792745343801,-0.05616792745343801
-4858.946808510638,-1774.4787234042553,741.1595744680851,5697.904255319149,-445.77659574468083,-6403.159574468085,5269.932512377021,5268.269233706258,1964.4670963598924,16425.73335802137,13950.523451484849,26389.274046899096,7158.202651652694,5571.09136238898,2097.9346708081075,17431.30736573489,13955.975113632885,27218.814725745648,30331.0,7378.946808510638,326.0,79549.0,28492.031914893618,12.0,4862.03883871876,4862.03883871876,177988563.31487563,177988563.31487563,4.22939698473756,3.2373105766390617,152.02441354655178,66.39675563620827,-0.05620504958870177,-0.05620504958870177
-2463.372340425532,231.67021276595744,992.3191489361702,4257.648936170212,4470.31914893617,-5889.202127659574,1822.1507405834434,2225.855401940101,1579.153398258542,12412.242841402198,18882.646778929615,23147.75456881282,3022.096628487397,2231.4149718498675,1881.2902939771857,13040.718244398475,19401.63424461203,23941.599823231212,5198.0,2978.468085106383,25.0,67594.0,27113.744680851065,596.0,4442.577660023444,4442.577660023444,405982793.6526898,405982793.6526898,2.367089833780466,2.4900828914158013,-33.6661967372322,57.171986791330475,-0.05498362441597923,-0.05498362441597923
-3419.340425531915,-1229.904255319149,797.2659574468086,6610.521276595745,-4259.872340425532,-12267.106382978724,3619.5920378540477,4141.735142677947,1539.0068466563503,12379.020473922074,9782.639574850627,24688.29338249178,4957.000566574638,4325.126918565758,1731.1238847220955,14008.694593837225,10730.048062591886,27599.287391355567,25893.0,5356.914893617021,17.0,70179.0,28170.81914893617,71.0,2344.404466400692,2344.404466400692,3519659416.501494,3519659416.501494,6.521398894251718,2.7113011207722635,191.7164881742646,55.737448351767554,-0.05357575432792564,-0.05357575432792564
