ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2666.222222222222,-1844.962962962963,-700.8888888888889,-16487.722222222223,-3915.425925925926,-12203.944444444445,1217.3547095228405,1488.888869762982,1469.0619336134039,19070.130688998564,19606.454088075694,21520.146348647973,2953.360251946548,2384.05397807398,1630.4862260483324,25309.07021098255,20000.687521979136,24795.383396093297,8406.0,5212.074074074074,0.0,67849.0,36869.61111111111,0.0,40922.314091332264,40922.314091332264,10811497843.357895,10811497843.357895,2.531793686913737,2.041909773954248,-16.26054179043907,-9.714442209082277,-0.09349066054871953,-0.09349066054871953
-3267.962962962963,-996.5185185185185,-133.38888888888889,1538.2777777777778,-14411.388888888889,6162.425925925926,2247.5348565456093,1706.3836403576036,2916.007063736133,26223.583183797407,15053.065028810666,22201.785255575876,3910.0803439694555,1974.5068019916039,2920.2219188882814,26305.00586108758,20972.799994543195,23095.76432346817,12130.0,4950.351851851852,15.0,92368.0,40428.944444444445,956.0,8824.2001847083,8824.2001847083,695651882.7476366,695651882.7476366,2.827546009852922,2.5891246628922167,38.012268109170336,33.260793039908776,-0.09478368725398939,-0.09478368725398939
-5114.909090909091,-4328.709090909091,-290.96363636363634,-2053.2909090909093,-6660.963636363636,6858.109090909091,2126.1538848348905,2731.3902263699415,2486.509904484582,30011.33425430717,21047.77074205779,27227.641263199243,5552.329178740298,5125.539043935681,2501.4199204015745,30042.074081346163,22270.483867462535,28238.36291160082,21763.0,9734.581818181818,4594.0,70089.0,36363.854545454546,2833.0,3188.44184927458,3188.44184927458,210051220.52769035,210051220.52769035,2.767277859673302,2.495449277871115,50.34007221204058,3.3380273730971166,-0.09563074925531743,-0.09563074925531743
-2763.203703703704,-1434.537037037037,-255.4814814814815,-22835.074074074073,2552.685185185185,-12871.074074074075,1889.7959384216376,1726.02263334074,1809.1451119723224,12953.048342272066,14928.05341192513,22284.928268988107,3339.956567138317,2209.0623660361057,1822.964882536952,26541.527314478066,15246.573440782857,26095.41488319214,7985.0,4453.222222222223,603.0,70880.0,35088.055555555555,36.0,2638.3320988869064,2638.3320988869064,126047787.529543,126047787.529543,1.6808103591528925,1.7906017102479173,-2.998209844190016,-17.92033156477634,-0.09530724792294827,-0.09530724792294827
-2510.6666666666665,-238.22222222222223,-221.40740740740742,6505.074074074074,-9500.481481481482,4944.833333333333,1435.1942155032507,1924.803429413991,2142.632630074801,21634.428374303974,19091.784789566565,22294.300748549387,2812.396447476383,1942.6870756954334,2164.0037054120394,22782.51214971369,21314.788686279317,22858.917500130618,8433.0,3808.4444444444443,289.0,76212.0,32329.01851851852,513.0,2760.6005088088655,2760.6005088088655,79750973.50559764,79750973.50559764,1.6134351073531992,2.053280446823255,22.81053915485776,22.056435289762803,-0.09441075388880708,-0.09441075388880708
-4994.418181818181,-3459.7454545454543,-270.0181818181818,3174.2545454545457,-17562.30909090909,13924.709090909091,2205.270540655181,3121.5465073950445,2364.7268374024043,27690.174614054693,16368.150138675717,20673.36676064033,5439.342184492532,4679.495916908533,2377.6082596516267,27942.569430888063,23995.660001152482,25325.9393310495,16243.0,8724.181818181818,5024.0,78611.0,33204.181818181816,1486.0,1732.851311631573,1732.851311631573,53168682.578176424,53168682.578176424,2.332239663564716,2.6457656074097016,46.895872240779845,39.97182214455897,-0.09558727787619081,-0.09558727787619081
-3354.722222222222,-592.7592592592592,348.68518518518516,-17496.35185185185,339.22222222222223,-14226.296296296296,1702.4687175298725,2450.4880842643424,1843.944642758657,20236.704348797924,16068.052239352948,22004.473152892606,3760.2605824793777,2516.89267932887,1884.8193498267894,26976.125586305905,16079.061922148827,26345.29998985693,8141.0,4429.462962962963,405.0,75799.0,39290.38888888889,142.0,-423.1479779333407,-423.1479779333407,87265853.60077883,87265853.60077883,2.1535647059868053,1.6979809552063871,18.674113110071346,-14.39108358141461,-0.09506884993394042,-0.09506884993394042
-2534.3333333333335,-495.7962962962963,-823.6666666666666,-2137.1111111111113,726.9444444444445,-2878.240740740741,1288.7027683305726,1300.6433114347658,899.7552330627861,22680.381262304094,16649.334192404043,23216.70865331012,2855.6877812015277,1411.318788304833,1211.4970384091223,22829.387859446364,16676.653915978866,23472.24434305335,9014.0,3955.314814814815,209.0,75968.0,27627.0,104.0,-685.7296287375506,-685.7296287375506,125341532.685092,125341532.685092,2.0228861454425,2.290156737331602,13.306624482649699,25.977783040592104,-0.09537826031927774,-0.09537826031927774
-3783.8727272727274,-2519.672727272727,-962.8727272727273,5742.763636363637,-18805.072727272727,14632.872727272726,2423.71361788551,2777.5490391998533,2134.3246724993296,21887.495983968573,8466.018474474986,21502.744980933883,4436.40964376293,3776.393556147067,2353.179180288967,22728.348869358564,20857.796503945472,26053.2014497608,17033.0,7266.418181818181,2446.0,69874.0,30935.4,1277.0,-6566.206219511514,-6566.206219511514,206381609.38934162,206381609.38934162,2.3252433852255896,1.8667390193110975,38.39585326069749,7.525621350729968,-0.09534923512211273,-0.09534923512211273
-3060.1666666666665,-349.25925925925924,607.8333333333334,-10277.074074074075,-1400.1296296296296,-3027.4444444444443,1949.3903548695519,1912.371114063583,1971.3532771456155,27665.47734414855,19100.364261711682,27919.01537601748,3631.5423949978426,1944.283939407266,2070.2426901926974,29333.94314012605,19151.44785020859,28028.009816900954,7606.0,3828.5555555555557,120.0,67523.0,39600.46296296296,686.0,-5984.121742624071,-5984.121742624071,642407936.0347724,642407936.0347724,2.0688760324280815,1.9834148368797366,22.32160395392053,-17.64983318156474,-0.09603439091121249,-0.09603439091121249
-3432.890909090909,-608.7818181818182,-719.3090909090909,-17166.745454545453,-2456.6363636363635,-11074.054545454546,1941.8332444381288,842.5039371380783,1327.2609481103038,19974.967292000958,16178.93214373697,19878.610930234754,3962.1578349544466,1042.2481208688005,1504.8607304936288,26786.64113288223,16332.646512151945,23078.880203258643,8090.0,4760.981818181818,1520.0,64538.0,42567.65454545455,204.0,12560.735081962495,12560.735081962495,291325461.75368035,291325461.75368035,2.1515462511675905,2.8979727529625428,9.767238556026584,-39.764058821845715,-0.09093903352222621,-0.09093903352222621
-3453.8703703703704,-2961.1666666666665,-687.7222222222222,10623.537037037036,-19082.962962962964,13671.111111111111,1393.2336839566124,2390.5479373657463,1868.1929142976664,23344.461833742782,11240.124308528264,21933.89362613606,3634.1317242071577,3766.9796846338904,2008.0608344407335,25719.846435878757,21834.343745915856,25713.409760638875,12882.0,7102.759259259259,1797.0,73518.0,35406.24074074074,1834.0,6283.865185810387,6283.865185810387,44068731.60110594,44068731.60110594,2.8604203923876286,1.5301221531453066,-14.56225560850456,0.1182804223376905,-0.09709912487021581,-0.09709912487021581
-2454.0,-133.07407407407408,728.3518518518518,-5063.62962962963,-2027.6851851851852,4475.666666666667,2039.0038326667338,2215.600750070245,1682.2538536822183,28188.122807761487,18976.526486414507,21981.45668985154,3188.975378230908,2219.5630283992923,1839.7417441546477,28540.148260016165,19096.84724367214,22500.58217765339,8424.0,3436.240740740741,16.0,72000.0,36800.055555555555,5943.0,5744.736659058964,5744.736659058964,33836363.63470099,33836363.63470099,2.171944385561873,2.153028249197073,32.5141102452504,14.285607920958286,-0.09746862281521132,-0.09746862281521132
-4156.6,-1424.709090909091,-224.36363636363637,-13836.254545454545,-6365.145454545454,-5239.545454545455,2340.379493858363,2190.448593049352,2015.8743740150742,20344.90591372102,17459.69464477748,20775.63810668749,4781.79227524956,2621.4932212559524,2027.1631947580881,24923.469560746445,18507.866754437153,21508.380529458744,11118.0,5805.672727272728,1889.0,68029.0,32670.363636363636,3727.0,4995.925929711272,4995.925929711272,25019086.04490425,25019086.04490425,2.9261819536089337,2.089858543974416,41.751025624624376,31.544764602314025,-0.09756682196148503,-0.09756682196148503
-2711.4444444444443,-2614.074074074074,-1227.6851851851852,4626.814814814815,-17466.962962962964,6732.018518518518,1030.653898893796,2478.707304173128,1050.2279254298035,25141.672447571113,13543.62689850168,25073.640763440828,2814.8675845443454,3506.5754793805013,1662.516583041772,25461.588210915324,21790.346316490533,25820.086507945278,12141.0,6553.2037037037035,1896.0,80401.0,36015.46296296296,784.0,5047.334751947994,5047.334751947994,25711203.173306882,25711203.173306882,1.7267378194109817,2.0871312997346396,11.250596326733591,12.011956787204907,-0.09757311703987953,-0.09757311703987953
-3141.0185185185187,-906.5370370370371,132.57407407407408,-2595.4814814814813,-8981.222222222223,3363.185185185185,1826.5285611505572,1794.3274079314187,1774.1536024859543,28120.59686018061,18695.191528551102,20719.527853730935,3622.332768422192,1996.5127978181988,1779.6109281400684,28186.508991202,20798.382733600545,21072.410287704,9156.0,4102.314814814815,171.0,62223.0,36636.7037037037,1858.0,5719.94947440777,5719.94947440777,33536368.154047046,33536368.154047046,1.665073199389395,2.5615342663660985,12.492699625211904,-14.88918426616984,-0.09744226463258723,-0.09744226463258723
-4600.345454545454,-2676.7090909090907,205.56363636363636,-5810.527272727273,-1002.0181818181818,1338.090909090909,2016.66472507638,2961.2545435202214,2058.508481748497,28442.8057680307,16646.932147435342,27616.657841067474,5024.443471669275,3982.0406805830326,2073.0418581047866,28993.7528465577,16672.64781338258,27666.026742690625,14399.0,7071.490909090909,3882.0,88954.0,41224.527272727275,5671.0,5541.79321409567,5541.79321409567,39374486.71792799,39374486.71792799,2.1875245466262827,2.4581843515991313,46.75558570131853,18.850099026009456,-0.09596229125931645,-0.09596229125931645
-2401.814814814815,-1805.3703703703704,-1065.6296296296296,-17005.12962962963,-4117.259259259259,-10363.962962962964,1290.642111400983,1495.4845830242796,1395.9261913210582,16742.053117786883,18679.442035253953,25140.023227991507,2696.785507613476,2293.1585689223984,1743.9570161199713,24264.286077904093,19072.58386911549,27459.04643214988,9088.0,5272.814814814815,1884.0,69516.0,35111.57407407407,333.0,15566.466780226876,15566.466780226876,585585882.5226873,585585882.5226873,1.4737054352932732,1.6398601046462662,-0.3531143708808593,-12.135340223565326,-0.09532006011396277,-0.09532006011396277
-3483.672727272727,-1002.5818181818182,-224.70909090909092,-337.2,-14734.418181818182,6148.109090909091,1864.1531980556713,1721.4186192224017,2702.8162727813597,26000.37628404635,14937.993617190823,24857.83305816402,3880.6195803341416,1988.216532930501,2711.9895983978595,25994.875318730876,21110.115171728372,25715.420932690457,9113.0,5113.145454545454,427.0,73339.0,42911.29090909091,7033.0,-8458.527741513457,-8458.527741513457,363085998.7658928,363085998.7658928,2.6461332897875405,2.4490465418429115,-20.51159824834761,-11.556065605517572,-0.09341194741695409,-0.09341194741695409
-4875.240740740741,-3975.740740740741,-325.6666666666667,-711.2407407407408,-12496.518518518518,14421.555555555555,2817.6768547830743,3344.169150741181,2686.5436003275477,26021.980766859775,14325.807021815448,23392.81064447352,5633.4158951872305,5206.695365549019,2705.947153955524,26015.294182959493,19019.570410306133,27866.804382966457,17661.0,9176.648148148148,3738.0,71023.0,33083.648148148146,511.0,-8347.283699109317,-8347.283699109317,268899923.15695274,268899923.15695274,2.1949782167703678,1.8389408167826315,37.261520822725565,-5.177959473573138,-0.09717601606950733,-0.09717601606950733
-3249.1111111111113,-835.9444444444445,877.3518518518518,-23239.75925925926,-3191.0,-17627.055555555555,2169.3371742289255,1890.9985829950658,2288.6490784653643,17997.675687322688,17395.50337012413,18237.19109501107,3941.49438195248,2067.3497123934626,2476.0395908699757,29693.42154885115,17646.576334613277,25595.350410731793,8071.0,3647.6296296296296,257.0,86924.0,49083.74074074074,4897.0,-1972.7662072246324,-1972.7662072246324,93668624.43766245,93668624.43766245,2.5768515479980705,2.4131601305717636,42.00468281805403,-9.9305811287875,-0.0960537349588051,-0.0960537349588051
-2284.3636363636365,-950.4363636363636,-809.5636363636364,398.3272727272727,-9547.963636363636,-2458.9454545454546,1173.6022617012004,962.2400012517751,895.833595366644,25201.309160432633,18764.90409397752,26528.7872397548,2553.7380729931065,1377.197074429866,1218.6975760286807,25195.09704323803,21033.691798030733,26699.490641379114,7329.0,4117.6,35.0,75860.0,46080.03636363636,5414.0,1242.6457621633695,1242.6457621633695,66362622.525946215,66362622.525946215,2.0378187165381734,2.1662897050215832,-13.38418909231872,-13.316862261312707,-0.09583336264126247,-0.09583336264126247
-4709.7037037037035,-5057.314814814815,119.03703703703704,4267.037037037037,-15611.518518518518,21946.314814814814,2425.096789553656,3307.3384248772395,2367.4768217125884,25711.12935545949,18564.771847881206,18465.179329650393,5271.183664246791,6066.341653381843,2371.163505617099,26168.407637058455,24234.413695159787,29294.27078956895,17794.0,9647.981481481482,5636.0,98301.0,36760.53703703704,789.0,1462.8937757839778,1462.8937757839778,63960721.37969699,63960721.37969699,2.7916187709526588,1.9345234883807325,52.67040630781379,20.892937386773564,-0.09523976175455603,-0.09523976175455603
-2868.074074074074,-294.6296296296296,445.7962962962963,-17701.722222222223,-1887.9074074074074,-2682.425925925926,1936.206697580537,2163.4781399563044,2262.6873878063707,23144.07102736605,21254.934298586322,18587.021110026828,3455.7859908875744,2181.1759485466823,2319.1175325174077,29315.02686810602,21286.40903600577,18802.6118886003,7347.0,3514.722222222222,62.0,98304.0,38829.2037037037,2228.0,1768.1115049368336,1768.1115049368336,87583704.69433552,87583704.69433552,2.4218495291572943,2.379592755557717,10.437568965056792,42.48240300483209,-0.09411559752666805,-0.09411559752666805
-2434.2181818181816,-445.45454545454544,-954.2545454545455,-3462.7090909090907,-9392.236363636364,-3455.0545454545454,1234.4629584676488,1044.8790026255306,642.5031823406061,20832.04468624482,18670.006475397404,22047.62540763331,2726.538678184552,1150.0972765181846,1160.100340487839,21220.47027796938,21151.32982322646,22413.590150133954,7606.0,3854.4363636363637,269.0,94685.0,36397.27272727273,135.0,2201.0409424799927,2201.0409424799927,138229556.96222398,138229556.96222398,1.8139779669453024,2.6247278067012982,-14.102235857147367,47.95501617001933,-0.09492502624875004,-0.09492502624875004
-4166.851851851852,-3144.3703703703704,-799.1851851851852,7148.87037037037,-16755.48148148148,19291.09259259259,2296.8393122001767,2495.1792574787473,2492.027791119235,22604.519393224444,12859.859668489305,16404.400470205495,4700.543715595274,4047.5576860895044,2615.719927809692,23910.10538067147,21435.36486916129,25457.47244407309,15449.0,8110.407407407408,3095.0,85179.0,29761.62962962963,591.0,2311.0732369020207,2311.0732369020207,285109783.38255346,285109783.38255346,2.8549873471139673,2.1201139462183236,24.380861390542503,26.490358049222642,-0.09528007967055807,-0.09528007967055807
-2721.418181818182,-481.76363636363635,273.8545454545455,-13010.563636363637,40.018181818181816,-4300.581818181819,2176.5363338013967,1455.1992070528909,1561.591725019182,27819.60704312506,16855.193859823306,25893.21838679468,3473.345801175785,1539.77725071459,1590.323614865855,30508.68910118439,16856.254397376983,26156.559756415005,7552.0,3148.418181818182,89.0,88984.0,43989.56363636364,12285.0,4002.8969729837113,4002.8969729837113,918725904.8267999,918725904.8267999,2.235011899470725,4.026799871212639,42.064772154040725,48.20367782285497,-0.09412654437187794,-0.09412654437187794
