ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2755.9591836734694,-652.5612244897959,-1427.3979591836735,-445.1326530612245,743.6122448979592,-335.7755102040816,2048.240293892302,1378.6200881203931,1093.3480533633272,1625.7949333394836,2411.60817732996,3189.9398783087117,3452.6760517557027,1524.867645644924,1815.8236591763227,1686.2307411042232,2524.768427449317,3207.7425210937135,7433.0,2287.7551020408164,51.0,6687.0,1559.3979591836735,0.0,17532.619223452963,17532.619223452963,2588777844.6759005,2588777844.6759005,3.2388164926645437,4.762610746371139,99.64391533983067,108.92155602506182,-0.05575154807187635,-0.05575154807187635
2943.373737373737,-613.7272727272727,-990.1313131313132,-911.6363636363636,1050.8080808080808,-67.68686868686869,2187.724148614433,1552.1080694667437,1459.8884365414804,2161.5874078355,2399.6820198270757,3688.656607082345,3673.2865503262988,1673.4443492088376,1759.2877490161704,2342.8707892996435,2624.4767405363227,3689.911486442158,10446.0,3176.4444444444443,74.0,6197.0,2116.010101010101,60.0,45.582635148642005,45.582635148642005,84362295.66056849,84362295.66056849,3.5266075824329954,3.274973043808245,109.83620922334356,91.81030893484761,-0.05584215816828188,-0.05584215816828188
2912.6161616161617,-968.3434343434343,-1297.3232323232323,-689.6262626262626,840.3434343434343,415.3636363636364,2264.3024450227217,1818.7624450094413,1071.1467945285033,1894.2782037735842,2105.499342510085,3841.535114310034,3706.9706532750465,2066.4554046467924,1670.4254795794643,2017.6075165673553,2262.8741088101283,3864.0292272040165,7830.0,1705.979797979798,6.0,6591.0,2413.070707070707,11.0,2157.7078058215625,2157.7078058215625,31232796.61180696,31232796.61180696,4.430618481860971,3.35206046497071,150.61720547032363,80.4146474845864,-0.055974246839581084,-0.055974246839581084
2804.4444444444443,-557.3636363636364,-1145.8080808080808,-1178.2424242424242,1198.909090909091,414.19191919191917,2548.3337678555895,1490.2143729853797,1352.3617998695872,2344.0807965066283,2560.931409294695,3734.9737320276,3790.206883828668,1595.5852319206367,1770.5269802741748,2621.3636708685603,2832.9581106267096,3753.4895050667806,11703.0,2445.777777777778,1.0,9077.0,2781.0,45.0,2602.8987461294337,2602.8987461294337,27556844.06368974,27556844.06368974,4.925710908825124,3.682384385642549,167.80383506952023,107.4932159662958,-0.056361154357339405,-0.056361154357339405
2470.4343434343436,-1170.2424242424242,-1476.909090909091,-716.0,887.5555555555555,634.6262626262626,1841.3550635570139,1543.5601719090282,847.628455750659,1908.5631223303021,1919.2901454513692,4149.767661157031,3079.7097019824528,1943.2289228149746,1695.9295833008962,2041.712793542013,2114.854356568071,4192.091720120039,5629.0,1506.4141414141413,11.0,5203.0,2266.929292929293,4.0,2393.0872677169855,2393.0872677169855,10374341.661267499,10374341.661267499,4.045183667573353,1.9122421723370284,111.07457897808621,14.480839696101315,-0.05622048107329391,-0.05622048107329391
3235.979797979798,-1237.030303030303,-1358.979797979798,-986.3232323232323,1474.010101010101,-233.82828282828282,3015.513252719132,2264.12079119864,1799.1181893514213,2723.52054786466,2772.9015935338753,4252.2200919453735,4425.090306674229,2583.9827844440124,2253.377077305361,2892.0373057375623,3147.03905250313,4261.8875187201065,12743.0,3428.939393939394,46.0,6746.0,2895.8585858585857,40.0,2638.8312274032837,2638.8312274032837,22003999.46712427,22003999.46712427,3.297343656103751,2.131216808042383,109.85027130072017,28.51628252015114,-0.056981650651852685,-0.056981650651852685
3307.717171717172,-1847.6060606060605,-1330.2121212121212,-767.6464646464647,1092.4646464646464,46.64646464646464,2832.8515020196046,2631.890054139709,1309.3858340756,2941.001053827602,2847.5422231538987,4279.287401601603,4357.631376346697,3228.5788896145386,1860.1692303810871,3039.406216930398,3045.077229453029,4279.225777231817,8713.0,2583.656565656566,68.0,9037.0,2746.3333333333335,174.0,1163.2866220323124,1163.2866220323124,19947924.43945089,19947924.43945089,2.690404322209678,2.7601292754449904,95.984047288651,88.7826124973508,-0.05682393890722081,-0.05682393890722081
3593.959595959596,-1133.0,-1059.1010101010102,-1057.1515151515152,1065.5151515151515,221.3838383838384,2616.151055160587,2453.481618130662,1621.062329968872,3083.318847420489,2906.9070768895895,4250.767007526009,4449.245574456211,2707.7282083889163,1925.4664684725417,3261.276833673981,3098.4108112959384,4255.338827326625,11444.0,2999.6161616161617,74.0,9234.0,2922.1717171717173,90.0,205.51632873959363,205.51632873959363,5170520.390780499,5170520.390780499,3.2003138488113887,3.391413377656065,113.90491204973691,111.24476245234136,-0.05603865429870448,-0.05603865429870448
3034.959595959596,-1385.060606060606,-1107.3232323232323,-908.7070707070707,772.4545454545455,568.939393939394,2932.710038629864,2644.142340905868,1497.1154230742504,2491.1562921096875,2345.655795869722,3677.6921958787443,4230.045082979661,2974.930741915166,1851.3969036782726,2650.025995679623,2459.1499660564737,3724.569116154257,11207.0,2503.40404040404,20.0,7668.0,2495.050505050505,60.0,1103.56449078029,1103.56449078029,8892884.354785785,8892884.354785785,4.20966177140347,2.7084957970144288,146.4832548820298,61.940444843782814,-0.056536940519014325,-0.056536940519014325
3249.061224489796,-1529.1326530612246,-1216.1020408163265,-750.5918367346939,1538.7857142857142,-188.73469387755102,3057.5596902151756,2502.606701397981,1742.6152658886956,3093.0672407190705,2872.5330575018743,4811.061533664496,4428.636628552303,2899.8397932524845,2107.075781014716,3195.400929780302,3253.3383686324923,4811.507193113999,13184.0,3307.9285714285716,0.0,9244.0,2643.112244897959,38.0,1864.3692326169958,1864.3692326169958,14392274.287143024,14392274.287143024,4.1278830777881765,4.4015781340448115,132.6580121294558,147.86884808806323,-0.05671004742712909,-0.05671004742712909
