ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
408.31182795698925,-2370.3225806451615,-777.7849462365591,-3727.1612903225805,14858.397849462366,1757.967741935484,1215.0356976940816,2419.877710722294,1754.3664917727635,25271.11137026582,14221.634834605378,22419.194397321535,1274.2846992033044,3389.9905097085416,1917.7848444696342,25558.05665580827,20519.21438607008,22479.97142619582,8917.0,3403.8172043010754,118.0,34254.0,17954.752688172044,37.0,27015.337411448898,27015.337411448898,5350916123.27369,5350916123.27369,2.3322065986355853,1.9322631401193013,61.29968867890815,7.901853702307307,-0.055429681038426784,-0.055429681038426784
602.968085106383,-3699.468085106383,-493.8510638297872,-3112.4893617021276,11189.031914893618,1327.3829787234042,1271.3711269449147,2445.0037374822095,1487.1635309554422,23815.929225857846,14968.648646723785,24040.050521543,1398.5006446875486,4449.933855592568,1565.9038855317413,24047.812936783943,18771.573693934362,24071.31545433543,14995.0,3935.8617021276596,0.0,70429.0,20468.840425531915,19.0,3124.912160999482,3124.912160999482,281944468.15148294,281944468.15148294,4.030858602342722,3.829579062190331,104.15919604298045,116.88357182503674,-0.05593017423491569,-0.05593017423491569
135.88297872340425,-2728.904255319149,-890.9042553191489,-3759.521276595745,14934.41489361702,3022.404255319149,1254.8520774471842,2299.963072659508,1862.652781843824,24293.26502190142,15111.7938765884,22479.182696470412,1261.803956010701,3560.7914267907327,2057.010547765135,24638.752273732996,21150.5342307158,22701.520791216666,9884.0,3875.4148936170213,79.0,45313.0,21772.127659574468,301.0,1037.2674407581922,1037.2674407581922,64324520.791590616,64324520.791590616,2.185374364298526,2.4112731100428793,45.97739057041965,10.706108468951907,-0.055493255520208444,-0.055493255520208444
334.6559139784946,-3903.9139784946237,-598.9569892473119,-466.3333333333333,10026.301075268817,863.8817204301075,1482.339654307658,3399.922369148222,1927.7416003568333,25355.147153476202,20296.919978853926,22283.43083826052,1519.4601793265724,5189.943781161112,2006.1258094747848,25365.959509945904,22676.545534457935,22310.68860747657,18406.0,4554.10752688172,44.0,49596.0,18263.290322580644,47.0,2574.070708306609,2574.070708306609,75832844.74730593,75832844.74730593,4.489200695290091,3.0224374846747795,131.67011225428269,71.92821809172212,-0.056413250226957236,-0.056413250226957236
294.09574468085106,-2790.063829787234,-605.7234042553191,-8008.351063829788,18419.893617021276,5559.744680851064,1162.800887142436,2138.564284759099,1354.6390183987983,22525.0059050306,13075.065792575862,15722.705118010601,1200.9825897368637,3488.2083220289956,1469.7408369027428,24036.951446922343,22559.76881058922,16794.207772387705,9381.0,3723.776595744681,33.0,39229.0,20267.436170212764,679.0,1129.1872838761,1129.1872838761,37300568.93327037,37300568.93327037,2.178709440622784,1.9628598658294836,54.75652699344731,24.19683430692552,-0.055827512646791234,-0.055827512646791234
412.0851063829787,-2874.7340425531916,-701.8936170212766,3641.1382978723404,7143.86170212766,-1810.4787234042553,979.3843466326474,2824.188657740098,2266.694951975657,24343.76787701759,13966.819675843804,22660.012314288077,1064.5965373013585,3995.000147791119,2373.543956806702,24565.819154982786,15787.50735887027,22705.211108906256,12341.0,3614.946808510638,3.0,58309.0,17334.81914893617,408.0,363.0936618591837,363.0936618591837,15837964.223374503,15837964.223374503,3.6120070366563404,3.832815314554986,105.85274239669013,120.17162240799632,-0.05613063824363138,-0.05613063824363138
63.702127659574465,-2986.4893617021276,-1117.436170212766,-5261.021276595745,19232.840425531915,4568.595744680851,1259.2080103984963,2076.5505496664914,1681.2251924428524,23363.603538078478,9329.97840853533,19777.17222026891,1261.1428201302015,3573.0255252734087,1987.9686387140614,24031.20040608556,21517.704800535274,20381.752560729623,16875.0,4457.372340425532,35.0,51939.0,21792.77659574468,295.0,1694.2022557621951,1694.2022557621951,18963318.265327584,18963318.265327584,3.878256083032806,2.996285238358963,99.20932911244174,63.16919139014694,-0.056889994882015946,-0.056889994882015946
433.3440860215054,-2721.3978494623657,-1000.5806451612904,707.258064516129,12154.90322580645,4450.129032258064,1003.0970109438387,1932.1179757943123,1752.213210816449,23945.129882898775,14767.928614061648,21228.98734438885,1091.8740966845733,3288.156632980058,2045.8458407957025,23951.909681424084,19237.6165984016,21741.659807447904,10075.0,3510.52688172043,28.0,42136.0,20487.1935483871,866.0,1920.3727130313687,1920.3727130313687,16101407.860273438,16101407.860273438,2.096088589723033,2.372194653998615,43.10312829825426,-8.882753177420458,-0.05668539057072118,-0.05668539057072118
136.90425531914894,-3747.840425531915,-1078.9574468085107,1523.095744680851,15467.255319148937,1063.8191489361702,1316.0997156510225,3133.3286555397917,1649.952179706428,24893.10017689989,13442.8477064746,22842.86758837964,1321.3324472555016,4862.448541542515,1981.7638500706405,24944.72105902902,20391.839589675667,22878.66733839301,17081.0,5174.31914893617,189.0,51387.0,23800.63829787234,56.0,1717.6180872692578,1717.6180872692578,8296690.2295037415,8296690.2295037415,2.976327001909218,2.1001467798167046,85.48719607225739,17.16471317458768,-0.0565002814857075,-0.0565002814857075
404.6808510638298,-2524.0851063829787,-729.1595744680851,-2425.127659574468,9778.54255319149,2630.0106382978724,901.8784330833256,2433.4339108313143,2515.6916144166703,25090.42528717872,17851.45286850478,20605.770286245523,990.608076739801,3475.906782042178,2614.0788194827037,25193.381014811148,20211.23915816422,20777.527594146806,8118.0,3317.8617021276596,54.0,48421.0,19259.36170212766,235.0,2464.507920095547,2464.507920095547,10735891.769940179,10735891.769940179,1.9609134169054172,2.45029162829369,34.11735786676471,40.6421094686487,-0.05619995824037107,-0.05619995824037107
482.8191489361702,-3717.7978723404253,-692.6382978723404,-2144.81914893617,15852.829787234043,-76.06382978723404,1398.9130167134006,3261.6290250992374,1863.0817348328994,26678.65402245292,15929.238635279833,21051.612164268085,1472.5281090406706,4935.426277694075,1984.8899374599557,26745.730739252493,22306.468907166436,21051.927703717614,16494.0,4541.234042553191,90.0,71456.0,20421.77659574468,56.0,3214.8698830350327,3214.8698830350327,21894686.906656623,21894686.906656623,3.1700792493837477,3.015468083546877,89.10986797868125,74.42984613985732,-0.0557731046825468,-0.0557731046825468
590.9139784946236,-2504.935483870968,-622.5591397849462,-1678.1612903225807,8337.397849462366,575.1505376344086,1025.8447397281714,1816.339002250521,1871.024360128517,26899.93646531686,15534.007036954454,20164.741577207977,1183.7978567269827,3056.0918098999637,1968.4427227349472,26935.500484181342,17483.990797728467,20174.034754327582,7860.0,3091.3978494623657,30.0,47132.0,17462.494623655915,562.0,138.7852997427879,138.7852997427879,6428008.119114355,6428008.119114355,1.849289314116868,2.850246224241888,10.799630986776249,78.09594981214444,-0.056598824869811916,-0.056598824869811916
623.4893617021277,-3617.021276595745,-1068.0,-494.4255319148936,16207.670212765957,-967.1702127659574,1054.9625579062647,2863.560810729334,1762.6244878323866,24717.910064558342,13091.351690099722,20403.2072378507,1221.609289142461,4597.510681671671,2057.2640321243016,24717.060830656686,20640.074023916823,20431.890806161176,14971.0,4394.63829787234,115.0,54356.0,18739.436170212764,215.0,-2178.4445701842947,-2178.4445701842947,10913958.358726557,10913958.358726557,3.190169690327597,2.905435149948175,99.50956938477039,75.86009811175268,-0.05532660173268032,-0.05532660173268032
810.6382978723404,-2613.7872340425533,-686.6595744680851,-901.6382978723404,10107.18085106383,-399.78723404255317,1015.4566976761632,2037.1352551945633,2235.306273964059,25112.570093261376,14167.16933685077,19250.075590980392,1300.2453369153886,3288.7544398993136,2336.224846181312,25120.440522038552,17242.6210282988,19253.82759736194,12835.0,3207.659574468085,6.0,50564.0,18489.308510638297,152.0,7020.360792978555,7020.360792978555,150355129.5162308,150355129.5162308,3.7012679013957386,1.8627448436747276,96.35006670341755,46.60099682393475,-0.05738317204724235,-0.05738317204724235
697.8617021276596,-3264.7872340425533,-1287.0531914893618,-7129.351063829788,18699.659574468085,3893.0106382978724,1354.1371285693006,2796.220592645104,1241.3710760955203,25031.387314632295,12095.837264906555,20781.548277176706,1520.1099309351478,4279.752249739339,1785.226700545459,25941.630524018357,22148.328593103477,21119.24911750496,17783.0,4366.04255319149,23.0,36894.0,18417.17021276596,325.0,-2182.7172690244824,-2182.7172690244824,39774294.933051474,39774294.933051474,4.2853179377415245,2.0884827937275023,115.54702319147547,1.6219680331345079,-0.05498964888529836,-0.05498964888529836
