ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3526.90625,-2686.7083333333335,-873.28125,464.25,2516.2916666666665,-1833.9583333333333,3332.0190770449167,4093.911930849435,2515.2046662594717,3741.809235318608,2485.156547050905,4526.046044683264,4865.284415932605,4904.457997577306,2663.9854756704913,3770.7969316843355,3545.9388419476913,4887.078003947417,16045.0,5501.354166666667,0.0,11118.0,2862.1666666666665,0.0,26935.16080776587,26935.16080776587,4591320541.493667,4591320541.493667,3.391888333877927,5.160496667439047,84.46693766629723,126.55886880411134,-0.0551887509411475,-0.0551887509411475
3527.7113402061855,-1624.5257731958764,-383.1546391752577,-806.8247422680413,1414.5051546391753,-681.0309278350516,2940.865863697636,3425.8270626449853,1625.7395504327437,3742.704209849531,2484.9202476502564,3610.056210270454,4594.602963450986,3799.2722593979665,1670.7783049614623,3824.410928293874,2862.7211281806613,3680.530570223608,10191.0,3775.082474226804,49.0,9834.0,3341.082474226804,14.0,6215.892675757912,6215.892675757912,242206539.81796324,242206539.81796324,2.6411736762654923,2.8734406138074586,50.147125051203794,82.20113322035625,-0.05575397485406211,-0.05575397485406211
2998.0520833333335,-1364.4791666666667,-323.5416666666667,-725.4479166666666,1929.1979166666667,-301.9583333333333,2487.715515308432,2551.8033720158073,2293.372597902873,3931.9176919538704,2862.5772505049486,3524.458005881894,3907.1474555720743,2899.7077223403053,2315.8083541893816,3996.7096375748056,3458.7222035384684,3538.438141209574,14184.0,3932.90625,93.0,11871.0,3210.9375,30.0,5040.427667970979,5040.427667970979,126867349.84933302,126867349.84933302,4.017688829687386,4.133087034377732,123.29003525446655,132.11259545494926,-0.056568761156226256,-0.056568761156226256
3803.701030927835,-1651.8350515463917,-349.7319587628866,-1085.9278350515465,1233.5257731958764,-545.639175257732,3143.2465623930843,3664.14740284153,2000.9555532958188,3849.2908150568956,2811.050427041034,3785.958415930079,4941.989645860644,4025.129727050748,2032.7137059382658,3995.6869259627033,3076.1544978829265,3830.707973380324,12890.0,3800.257731958763,23.0,12850.0,3258.185567010309,72.0,3147.7249390315174,3147.7249390315174,33195660.737750288,33195660.737750288,3.748443083255334,4.353485518938829,96.35990846611949,135.43179884752502,-0.05686554009971921,-0.05686554009971921
3328.84375,-1183.0104166666667,-504.03125,-993.8333333333334,1965.2083333333333,-540.0208333333334,2317.7858776039184,2528.257313591156,2113.8048809041243,3671.173420642624,2363.9966890632595,3827.3775870700156,4067.747407196027,2797.581215309039,2173.066667082106,3800.3131175821113,3072.5759280013463,3867.5243992981696,13019.0,3849.3645833333335,4.0,8904.0,3534.9166666666665,221.0,2328.533831334003,2328.533831334003,28500243.793297365,28500243.793297365,3.5084587708328425,2.2078972749447034,98.4527680408965,32.96016579932514,-0.05597972157170231,-0.05597972157170231
3175.134020618557,-1379.0721649484535,-449.22680412371136,-495.7628865979381,1466.659793814433,-351.82474226804123,2530.8331701543148,3172.582854622335,1818.1754442910062,3352.762153141327,2105.211767396672,3625.5713390577107,4062.017344524331,3465.7521788132017,1873.9910137424963,3387.5324063577177,2568.048237977106,3646.2224330021113,11183.0,3531.0,9.0,9240.0,2624.536082474227,129.0,4800.940687219964,4800.940687219964,53429992.3606681,53429992.3606681,2.9958410582788595,4.761636402368326,74.53185149843493,130.679630798028,-0.05676018717915453,-0.05676018717915453
2916.3092783505153,-1592.0103092783504,-668.8762886597938,-904.5979381443299,2075.40206185567,-192.4020618556701,2411.774272817616,2451.638829337495,2222.750469209314,3561.9150723457537,2254.1126298010554,3858.0250262304503,3792.973125929133,2929.845245904373,2322.645552129025,3673.811058114128,3067.3212430796066,3862.5419451897887,13513.0,3451.773195876289,15.0,6935.0,2944.443298969072,54.0,3032.515707825176,3032.515707825176,15210373.68393293,15210373.68393293,5.929998875539259,1.7407673673462833,156.40362189831168,15.289762000247265,-0.056140532123597896,-0.056140532123597896
3292.9791666666665,-1812.09375,-530.3958333333334,-869.40625,1308.9375,-532.4479166666666,2572.669841651817,2788.751955675881,1546.1521657441217,3504.6164435748333,2272.5247368613636,3705.920428387922,4188.5165532282035,3329.6274300462906,1634.3032473095886,3604.051260676426,2628.384357991299,3745.582068417404,8347.0,3039.5520833333335,13.0,8002.0,3006.1041666666665,31.0,4645.137624563192,4645.137624563192,37368650.178621374,37368650.178621374,2.299748770227833,2.54047709837237,56.9209509594631,53.504141832312634,-0.056885337640217686,-0.056885337640217686
3106.2680412371133,-901.8556701030927,-494.1546391752577,-496.5979381443299,1891.360824742268,-648.1340206185567,2219.3260859077222,2337.478443244,2202.550315715782,3457.847084303305,2460.8529275607248,3558.921112797279,3817.909316156128,2495.4883372272275,2258.1831420619505,3488.090533086879,3107.241031001983,3621.7696548772524,12957.0,3706.6701030927834,216.0,7925.0,3469.59793814433,2.0,2582.5357230688287,2582.5357230688287,10230131.047950128,10230131.047950128,5.126689072163662,2.0668606435005685,160.6619379180504,11.908825355703357,-0.05667468730384159,-0.05667468730384159
3504.34375,-1531.625,-444.7395833333333,-1062.4791666666667,1240.34375,-595.09375,2285.094136493355,2685.9055170373776,1645.4025203718936,3505.1728640162796,2278.6283556866915,3813.4198475682847,4187.161072104822,3088.8205340658214,1700.72936253342,3657.7711365666387,2602.0635140691707,3862.4482291568215,9265.0,3164.3958333333335,66.0,9214.0,2695.2291666666665,21.0,3826.820079572508,3826.820079572508,18146708.285401694,18146708.285401694,2.1122270367187066,2.9775381791657463,32.646057938764315,98.13035929417575,-0.05681845580121834,-0.05681845580121834
3356.381443298969,-1450.4329896907216,-377.5360824742268,-987.1443298969073,1851.5670103092784,-527.5154639175257,2102.6354602295646,2361.3123154242026,2110.205330341553,3737.393059923433,2442.730558002738,3710.0035211327768,3972.546461874622,2771.8759734827845,2142.9377345178787,3860.4568889902885,3061.181117649125,3749.4541499637535,12217.0,3609.896907216495,31.0,8920.0,3564.4329896907216,39.0,4193.202646438704,4193.202646438704,25736266.882463872,25736266.882463872,3.777973910854539,2.450049565447331,114.9881921264066,38.33305469227587,-0.056948220428405326,-0.056948220428405326
3559.226804123711,-1739.0103092783504,-502.5360824742268,-673.4948453608248,1495.0,-692.2474226804123,2607.9439261510533,3447.1755772529414,1830.3536426118303,3356.649707636708,2202.8111818975276,3883.0735520259454,4422.112639437884,3865.5731653801636,1896.627614814872,3419.7566004301484,2666.2640548732747,3946.621812634036,9862.0,4081.0,40.0,7769.0,2843.0309278350514,45.0,3053.772268029685,3053.772268029685,14379268.728552783,14379268.728552783,2.0393356755977723,2.190463017459305,19.926238354818,43.81031295333596,-0.056076469872035586,-0.056076469872035586
3256.2395833333335,-1534.4270833333333,-263.8333333333333,-1047.7395833333333,1888.6979166666667,-611.0625,2537.1802573226328,2402.3823495654565,2504.014462177481,4152.815170551769,2569.3910453632816,3786.3997516620448,4134.240575416078,2855.338601856179,2517.435380666867,4280.789976501612,3197.0700991298268,3838.6925969875037,17563.0,3533.4583333333335,3.0,11293.0,3434.9166666666665,2.0,3685.619077596025,3685.619077596025,21117373.26424992,21117373.26424992,6.511956158274221,2.773918235771397,191.55573591916593,83.83944834195766,-0.056047359065861356,-0.056047359065861356
3561.5154639175257,-1579.5154639175257,-606.360824742268,-803.3298969072165,1459.2680412371135,-338.6185567010309,2289.9909564070003,2844.12345703171,1661.7844191631227,3138.8220386054736,2215.3566228769364,4073.088658420338,4236.3306980812,3261.274210217044,1768.722140504064,3239.9442928264302,2655.1240113154636,4090.69105648271,7425.0,3440.896907216495,81.0,8571.0,2954.742268041237,26.0,4768.0127432659965,4768.0127432659965,33755449.78016006,33755449.78016006,1.8854688339661982,3.2596498437948016,7.312428067397841,74.3311704078182,-0.0562857399957113,-0.0562857399957113
