ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3138.7123287671234,-2938.5068493150684,-794.0958904109589,-4533.219178082192,10851.917808219177,15651.013698630137,2838.454547369307,4125.661540549079,1545.14608985067,14653.502105311367,9882.734836808302,24646.67187713309,4247.739582606711,5076.82882224829,1739.742198662842,15347.856787151231,14732.473488721791,29253.516058898273,13155.0,1805.3150684931506,0.0,85032.0,29740.50684931507,0.0,19192.883025584724,19192.883025584724,3604644420.637497,3604644420.637497,8.67155887931473,3.6720208285520752,170.39522637436374,41.58589418522032,-0.09453905640733697,-0.09453905640733697
2598.0810810810813,-2884.7027027027025,-1156.1216216216217,-10847.405405405405,12263.22972972973,12678.513513513513,2781.700617290704,3681.459594468088,1532.4476584105478,14584.851780496936,10023.123255117178,25845.367647553325,3739.434076998312,4593.942780474118,1902.7751674430265,18481.899061484968,15809.990054615058,29019.447361884566,13441.0,3408.445945945946,26.0,66262.0,31981.95945945946,233.0,2545.466661914142,2545.466661914142,155610215.76216832,155610215.76216832,2.420689577985144,1.963966596300849,64.93963061526838,10.203896660150729,-0.09590575640454577,-0.09590575640454577
3516.135135135135,-3153.9054054054054,-452.43243243243245,-7232.8378378378375,10857.797297297297,16780.891891891893,3087.501484035943,4487.820472112081,1133.375822470296,16302.842710301325,8082.622695943993,22377.197731786113,4698.981560157765,5509.193413519584,1205.0980558960023,17864.30918324564,13526.398499410878,28018.770179620275,10901.0,1731.6351351351352,10.0,45472.0,24446.094594594593,77.0,443.9797306767615,443.9797306767615,41028457.66725924,41028457.66725924,5.074363975408983,1.8067043623690389,134.52021312654458,-15.504167366037,-0.09474639560302728,-0.09474639560302728
2990.027027027027,-2718.7162162162163,-1634.9594594594594,-2507.0135135135133,11152.351351351352,14398.432432432432,3791.9447274339536,4559.456548907267,2009.6087584660424,18725.269469657385,8126.49706105634,24605.605353405823,4744.464307755678,5222.756025318434,2571.320191463332,18953.25737425086,14035.892887955584,28780.26731136307,15066.0,3514.7567567567567,10.0,59692.0,29299.905405405407,33.0,949.9778287470222,949.9778287470222,16349883.005166225,16349883.005166225,3.3431458776100595,2.124810950774925,92.57428170306623,10.682054863387402,-0.09423210626033715,-0.09423210626033715
2558.5405405405404,-2699.445945945946,-865.2162162162163,-9718.716216216217,10504.986486486487,16933.445945945947,2826.3233769276235,4002.2590043303753,1089.958761604267,12789.823182500799,7303.124337021224,21355.898611289318,3813.823150989965,4840.8130948136095,1382.5563279664232,16099.017004152769,12735.77378086221,27152.201027451443,12380.0,2861.5,16.0,47390.0,24266.716216216217,422.0,-1632.9771433357055,-1632.9771433357055,10683947.072579047,10683947.072579047,2.96423539466046,1.9242940981287084,88.70452933745743,-7.538927537587461,-0.09753914184795809,-0.09753914184795809
4388.959459459459,-2928.310810810811,-637.0405405405405,-4651.9324324324325,12943.932432432432,12668.662162162162,4903.588427897629,3869.8997053331186,2367.938322386468,19744.181310422075,10164.230021645446,25359.474777542153,6598.7622518739645,4880.078182526133,2444.3068077208045,20299.03349216943,16454.883496347775,28191.5999160091,12634.0,3089.0405405405404,268.0,52331.0,27252.283783783783,100.0,4034.07042383083,4034.07042383083,31682267.320675675,31682267.320675675,3.5751432130703984,2.033240346026019,101.64885646373727,-10.253944625110892,-0.09721378467303597,-0.09721378467303597
3307.1917808219177,-3282.698630136986,-753.8904109589041,-6202.342465753424,11769.643835616438,6380.273972602739,3302.778418275173,3433.4529099782985,1960.9332641601138,11610.736834823225,9172.465678657372,27085.266870879997,4675.84160324429,4760.694367738145,2097.553108051353,13203.092212012461,14840.849244614335,27733.544343188747,10726.0,3424.5479452054797,1.0,51379.0,26562.12328767123,731.0,546.8232082875767,546.8232082875767,16871462.96186518,16871462.96186518,1.709549100094696,1.6589673176414126,41.45909404397204,-5.216645427286006,-0.09660539781512716,-0.09660539781512716
1699.4324324324325,-1205.9054054054054,-822.3513513513514,-5263.418918918919,12097.243243243243,26437.824324324323,1529.4020143762687,2186.9486784880733,1280.8775772667123,13515.72443421887,6675.871449662718,11912.143963413886,2288.660678803807,2516.3638422307863,1508.8538786201357,14575.923198706647,13916.075528255375,28856.60034690644,11805.0,1827.2567567567567,10.0,59103.0,34633.59459459459,512.0,181.74758555474548,181.74758555474548,10945934.531770937,10945934.531770937,8.771650010770765,2.9104178811724455,196.84940184332854,-1.9392212960216295,-0.09423571022632475,-0.09423571022632475
2564.972972972973,-3063.7837837837837,-1298.3513513513512,-6884.810810810811,7886.243243243243,14322.18918918919,2949.0588660432377,4260.603125302002,1780.968923941939,14764.436228864275,10879.350006059654,25052.532767384513,3896.3280461536147,5243.326033339134,2213.9583054742425,16260.71600680776,13388.601707261132,28685.236773587156,13764.0,3188.2702702702704,20.0,52482.0,30348.675675675677,635.0,2969.671097462934,2969.671097462934,28782067.524458922,28782067.524458922,3.1368977381251177,2.4542514914899103,90.55678455882703,-31.119338022838388,-0.09698618070734252,-0.09698618070734252
3412.5675675675675,-2577.189189189189,-1240.3108108108108,-8679.554054054053,12085.432432432432,14195.351351351352,3237.892659491735,4163.405928400947,1988.2117145164818,16910.466967347194,7707.86431435851,22617.846780308548,4682.002684229809,4878.140773430529,2350.9420854604627,18886.396952604577,14171.112802248595,26518.42279664501,10650.0,2797.554054054054,10.0,55289.0,23076.743243243243,581.0,445.23062391524877,445.23062391524877,18231278.739085853,18231278.739085853,2.9183402576374182,3.709424978260021,80.59534037928586,50.73333575771307,-0.09736678770919618,-0.09736678770919618
