ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2396.8285714285716,-1044.2571428571428,-707.6571428571428,-401.0285714285714,189.0952380952381,155.4857142857143,1990.5275518530514,2162.4570494691525,1057.572491317106,2352.2653174762713,1769.154724285688,4111.156204444803,3144.834938510476,2396.896892710597,1277.772123658988,2386.5262821176084,1779.327398337976,4114.123404867213,7576.0,2772.9142857142856,60.0,8592.0,3082.4285714285716,0.0,21949.055244575782,21949.055244575782,2922635642.475953,2922635642.475953,2.034324118691299,2.3753397504472553,36.021371520970995,66.89299036453453,-0.05543919238907756,-0.05543919238907756
2439.247619047619,172.55238095238096,-830.1238095238095,-273.9142857142857,1196.990476190476,-592.4190476190477,2088.4993834350994,2215.3901293683393,2089.342241327629,2543.0818737367986,2638.5094611881123,4001.2241161795437,3197.5313915581814,2222.8904949144376,2248.6305017350746,2553.3310288439184,2901.2870050572874,4047.7854098024422,12666.0,3927.4857142857145,12.0,8747.0,3001.247619047619,11.0,2738.0976148782925,2738.0976148782925,157753032.272301,157753032.272301,3.190744633396661,2.2509966766821514,113.25453007245201,52.06056367176263,-0.05613487065057112,-0.05613487065057112
1513.2380952380952,562.4380952380952,-839.0,-812.9619047619047,1043.942857142857,-260.20952380952383,1726.7699398907896,2057.1340799161876,1555.815728469275,1963.4638835555381,2198.1487601319386,3159.9404089991067,2301.178232372029,2139.0770996145134,1761.056271240698,2131.628143663229,2435.0827384007184,3165.9006662514585,9099.0,2841.133333333333,44.0,10965.0,3086.6190476190477,38.0,1879.099010861041,1879.099010861041,50428458.7897037,50428458.7897037,3.300450662626878,3.8681681713263782,91.10391990196547,126.71047126177703,-0.056152852735984096,-0.056152852735984096
2015.7809523809524,-535.1904761904761,-1216.8380952380953,247.7047619047619,153.72380952380954,714.952380952381,2175.6543574058446,2114.475230056072,1761.2704056036125,2204.346547007958,1513.2964767602875,4106.905476367229,2975.4788474174325,2182.319196678267,2130.1327121633926,2217.5670645358814,1519.9691193604967,4169.501214887985,8720.0,2846.7619047619046,22.0,4443.0,2386.1714285714284,43.0,1226.4948270535697,1226.4948270535697,23770411.905801352,23770411.905801352,3.663529366948346,1.8432763074260066,99.08823047060564,-6.323925203984393,-0.055989721662124944,-0.055989721662124944
1653.7333333333333,479.6380952380952,-895.847619047619,-950.0952380952381,709.2190476190476,460.0952380952381,1373.1912513033592,2112.2129122102538,1801.5041557991542,2373.0259941843483,2428.0390890688786,3462.649544684152,2145.636879587881,2167.3540726402957,2009.620314766899,2552.4329943166363,2534.800970866305,3489.742239082723,13158.0,3055.6,5.0,8178.0,2677.7714285714287,84.0,2158.008733707453,2158.008733707453,19583095.73639323,19583095.73639323,4.910504533286156,3.356654260486047,163.29982941559754,93.39813791269343,-0.05557126789820456,-0.05557126789820456
2776.2190476190476,-260.43809523809523,-449.35238095238094,-219.04761904761904,280.9714285714286,-272.4095238095238,1775.5347798518806,2435.236343404916,1570.795545050433,2381.43691669274,1547.0478080965831,3591.893368925581,3287.7683920860363,2449.600301701328,1634.856015212407,2389.4333299121863,1577.1940726673881,3604.287157578557,12131.0,3595.114285714286,58.0,6592.0,2341.304761904762,6.0,4424.229286424362,4424.229286424362,44981007.00125492,44981007.00125492,3.4223767432207923,2.7690435036318344,118.47622877314545,60.241379082657296,-0.05641606758642254,-0.05641606758642254
2123.847619047619,-655.1904761904761,-1305.7333333333333,400.14285714285717,1167.8285714285714,-1152.8666666666666,2158.4811515071215,1844.2435769396186,1609.715905711479,1922.8874369145303,1779.9692285784333,3896.6256228832212,3002.8810293100983,1970.043680927381,2077.2874253745067,1960.0130004427936,2112.1493498780987,4049.8292533083886,8666.0,3389.3809523809523,31.0,6764.0,2140.9333333333334,17.0,256.70851530025715,256.70851530025715,22712353.817949235,22712353.817949235,2.152760206475916,2.767989388501834,29.383785862123435,87.69779829486312,-0.05746132326638996,-0.05746132326638996
1674.8,1087.7047619047619,-1216.847619047619,-974.0190476190476,994.5714285714286,245.42857142857142,1458.9963613649593,1585.1427436412805,1519.5091587409659,1717.690024751361,2092.114417116127,3539.55650047,2218.937828267003,1928.4389764040461,1935.0732212060018,1981.0576876771565,2308.9856358727457,3547.5160404348926,9588.0,2989.9238095238097,94.0,7533.0,2767.7714285714287,44.0,430.25458061883995,430.25458061883995,5548711.458490338,5548711.458490338,3.110746780792584,2.4536042565285134,110.48745725866068,52.314128658118435,-0.05610612732887052,-0.05610612732887052
2168.5238095238096,-758.504761904762,-1124.2952380952381,288.0,53.114285714285714,944.8,1500.5329136847652,1508.7784778322668,1166.3419308930895,2136.2983918562545,1348.3330762469104,4153.533902089825,2636.186482673138,1694.7150483895796,1604.9115952510992,2154.539623788848,1349.42589203529,4249.918307338109,5576.0,2036.3714285714286,9.0,7123.0,2799.9333333333334,81.0,1899.6730744240867,1899.6730744240867,11596057.995742181,11596057.995742181,2.2134408860000176,2.0683762236457133,66.29349659466668,37.4312350422081,-0.05544985405845981,-0.05544985405845981
2319.285714285714,461.6095238095238,-628.2476190476191,-1262.7619047619048,112.96190476190476,871.3714285714286,1800.9489117951173,1298.2643396124456,1529.631440189893,1823.3502785977162,2272.8919475919556,3457.8880233586897,2924.679165147456,1383.4717509635987,1652.482801581853,2203.965525614055,2275.253101567049,3556.163277627007,9913.0,3494.7619047619046,0.0,5532.0,2213.8761904761905,45.0,627.3434616451221,627.3434616451221,4787990.327400793,4787990.327400793,2.4632167502174847,2.3979856252785936,76.91247170182312,65.88861305956306,-0.0563626633520445,-0.0563626633520445
