ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3172.1458333333335,-1548.0416666666667,-888.96875,-742.15625,-1195.1979166666667,546.59375,2242.8591217780586,2284.0547850843323,1857.1229294758978,2681.9445595526236,1878.836233398584,3890.2139744280817,3889.144577110327,2757.842721977935,2055.8663041201553,2774.9303613634465,2237.664693659441,3931.833664939299,19727.0,5613.09375,8.0,14042.0,4346.78125,74.0,34199.19018989496,34199.19018989496,7300623967.49973,7300623967.49973,4.79606291806171,3.837042353582096,132.35242834332524,104.75613938587865,-0.05528568282197951,-0.05528568282197951
-2973.5876288659792,-1090.2061855670104,-216.97938144329896,-713.8041237113403,-1732.1030927835052,9.68041237113402,1767.1625389894643,1741.273132508996,1788.8843871282127,3281.2016270189015,2407.314060694582,3819.732056872522,3459.01252221873,2055.1389448098703,1801.8619321913686,3354.1522827806243,2971.6073577543507,3819.846813736432,13004.0,4280.773195876289,606.0,10937.0,4648.659793814433,71.0,3511.1115949640425,3511.1115949640425,398944040.8604246,398944040.8604246,3.2715272590532476,2.7636916068656827,97.22802265489064,28.507878177225617,-0.05591551631938201,-0.05591551631938201
-2836.175257731959,-1499.2680412371135,-745.9278350515464,-722.0721649484536,-1147.5979381443299,324.58762886597935,2311.041904590242,2328.7027368030413,2048.059334043592,2666.124124237006,1789.0443157292882,3833.122828836636,3661.4096195402467,2775.480794236425,2181.382468579686,2760.966629997321,2129.99277623285,3849.8309870520266,18933.0,5081.371134020618,551.0,11715.0,4275.783505154639,11.0,3546.2106063874385,3546.2106063874385,138019321.68740728,138019321.68740728,4.1796310007578485,3.1270186454546702,133.82121460115326,57.240671836446644,-0.05586157159859,-0.05586157159859
-2816.340206185567,-1026.298969072165,-358.77319587628864,-772.7628865979382,-1593.4948453608247,-1.3711340206185567,1742.0355529863157,1492.9269802516324,1835.411205285348,3434.718456139561,2538.747167291181,3726.544640859513,3311.8553976974495,1820.2338441592278,1869.305772784364,3518.7182647668915,3004.945392920309,3726.5323327195383,12418.0,4201.412371134021,1022.0,9719.0,4527.360824742268,121.0,2977.73761493876,2977.73761493876,41061960.692451626,41061960.692451626,3.820009015903971,2.4950803993540234,117.69645537822765,25.008316636377685,-0.055477280043411445,-0.055477280043411445
-3070.855670103093,-1689.0103092783504,-540.4432989690722,-652.9175257731958,-1157.2886597938145,251.5463917525773,2258.8033346724374,2436.925571001347,1745.061690801126,2982.522671329987,1755.3153674508196,3763.9663653736716,3806.6251755070557,2975.0981375132906,1827.2424353450676,3053.6587569870526,2106.2489670834752,3774.307230759699,21004.0,5322.59793814433,108.0,13809.0,4601.237113402062,34.0,3112.358614780811,3112.358614780811,61941147.68277224,61941147.68277224,5.232804458822993,4.36546563439519,152.45784579966562,49.35199455194081,-0.0562596974654337,-0.0562596974654337
-2961.3125,-1418.2916666666667,-234.75,-489.15625,-1824.6979166666667,1.03125,1914.1137871423894,1824.8552137627778,1845.9365662559005,3731.3374471632096,2297.259169644843,3947.4686150064804,3523.8577611523046,2311.565775255667,1860.7447769643209,3760.3047845775304,2937.998463027168,3947.4785504483743,14994.0,4614.354166666667,1224.0,13472.0,5231.864583333333,101.0,4010.4080766269594,4010.4080766269594,63039969.42104066,63039969.42104066,4.331118069772664,3.018586987374983,129.1109183592328,55.21317019927164,-0.056533039200788004,-0.056533039200788004
-3089.6907216494847,-1622.0515463917525,-658.1546391752578,-483.7628865979381,-1430.4639175257732,796.9175257731958,2117.4811825558754,2182.6882192968537,1727.4328843799526,2983.0176060315475,1947.3630181689866,2915.104306594733,3749.442342040835,2721.7006982255875,1849.8346512900557,3018.6306942124,2414.4093277780917,3032.869647539945,20188.0,5412.556701030928,41.0,8485.0,3757.061855670103,66.0,3515.8002634730874,3515.8002634730874,28631680.50548327,28631680.50548327,4.665111900368691,2.2627311978266667,146.18372813128377,32.56412750520105,-0.055959271048154506,-0.055959271048154506
-2612.185567010309,-1075.1546391752577,-467.64948453608247,-649.9278350515464,-1572.9072164948454,-239.4020618556701,1631.9307412935038,1623.6089642960662,1694.7231039283279,3420.9226640588736,2629.170072005111,3886.3879259527794,3085.8252551229534,1961.4923836543492,1756.4676478484153,3478.810457020659,3065.457534676874,3891.586613597855,13395.0,4167.072164948454,85.0,15914.0,5167.639175257732,92.0,3256.9985312697477,3256.9985312697477,46215629.566518426,46215629.566518426,4.401729803678974,6.204933364504951,116.04675168084778,141.94694220587218,-0.05663787528119394,-0.05663787528119394
-3133.896907216495,-1851.0103092783504,-775.3711340206186,-921.0721649484536,-1261.4639175257732,434.1958762886598,2193.730054985571,1824.4806202124018,1880.2278997517017,2785.5627121246775,2145.502207752165,3683.6394472950274,3824.45504506885,2609.7481570640048,2034.5343422244614,2934.377859560764,2487.4777230520904,3712.827134394612,18706.0,5760.278350515464,1144.0,10765.0,4081.8041237113403,8.0,2713.4390538511684,2713.4390538511684,23030346.784801424,23030346.784801424,4.333818973231846,2.578600536080638,140.54827121842322,32.25022610512711,-0.0568519961068825,-0.0568519961068825
-2764.3092783505153,-886.2680412371134,-229.340206185567,-1302.8041237113403,-1359.2886597938145,-154.17525773195877,1809.282035674035,1983.0660740364015,1868.1516651031109,3250.36181174436,2364.6407163434938,3720.5433155335327,3302.7377365908164,2175.216140463278,1881.8077785639844,3503.159584170403,2721.2160922312946,3723.2083728457724,13452.0,3926.3092783505153,15.0,13350.0,4954.20618556701,179.0,3065.0051832122867,3065.0051832122867,18830471.485944923,18830471.485944923,3.332130254871298,3.7757067195882983,88.75574223261921,50.5115677007009,-0.05613361074836965,-0.05613361074836965
