ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2718.1923076923076,-783.7435897435897,-158.43589743589743,-406.0769230769231,-9388.846153846154,-704.2051282051282,1420.3578698070119,2156.1694621066927,1890.712180416364,24321.279807349365,16678.20757586029,24509.31790966907,3054.7253328203433,2282.0721409303114,1896.3677696978289,24327.02589661052,18961.925458733458,24527.791644351473,8257.0,4051.1666666666665,26.0,92540.0,39379.205128205125,393.0,41293.280822202134,41293.280822202134,10226187815.474342,10226187815.474342,1.8532367832957586,1.9492292710725558,12.80215937529936,13.024414439503314,-0.05546217613934047,-0.05546217613934047
-3870.6582278481014,-3188.73417721519,-810.5696202531645,-10531.405063291139,-11216.772151898735,341.40506329113924,3161.5410150895204,4068.2845851411917,1929.2783619726365,24754.409388744316,19298.42300659314,25845.516793467857,5001.773824595137,5171.501126243151,2090.378885770699,26764.877608159295,22424.767989994085,25853.278136780285,23465.0,7869.962025316456,2152.0,92030.0,42592.46835443038,305.0,987.2296488309938,987.2296488309938,575909992.6400315,575909992.6400315,3.7449307303280537,2.04138309501868,98.29162016016782,-2.1630776889610894,-0.05630543875803403,-0.05630543875803403
-2797.6202531645567,-945.9367088607595,146.62025316455697,-1164.9113924050632,-2673.0759493670885,-886.1392405063291,1392.8345794730728,2436.0353329119775,1552.771645369741,24204.587726639027,16288.79863208301,23555.46319247873,3122.001504228507,2604.9365137189675,1559.6682420683112,24214.98135818434,16576.434421006346,23562.82664132455,9356.0,4182.556962025316,2.0,98301.0,39886.86075949367,973.0,4965.557415104697,4965.557415104697,139610609.88243753,139610609.88243753,1.8345641215065758,2.47631359466887,2.9947453548641745,38.058631123354964,-0.055942176470986545,-0.055942176470986545
-3546.4177215189875,-2943.012658227848,-1014.253164556962,-9224.189873417721,-13312.60759493671,1599.4303797468353,3084.793670328353,3602.2744988370237,1389.916345682353,22917.278530101914,17550.935971030005,25978.525486181992,4686.9151915367775,4655.777350150801,1715.0507982291163,24570.556775657788,22097.6703806796,26053.813249173043,20398.0,7503.683544303797,1748.0,76107.0,39342.60759493671,526.0,3954.31346989321,3954.31346989321,199341109.95328146,199341109.95328146,2.5654038087804762,2.0193547857793424,69.63087500280831,-9.634364836288523,-0.0568040851278231,-0.0568040851278231
-2876.6708860759495,-1090.746835443038,-83.92405063291139,-2076.5443037974683,-7820.848101265823,-2872.8987341772154,1820.1429690788148,1946.7793617515788,1701.0782931201356,25631.36151227038,11969.096990688178,23804.89284018859,3374.9316036201276,2210.8534150379146,1703.2189702911055,25682.886790352753,14320.358835490651,23930.05800323047,8962.0,4308.607594936709,604.0,77864.0,36733.40506329114,453.0,-200.83408857850267,-200.83408857850267,56230289.90736435,56230289.90736435,1.700720071727276,1.647593264490761,27.562703360621512,-3.3038427473005205,-0.05642226795321565,-0.05642226795321565
-4065.7974683544303,-2326.6329113924053,-200.36708860759492,-10557.898734177215,-10220.0,1015.620253164557,2863.983872618365,2570.2127023068056,1983.2936357146357,23117.37353981063,21542.96184518951,25695.096862034516,4948.5997763847745,3474.962788253543,1990.9909084343792,25269.24367434486,23879.93113235622,25731.791070998515,15395.0,6592.797468354431,1092.0,98301.0,44665.94936708861,1991.0,2841.2457473467457,2841.2457473467457,62525653.90737775,62525653.90737775,2.7749245078300624,2.1430723650543877,48.49921566920427,19.634883095036223,-0.05627847305278794,-0.05627847305278794
-3073.6329113924053,-376.2911392405063,-366.34177215189874,-3258.518987341772,-8807.569620253165,-80.48101265822785,1941.3505886088874,1456.1495414792064,1931.4258970920218,25572.078692081097,16010.091422557683,21908.75636944689,3610.8723182541607,1492.3827307999356,1969.2442070082225,25728.979588113663,18360.720080471183,21908.324767690072,8926.0,4200.367088607595,6.0,75543.0,36025.83544303798,1164.0,1508.8954347257065,1508.8954347257065,62469631.60806208,62469631.60806208,1.876232236575946,1.9244416125833435,17.255918501856947,18.045582649176193,-0.05593119036855685,-0.05593119036855685
-3921.3924050632913,-2760.5949367088606,-738.0632911392405,-6445.670886075949,-7701.405063291139,-3998.2911392405063,2805.8174541651238,2926.785239229339,1925.9491549263623,23452.31253487996,19082.113240160503,26921.544397392856,4737.203840647782,4022.6440939174713,2073.103974384207,24222.642525360283,20553.36370358014,27210.122927582986,18748.0,7420.050632911392,1183.0,72586.0,38298.63291139241,3681.0,3299.2357489328147,3299.2357489328147,46032665.75355149,46032665.75355149,2.877817038683596,2.360324614968815,63.54000553131118,2.7288730429672152,-0.056968504155915575,-0.056968504155915575
-3709.012658227848,-479.62025316455697,-724.746835443038,-5179.113924050633,-11989.12658227848,746.9493670886076,3099.5197464100875,2624.864603602794,1802.5209103975906,17983.159953481758,15284.472141220742,25228.826463511403,4784.647055221312,2670.2516972342287,1948.2000358656283,18652.119206980005,19485.44151476472,25246.06119899283,13256.0,5207.0759493670885,29.0,74614.0,31260.227848101265,468.0,2899.4958650603253,2899.4958650603253,49354043.45159312,49354043.45159312,1.7542891203043058,2.074135973571657,11.298190389923136,24.884454341398328,-0.056345015024937224,-0.056345015024937224
-3771.53164556962,-2676.0886075949365,-1008.8987341772151,-8222.417721518987,-7835.911392405063,-3816.0506329113923,3331.732038927112,4087.129211367676,1769.6475629531874,20421.379912544635,20291.33901099328,28089.874698853822,4952.322003651227,4844.397598113474,2061.6820004273395,22188.230436684047,21694.352803367103,28406.922013454416,23072.0,7456.518987341772,988.0,79937.0,37044.0,492.0,550.4252081496898,550.4252081496898,18603787.27276449,18603787.27276449,4.021382560120369,1.9649818838942787,104.53777382881846,8.741058129500214,-0.05665192949460117,-0.05665192949460117
