ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1846.4375,-154.9625,-734.9625,-4508.1625,-2805.825,12737.05,641.0858390856656,1223.2853178587045,634.352238617215,12770.171948412188,7836.585676068829,12046.599347895604,1965.4361189059289,1233.1830815008775,974.3329833788857,13488.044223033226,8351.869042316217,17682.322120553057,4840.0,1308.0625,0.0,27362.0,8887.9625,18.0,19611.220789539035,19611.220789539035,4797507591.2894535,4797507591.2894535,4.099633014198231,3.5516221314804146,97.7875181628976,70.43661485366894,-0.055665645046543186,-0.055665645046543186
2872.4691358024693,-1561.7777777777778,-760.283950617284,1525.6666666666667,4464.666666666667,-528.1234567901234,2454.375730572041,1988.802488486637,1342.0790041069172,13716.853593924037,9531.887070359417,15356.143951070326,3761.8956378564594,2525.7327356337314,1544.4635850132884,13822.245408608635,10533.866770365119,15373.148249825445,10680.0,1487.716049382716,9.0,32766.0,6810.777777777777,7.0,3056.7712929352438,3056.7712929352438,334384056.6980374,334384056.6980374,17.333447355800477,6.325523011178559,300.62345391644124,170.26563422549887,-0.05668047171187241,-0.05668047171187241
3486.15,-3190.825,-1027.1,-6378.3625,7141.8125,7042.7375,2956.085250118601,3848.3166613296244,2282.384618633547,16616.533222998525,8476.546223368588,28076.700311644894,4519.3136259834855,4967.053090112889,2495.3846096343545,17885.40784655189,10950.932047661514,29056.680201590476,15068.0,3666.425,63.0,46371.0,19194.5625,876.0,-3855.649193721014,-3855.649193721014,124922864.55627342,124922864.55627342,3.309172934427058,2.0833063949412303,101.87363152011699,46.348760579144994,-0.05645631799504681,-0.05645631799504681
2783.567901234568,-2488.246913580247,-1410.283950617284,-4491.197530864198,9818.765432098766,7276.308641975309,4082.9429104594537,4271.096268205136,2859.49594724605,15390.712845748754,10876.906883961778,25663.15285006509,4956.813678110785,4890.137668793496,3165.6910407416735,15992.67623239069,14581.318948284648,26797.068534394522,15362.0,4563.185185185185,48.0,61401.0,23929.432098765432,500.0,-2740.334781864358,-2740.334781864358,87260275.24517722,87260275.24517722,2.125513968492666,2.7320907503456655,59.72373753415491,25.622412285077413,-0.05639665633834756,-0.05639665633834756
2520.575,-2475.3875,-1271.8,-6873.725,5000.5875,12804.575,4236.3885794231865,4861.375664340475,2827.9877774665156,15972.567564724199,10465.854809386297,22908.757499226504,4923.375041574631,5473.534572148055,3101.5270472784855,17384.86938978835,11560.65198150606,26083.109239985173,15056.0,4726.3625,31.0,47088.0,19140.4375,6.0,-3600.579510997814,-3600.579510997814,31433277.82476671,31433277.82476671,2.0263739942311267,1.673019924400211,62.724217076739166,21.392133851942557,-0.05601538707634761,-0.05601538707634761
5237.061728395061,-4131.456790123457,-526.6172839506173,-8545.160493827161,6934.333333333333,4926.185185185185,3937.295053674254,4723.969591985642,2328.69446287135,21410.229606397163,13461.428630129134,28970.161726184357,6562.6453714645395,6278.1603659230395,2384.4436315624584,23000.81334793765,15178.953303672217,29323.98709374416,10871.0,3616.5925925925926,41.0,82723.0,15821.086419753086,98.0,-1674.7534918883723,-1674.7534918883723,20528248.404613577,20528248.404613577,2.401094385739336,7.01103840971369,68.32645913509408,120.06603413318057,-0.05664005874408266,-0.05664005874408266
2645.5625,-1504.2875,-665.9,-13723.55,4646.7,23173.575,2069.3173017359304,3223.2797842509035,1512.8257012541133,15449.100324289717,7693.009595169824,18569.581012814808,3352.697937855422,3564.94454900774,1646.295432174918,20735.914880347093,8991.352698565439,29488.529739544494,12961.0,2555.4,7.0,49371.0,20797.675,295.0,1380.064792071829,1380.064792071829,25294364.140264258,25294364.140264258,4.260541588852392,1.722477642192854,132.10906011643368,23.63845854927964,-0.05600058156076129,-0.05600058156076129
2308.6543209876545,-2563.8765432098767,-1172.0493827160494,-7629.851851851852,6155.888888888889,15748.456790123457,2857.3930966071994,3827.178551107648,1869.393185623966,15376.542844978818,7675.521427923952,24954.52481349102,3670.0219379032815,4618.642224723625,2198.2101922661345,17233.36696608223,9875.16440056932,29350.685743561153,10149.0,3515.1481481481483,23.0,53095.0,25382.222222222223,5.0,1117.7971144412738,1117.7971144412738,2263558.158810675,2263558.158810675,2.056026113549838,1.8683453741320377,58.588870358273894,2.223118216576817,-0.056380267755255196,-0.056380267755255196
2799.075,-2285.85,-948.8125,-11208.35,7617.1125,17079.5375,2885.6078061960684,4418.533019817634,1911.0447188721923,16588.91978176906,8368.0125451775,24499.682726312643,4024.0713773490647,4990.554580905813,2131.637530749541,20023.945710698477,11203.036423778154,29691.754870460252,13882.0,3474.4875,63.0,50629.0,20995.15,430.0,44.47616124533457,44.47616124533457,32904679.569033794,32904679.569033794,2.912890467980375,1.672632669003581,103.54397046204468,35.41762885502219,-0.05738443935887124,-0.05738443935887124
3749.617283950617,-2961.2345679012346,-498.14814814814815,-3601.432098765432,7569.283950617284,12562.41975308642,3928.4533156775165,4242.191999785696,2623.4733438031762,19071.952556162367,14134.655431021536,26928.0632714789,5435.824238158198,5183.296384291314,2671.104501748155,19370.435681569663,16030.014604554239,29575.657801144007,14665.0,2907.3703703703704,43.0,50067.0,24003.604938271605,19.0,561.4667180752758,561.4667180752758,19998182.513890035,19998182.513890035,4.535723180157521,2.194990201974233,128.77864262171508,11.214801538137724,-0.05682763239140442,-0.05682763239140442
