ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3147.178947368421,-1777.2,-474.9157894736842,-1619.9263157894736,860.4842105263158,1814.2947368421053,3718.4803249264523,2793.3738547159305,1987.6655316025692,2102.147506453868,1873.9194933211243,4648.441083763899,4859.6760862384535,3293.2205897315134,2045.6887220123253,2637.865446869774,2065.2842546805946,4976.2562211915265,20082.0,3383.8842105263157,5.0,10681.0,2554.4736842105262,42.0,25314.028835591787,25314.028835591787,4218066863.3973136,4218066863.3973136,6.067697275246342,4.238269683194739,198.69349322766047,134.55593852005856,-0.05576721980585386,-0.05576721980585386
3816.6145833333335,-2019.3229166666667,-1071.90625,-1005.3958333333334,1065.6770833333333,-447.1770833333333,4458.842096174958,4713.375418879772,2473.1510253873685,1897.2338688123216,2151.9659438526146,5914.164242629808,5857.5594418309865,5130.02118964922,2693.126445617311,2133.0109489483016,2394.6668152897596,5934.419421020336,16460.0,4202.635416666667,58.0,12202.0,2971.875,13.0,1487.339249926399,1487.339249926399,180301413.41946122,180301413.41946122,2.8333415697234177,4.44207677157396,105.52097890904601,138.58635222991467,-0.056256412058861234,-0.056256412058861234
3112.8229166666665,-819.4791666666666,-1779.6458333333333,-888.5833333333334,1736.53125,802.0520833333334,2948.342984780037,2200.1481623768896,2523.402205548633,2325.9080260751907,3019.58815001201,4668.833144604216,4273.693546716938,2337.3224130401863,3098.964107837757,2476.5143557360348,3497.672295911001,4728.742132560201,13303.0,3247.9895833333335,31.0,7188.0,2961.0625,9.0,2889.339526581271,2889.339526581271,30407074.84756502,30407074.84756502,4.007246397033109,1.6654759831367847,142.9204906577357,25.790072057313495,-0.05626673232448186,-0.05626673232448186
3908.6041666666665,-1547.9375,-808.5416666666666,-1101.7291666666667,549.0104166666666,727.1458333333334,4173.293491485614,3269.6874113878953,2406.885018567244,2191.887573748863,2481.2830180989,4897.826713094004,5709.593460060591,3616.926901159786,2538.3295729344,2438.468102620988,2541.9796808622737,4945.473597560366,12580.0,2925.75,15.0,5779.0,1881.4270833333333,21.0,2572.00054327317,2572.00054327317,26948045.175533634,26948045.175533634,3.482954677830202,2.9116702309235687,134.69597604255662,99.19482755735817,-0.05649797315649324,-0.05649797315649324
3399.294736842105,-904.7789473684211,-1461.3473684210526,-700.0947368421052,1694.7473684210527,-38.357894736842105,3560.1096383370445,2431.3288525374205,2354.0418352622255,1903.645758415765,2445.137998177507,5387.185183262453,4910.16193644418,2597.9685018956843,2777.9605089838274,2018.426002189773,2983.037567030591,5387.503648063242,18315.0,3492.2631578947367,12.0,7172.0,3068.1473684210528,243.0,4498.670291281615,4498.670291281615,66433387.13405247,66433387.13405247,5.12119611095241,2.1454531607011647,158.9617889148064,35.46286793434893,-0.05711233482091307,-0.05711233482091307
3987.5208333333335,-929.4375,-964.7291666666666,-534.84375,575.7916666666666,279.3125,5150.542838902396,3887.2010397955282,1881.1119745923359,1782.2005819025276,2339.4029322476695,4897.495158456795,6505.017150246415,3994.682640189748,2111.677625925258,1850.1024324119642,2408.238896649029,4903.280848914666,14662.0,3143.3958333333335,35.0,6204.0,1651.6770833333333,2.0,861.360038077865,861.360038077865,9227253.077535259,9227253.077535259,4.441213741355726,3.500068931713082,150.21764558425386,84.56562278021852,-0.057287912986480644,-0.057287912986480644
3587.4583333333335,-1950.8229166666667,-1302.7291666666667,-995.0416666666666,1144.375,255.19791666666666,4385.212137201933,2909.676363061584,2784.699310302983,2068.642909694454,2157.5134199789636,5876.258369161577,5660.123014711488,3492.257324246024,3078.2552451294005,2290.120202449353,2447.1157384766257,5879.898506599979,19379.0,3990.3229166666665,1.0,8318.0,3300.7604166666665,53.0,1331.5539712068642,1331.5539712068642,16663889.269732848,16663889.269732848,4.430210409479484,1.8813052933625374,152.42001840485148,28.580507990388302,-0.05616368484356066,-0.05616368484356066
5119.052083333333,-2600.0520833333335,-896.6979166666666,-1191.0833333333333,1020.3333333333334,523.25,5813.120496382492,5961.850053572147,2544.747918342393,2981.453294360897,3816.2285200048163,6657.663333471359,7750.8115146361715,6503.085077964919,2697.5316861747274,3196.8911167726687,3950.058475305566,6675.59506866866,20668.0,4541.322916666667,120.0,9383.0,3283.2083333333335,12.0,2312.3746363233104,2312.3746363233104,25728015.043188922,25728015.043188922,4.381714584384608,2.337879050204245,154.623180672364,60.07968792580603,-0.056703727872825925,-0.056703727872825925
3137.125,-1166.9895833333333,-702.8020833333334,-1084.7395833333333,1234.8645833333333,1887.1666666666667,2699.927806682166,2419.172433345782,1834.108174542721,2614.021431455171,2437.7130249960096,3623.7349037268746,4127.529312938513,2682.2485844436565,1967.6589966463532,2816.32297767556,2728.791362871726,4080.9688366653004,16236.0,3525.9791666666665,4.0,8098.0,2769.6458333333335,58.0,1465.3477854042308,1465.3477854042308,15469836.47800953,15469836.47800953,4.8510499585860405,2.9321033060554265,163.03544338865842,88.27751036224856,-0.05594690685859299,-0.05594690685859299
4898.715789473684,-3026.642105263158,-1023.8210526315789,-465.93684210526317,1156.8736842105263,-168.2842105263158,5784.691998229915,6392.274838086384,4589.968326035809,2505.541923624178,2817.039808329961,6225.341643991347,7572.833373662936,7078.973008327661,4705.353489713381,2545.423674795716,3041.9486777220186,6227.969079293151,17253.0,4575.6,183.0,13443.0,3266.294736842105,87.0,2563.0797116634667,2563.0797116634667,31527860.76346194,31527860.76346194,2.662611680813938,5.951916657431771,103.87689761191739,149.57560290679297,-0.056092342363880346,-0.056092342363880346
