ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1699.4268292682927,419.5609756097561,-964.439024390244,773.1219512195122,2111.451219512195,842.5487804878048,171.5708099902666,170.50251349507522,170.54309101976236,2206.1833648585102,1881.4742145861103,1866.2398215211842,1718.344619599723,455.2463551775445,985.1755074542834,2339.2844695052145,2837.699787744619,2049.7308835849526,1422.0,1154.5487804878048,0.0,11253.0,4527.317073170731,0.0,24246.81614031752,24246.81614031752,14623922680.074007,14623922680.074007,11.547796625003013,2.3212771542401676,-177.5225836926942,48.79407586419314,-0.056587064471214144,-0.056587064471214144
1890.0481927710844,390.4457831325301,-741.4698795180723,-1642.4698795180723,1019.9156626506024,1504.8915662650602,354.11595517878465,182.37261067815527,347.78963001953014,4294.450421323321,11337.437216907676,10031.20403502107,1913.0337793577653,429.36578334051546,814.3103668098398,4621.845694796184,11386.607481588142,10139.520847261383,2592.0,1546.7831325301204,71.0,68805.0,13862.819277108434,24.0,-14625.656617624812,-14625.656617624812,549789240.0179856,549789240.0179856,5.220583515582783,4.8077707408167365,-113.27655956188488,136.8189446674418,-0.05602754183530639,-0.05602754183530639
1992.2530120481927,219.6265060240964,-359.3614457831325,771.1325301204819,-416.4096385542169,-17.132530120481928,88.450274779348,46.76248721705596,100.56364028715689,1373.3340010166519,2759.6230492215395,1463.301474817957,1982.5558501074265,222.9508833477503,368.2816006120827,1581.2237368646147,2793.1257008453613,1463.4114377524108,2101.0,1852.5180722891566,1546.0,6872.0,1738.0963855421687,35.0,-4305.160207123297,-4305.160207123297,161432991.99866825,161432991.99866825,2.7911950817444366,4.401112315972965,-60.00763850350264,134.0327896694394,-0.05517859561537322,-0.05517859561537322
1990.2560975609756,289.1585365853659,-362.0731707317073,-13.097560975609756,392.3170731707317,-1371.4146341463415,97.18901778881904,104.28233177417651,67.93963574265524,1707.3812453627877,1120.4666904312096,2664.27274313963,1980.7052913594976,306.9585457036305,364.7669820851556,1707.4766219875885,1185.3698712669043,3002.650763867836,2260.0,1917.341463414634,1671.0,6989.0,1706.219512195122,15.0,6334.853094925665,6334.853094925665,138041119.00430825,138041119.00430825,1.927297183378387,5.09916455485488,21.33671174542087,141.2324325029495,-0.05603214661676894,-0.05603214661676894
1689.5060240963855,830.433734939759,-865.7469879518072,1716.867469879518,-2813.879518072289,-2589.987951807229,472.1923071565971,206.12643142421064,363.00985941517354,4818.330195098731,6834.942394270336,10898.510646989405,1742.2670627869566,855.9514680533299,939.4820349404791,5105.036801727089,7390.276032146925,11182.431372900912,3707.0,1666.5060240963855,57.0,50288.0,13503.722891566265,432.0,4955.390420001985,4955.390420001985,69900731.7591236,69900731.7591236,3.889243956772578,5.955050464797621,-5.216971766179573,133.02441523300894,-0.05692958938348911,-0.05692958938348911
5799.674698795181,-6009.457831325301,-623.8915662650602,-3205.397590361446,10224.56626506024,9729.795180722891,6595.324083087554,6937.2603626488435,2456.207858258447,18409.29594032367,14990.486333928891,27648.021137410662,8798.47529576122,9205.591036174766,2530.1385289947298,18705.16787491937,18245.132818212558,29309.62407074978,26999.0,6235.795180722892,25.0,60783.0,30739.85542168675,2819.0,475.5922176148152,475.5922176148152,33447398.888217155,33447398.888217155,4.132863367517242,1.9170743772648602,113.02104639810696,6.2243472567588105,-0.05619029231093297,-0.05619029231093297
7852.207317073171,-6210.804878048781,314.6707317073171,-6786.548780487805,17282.682926829268,11894.536585365853,5179.68000312589,5866.389250165333,2586.857689293406,21300.8315555894,15274.86490583133,28595.579127532335,9379.494308096238,8518.143703081174,2604.1028065015535,22350.366787790765,23020.922574274293,30844.877313152254,23927.0,7476.463414634146,22.0,66176.0,37274.256097560974,996.0,-2407.1699713096486,-2407.1699713096486,31239153.543074507,31239153.543074507,3.651364217912862,2.2733267798206844,92.17562592559567,-31.24740653865018,-0.05511259325988833,-0.05511259325988833
9098.373493975903,-8013.180722891566,478.5421686746988,-2267.759036144578,9512.987951807228,-3890.746987951807,5406.807592126944,7004.282257550018,2634.9611735403405,22717.959899952468,16432.673550649255,30575.935988035522,10532.283753882115,10681.962691367118,2680.6181336238947,22798.316507283274,19008.96090465491,30829.138656296524,24738.0,8359.734939759037,349.0,64149.0,33099.22891566265,708.0,386.45137895450773,386.45137895450773,45471536.54036056,45471536.54036056,3.98101720352498,2.2986716862328747,72.07355086333385,-3.0845437779814833,-0.05744327868966308,-0.05744327868966308
5985.9277108433735,-7174.084337349397,-553.4216867469879,-4229.566265060241,11694.722891566265,6938.807228915663,5215.354635172468,5296.974095249463,3054.403747193491,20926.004128040928,13550.235773494578,29684.97650299137,7920.305027897585,8778.61674547052,3105.732690069877,21317.285702238063,17783.061991207604,30584.37143280468,26250.0,8724.012048192772,438.0,58330.0,32293.89156626506,145.0,-1475.505594119953,-1475.505594119953,14306798.113661103,14306798.113661103,3.4665205139152073,2.301519452522765,82.93553011728407,-46.30874228029895,-0.05594426463274842,-0.05594426463274842
6517.731707317073,-5419.463414634146,172.71951219512195,-8765.134146341463,13484.621951219513,5891.182926829269,3864.9802577678693,4496.513082589906,2307.5491895359496,21747.779111135347,15724.772845334548,29312.968259280384,7544.757855462359,7026.493187372711,2311.558256495114,23389.40394369774,20507.17353697505,29827.356304810965,20743.0,6678.280487804878,341.0,56881.0,33975.81707317073,1485.0,-161.04242684574305,-161.04242684574305,15178044.817745848,15178044.817745848,3.9735800688502847,2.1528367973698526,84.16819850605646,-53.081799266660454,-0.05727454616224168,-0.05727454616224168
8105.22891566265,-8385.204819277109,423.51807228915663,1661.289156626506,11704.590361445784,-6085.891566265061,4404.031449290103,5718.018085912275,2798.704694498634,24395.867002141767,14788.799172197578,30643.891353675004,9148.949691512755,10175.56607702745,2826.6530849488063,24463.2517755456,18907.271496271875,31172.536534777664,23095.0,7768.506024096386,600.0,69554.0,30370.060240963856,748.0,4946.193556740369,4946.193556740369,34655356.62220563,34655356.62220563,3.9767274753886683,2.156302540415357,79.11423466378288,3.4992003407149275,-0.05737105223364088,-0.05737105223364088
5300.096385542169,-5940.409638554217,-1022.5783132530121,-2544.0361445783133,11522.072289156626,5599.698795180723,4624.899662789854,4279.44415792283,2647.5217024758654,19733.584684570244,12409.53257040698,29469.760200461034,7036.722441797145,7245.951052180963,2827.455239704091,19848.317695395483,16710.97557447208,30076.945518901815,21585.0,7413.469879518072,6.0,55477.0,32425.75903614458,429.0,8.15770254215599,8.15770254215599,11045700.171914898,11045700.171914898,3.2021141001523725,2.3165956671117054,73.90564986617377,-44.00703651455961,-0.05663250103942621,-0.05663250103942621
6782.743902439024,-5426.317073170731,182.23170731707316,-7734.841463414634,17878.79268292683,8713.585365853658,4329.435376913554,4977.29221034269,2439.8312568002243,20065.78554700075,12056.21218305225,29644.89006502747,8008.33627936631,7342.478281688899,2446.706389932512,21524.82769059386,21586.98422971922,30801.10640473971,19022.0,6343.731707317073,380.0,53154.0,31688.51219512195,2317.0,-361.9609359128339,-361.9609359128339,2558194.338873563,2558194.338873563,4.114518664653498,2.3006373076408098,109.47919585213,-36.3095354702255,-0.05538744210894201,-0.05538744210894201
7437.578313253012,-4491.433734939759,-1003.8674698795181,-5597.566265060241,10671.686746987953,1703.5421686746988,4546.864862739771,4964.278282190265,2464.4162411354323,22157.11024629129,10115.081296885242,29922.83236689661,8687.129749759504,6706.914435190288,2657.230365788309,22771.982363136238,14508.902330754505,29949.42166185381,19958.0,7623.361445783133,156.0,60498.0,26699.10843373494,710.0,-513.3266391401392,-513.3266391401392,3233349.9463208364,3233349.9463208364,2.44126758918195,2.607140014087657,31.40504548506709,17.08588747488254,-0.05707716908532265,-0.05707716908532265
7783.542168674699,-7779.21686746988,-838.5903614457832,1397.7831325301204,15704.10843373494,-2475.6987951807228,5180.805936243949,6016.123313375839,2493.296667794491,22362.201170307842,13554.779246405567,30841.254264257914,9254.199615856602,9803.601405507687,2638.4454600736267,22385.28344828899,20621.583524848164,30910.048618570785,19648.0,7463.686746987952,100.0,57230.0,29807.204819277107,1141.0,-750.0831989955975,-750.0831989955975,3991381.779431603,3991381.779431603,2.41504782099415,2.0160315178047927,49.76257187038659,-2.613417503647351,-0.05643519562828055,-0.05643519562828055
5585.5,-6018.40243902439,-1032.439024390244,-2770.451219512195,11096.085365853658,8720.59756097561,4712.094981301298,4299.2878749123265,2726.529395249225,19635.632578782195,9955.078830276236,28806.262630556394,7337.835064024625,7277.979442695114,2892.7274537970598,19806.33024300872,14707.446574572436,30226.934371113617,23804.0,7616.073170731707,230.0,55702.0,31397.963414634145,396.0,-559.6612115393717,-559.6612115393717,4290590.695948311,4290590.695948311,3.3543184577401,2.3537897087875566,81.55635452121952,-42.52501172143402,-0.05619463469727711,-0.05619463469727711
6674.349397590361,-5000.22891566265,-527.0481927710844,-8389.072289156626,13991.843373493975,7317.289156626506,3828.0208789394155,5139.157636707565,2446.70924939652,22258.064418395476,12471.721994550613,28843.167284690448,7665.090399422912,7159.599409100706,2506.116327745536,23715.421557006022,18552.915728697324,29670.500972579743,21835.0,7020.22891566265,528.0,56137.0,29108.75903614458,1677.0,4159.444985115397,4159.444985115397,35221349.32631893,35221349.32631893,4.514154258117191,2.44741698818365,99.56565322498074,-7.742423689506624,-0.057376683934118065,-0.057376683934118065
7137.024096385542,-5658.9277108433735,-393.3734939759036,-2008.012048192771,12326.277108433735,315.855421686747,4615.021267450503,4947.54086351036,2514.3570532861354,18696.820371117574,13585.21733971043,30456.642634446485,8447.591952454895,7559.036442547359,2544.549289036734,18784.448312303193,18371.119015769462,30460.671796814546,19902.0,6785.951807228916,14.0,58877.0,31457.63855421687,1895.0,1748.3953129143993,1748.3953129143993,18726630.955753714,18726630.955753714,3.1536595945686576,1.9935503198575169,72.1450480311165,-10.763973213611044,-0.0575249217805265,-0.0575249217805265
