ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3566.2903225806454,-2026.247311827957,-764.1182795698925,-346.51612903225805,1734.0430107526881,-564.2903225806451,2126.9816225208633,2700.907525446623,1907.969887178586,3353.0467012810723,2383.8469191832896,3894.882550430317,4158.562707919519,3378.487899026866,2057.2503023335817,3370.4436005541065,2954.925507130116,3942.2855182656267,6187.0,2771.3440860215055,30.0,17922.0,3364.978494623656,48.0,20453.449676208198,20453.449676208198,3255404921.433224,3255404921.433224,1.69169743005403,16.344288290046936,19.83898232760878,234.73249770192587,-0.05574480743458982,-0.05574480743458982
2657.595744680851,-751.3617021276596,-491.0744680851064,-338.29787234042556,2049.81914893617,387.59574468085106,1616.7777990211537,1325.7254111401267,2064.67202518457,3075.378263411991,2436.1778385071934,3719.7478296685567,3103.745290739437,1531.8232426779894,2122.9493810423473,3093.939683632738,3182.053560470365,3736.362461915133,9664.0,2586.648936170213,29.0,9290.0,3753.2021276595747,73.0,2285.6092854205453,2285.6092854205453,106881037.9700716,106881037.9700716,3.746756002429964,1.7907062836802894,132.7183910290178,44.88074407665155,-0.05573160239666822,-0.05573160239666822
3238.978723404255,-1169.7021276595744,-492.48936170212767,-191.18085106382978,1267.659574468085,-87.14893617021276,2198.1447191204416,2451.354104590144,1982.16073284535,2686.2161983408523,2273.0729715390617,3647.4973503443425,3915.577487910281,2716.931443390706,2043.942831361078,2692.448618605337,2602.2930150485,3649.5494125841915,8307.0,3135.978723404255,138.0,9144.0,2930.4148936170213,219.0,857.3898762030075,857.3898762030075,50691734.28303606,50691734.28303606,2.2793621778321906,5.046806353538142,55.76493617094406,136.5173781089027,-0.05623903542142186,-0.05623903542142186
2518.925531914894,-410.4468085106383,-268.3723404255319,-159.35106382978722,1685.095744680851,59.54255319148936,1633.7082609237887,1178.9120386945558,2209.3810373842516,3037.148029139685,3165.020080257904,3676.187885630141,3014.8309945222327,1255.7967547982048,2224.567686903912,3042.225957517907,3601.532984775446,3676.1917231159723,10312.0,3174.340425531915,155.0,12863.0,4349.734042553191,45.0,1407.076822527557,1407.076822527557,30588619.08950926,30588619.08950926,3.421809716756819,1.9853040017656085,120.04868350262521,39.22742862917665,-0.05603713230783864,-0.05603713230783864
3446.7978723404253,-1365.9787234042553,-556.063829787234,-840.1170212765958,1302.9148936170213,-277.3191489361702,2087.2579858832187,2536.230340747091,1679.0015370952601,2960.8826477653624,2310.3304710836996,3898.615907958195,4028.480740237948,2880.576767010089,1770.80616332932,3070.1393949225367,2653.074230461791,3911.65502329597,7612.0,3286.904255319149,130.0,23027.0,2958.2872340425533,0.0,1510.1769742708482,1510.1769742708482,21005749.52423367,21005749.52423367,2.201237728222915,32.34561353929784,26.985811496462265,406.2167328774328,-0.0560723022413022,-0.0560723022413022
2661.7741935483873,-974.2688172043011,-608.0537634408602,-710.1935483870968,1986.989247311828,493.9569892473118,1457.9864195969817,1133.911756317786,1781.9312352736138,3512.5674228966736,2333.1128241523634,3523.064437313528,3038.843967023312,1497.092490372984,1884.6207370663853,3578.8315327470987,3052.7116519755887,3555.070064188654,10899.0,2262.8494623655915,2.0,9387.0,3185.032258064516,2.0,192.49434198701346,192.49434198701346,11493018.809512261,11493018.809512261,6.31464998222155,2.787172949451231,161.57808946062482,69.67000707122081,-0.05597554860080283,-0.05597554860080283
3489.351063829787,-1378.1382978723404,-511.3085106382979,-365.75531914893617,1136.4893617021276,-150.7340425531915,2479.4539903010486,2952.161762409926,2291.399958005563,3242.4793917051975,2435.572757025213,3923.0408367470336,4285.124255255467,3260.301903198537,2347.218220008618,3261.297824486442,2687.0915463979645,3927.087799515868,10166.0,3302.7978723404253,13.0,11474.0,3152.021276595745,5.0,-138.71794727750168,-138.71794727750168,2596458.494028408,2596458.494028408,3.2904634467005494,5.203491952953583,97.80630752805773,143.32446569720005,-0.056301721694805865,-0.056301721694805865
2832.31914893617,-738.1063829787234,-75.48936170212765,-995.6063829787234,1942.5,150.64893617021278,1782.2332238500192,1321.5136489877284,2576.4415544876065,3686.2304096653074,2940.3849803124094,3998.802168253653,3347.7778816225027,1510.3006464122273,2577.7203766944026,3813.1845140640485,3512.8325525924506,4001.026220752488,15757.0,3297.148936170213,29.0,14430.0,4344.202127659574,215.0,3488.593838774189,3488.593838774189,20178355.07013313,20178355.07013313,5.56285630464605,4.303361881457476,169.83813809526256,92.50139101806631,-0.057111390108996726,-0.057111390108996726
3270.8829787234044,-1044.031914893617,-401.031914893617,-254.5,1609.8085106382978,-750.0,1951.695252756562,2497.650528701864,2262.0865952645045,3324.05988189206,2468.984620852746,3798.846135005577,3804.7817800258954,2705.803945107942,2297.3961092895415,3332.0102790957894,2942.158959068244,3879.4306228423275,12811.0,3552.2872340425533,221.0,12263.0,3556.8829787234044,32.0,1760.6498479489496,1760.6498479489496,12635859.316539126,12635859.316539126,4.359859651724038,3.945892024887275,133.15896687652761,87.36800171565868,-0.0568788520563332,-0.0568788520563332
2859.425531914894,-1243.127659574468,-867.1489361702128,-689.563829787234,1759.287234042553,573.9255319148937,1537.7178622040415,1053.0835141549696,1551.3600678754779,2446.457779652659,2433.056450052158,4060.398832125436,3225.426691218626,1631.4208531215972,1788.556341643741,2556.6613847301355,2965.6185838887613,4109.889679888143,5136.0,1950.595744680851,84.0,11987.0,3772.7340425531916,30.0,1406.079012285701,1406.079012285701,8278276.12420291,8278276.12420291,2.8409741950283003,3.9309767939096143,66.56775988548475,85.17775871502307,-0.05713264465015803,-0.05713264465015803
