ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2911.223300970874,-2914.330097087379,-482.06796116504853,149.3106796116505,1053.1359223300972,-93.14563106796116,1669.5727341186998,3053.6063452933654,2231.4757301306154,3619.789795283384,2010.263296056951,3424.3951054917616,3365.4855619897057,4213.765476998647,2278.7339676113206,3622.7121109515383,2262.2537456502837,3425.4250278409572,8567.0,2888.106796116505,70.0,7216.0,2809.7281553398057,36.0,18548.63803773309,18548.63803773309,2715433185.506143,2715433185.506143,3.003231597190017,2.7552462828622444,91.89304067948096,90.87430552527975,-0.05555622531784143,-0.05555622531784143
2795.3365384615386,-1519.6538461538462,-223.09615384615384,-731.0192307692307,1058.5673076923076,-190.03846153846155,1878.0217955532253,1891.2015854259648,2414.350956843373,4425.768096676392,2605.011246439497,3228.3507136937706,3372.475661370807,2422.3077839118628,2421.4791450681546,4490.594803843662,2805.3141483894183,3233.764075524658,8103.0,2787.8173076923076,31.0,13044.0,3754.8365384615386,5.0,2726.9173576476255,2726.9173576476255,114145130.9672839,114145130.9672839,2.305595861313964,5.2887767685272,54.747501711699385,147.40055001415848,-0.055802907280107304,-0.055802907280107304
2927.0576923076924,-2827.355769230769,-670.6442307692307,323.74038461538464,1498.2307692307693,-498.4807692307692,1702.2943914711893,2742.4436467647156,2169.6702078474245,3379.4053747034486,1817.2296143804801,3403.8342271080924,3374.7766963163654,3923.864812567794,2262.408903818433,3391.8650460159256,2332.4084613911928,3434.886105490589,7448.0,2876.9615384615386,52.0,7533.0,2905.644230769231,5.0,2675.6891915538295,2675.6891915538295,42790940.80294724,42790940.80294724,2.320292500526148,2.746618759534681,68.0163899188937,42.28046475056437,-0.0558609223899951,-0.0558609223899951
2609.7596153846152,-2004.1538461538462,-191.02884615384616,-302.02884615384613,1476.4615384615386,-425.625,1684.1910616320263,2105.129723703167,2745.5474810470078,4347.707289651614,1625.4987949153574,3447.347020974656,3114.8264320701846,2904.8821239159006,2749.8873141248196,4358.7611209626275,2181.458342485595,3471.7532688276374,6870.0,2518.0,52.0,10294.0,3210.5,76.0,1473.9487045850512,1473.9487045850512,26122125.44711357,26122125.44711357,2.1136099710404044,3.6522109553041147,83.9709877528052,115.81996445230256,-0.05614786090132601,-0.05614786090132601
2875.4077669902913,-2952.330097087379,-599.6601941747573,-233.33009708737865,1601.388349514563,-259.252427184466,1839.3451930433876,2881.462853803047,2082.0964883489123,3832.3988448000955,1842.6025363676679,3255.248719309713,3414.4566199775827,4106.875865988742,2157.54193785248,3841.2139654223038,2429.1408905247586,3261.7612953085354,7363.0,2703.2815533980583,22.0,8443.0,2866.9417475728155,8.0,2180.864221101898,2180.864221101898,25313936.500846658,25313936.500846658,2.417192340136958,3.406129075531796,78.77712811351559,86.58247435967687,-0.056233158923701544,-0.056233158923701544
2215.096153846154,-1344.9038461538462,187.28846153846155,-1476.701923076923,1050.1634615384614,110.39423076923077,1540.0516550210234,1376.707224534562,1982.181149679981,2796.954743181728,1552.4304305505739,2699.708632968561,2682.068791064092,1899.2059524969902,1994.676289526699,3185.1185508065955,1854.4786355241154,2703.7003151663775,6212.0,2541.346153846154,21.0,10694.0,3217.394230769231,102.0,1227.9498003922563,1227.9498003922563,13990425.616037456,13990425.616037456,1.5498527777598727,6.250200746559794,33.50090083686812,176.28827930528323,-0.055885037340998034,-0.055885037340998034
2690.125,-1587.6346153846155,-754.7788461538462,-637.7884615384615,1435.701923076923,256.0192307692308,1739.5547164802279,955.5669803283307,1956.6079296613298,3734.9481758183765,2082.1239655260715,3230.271458734053,3155.9108721084485,1829.3326757212692,2098.9216393369534,3801.450765573181,2496.4095467290617,3242.781163303642,4910.0,2243.403846153846,163.0,11304.0,2948.7596153846152,17.0,1301.61021219796,1301.61021219796,5688469.252997021,5688469.252997021,2.532705451308427,6.0257797915659745,53.085019690142005,183.36168797873935,-0.05664221368053332,-0.05664221368053332
2817.2115384615386,-2075.4326923076924,-490.6730769230769,-273.7307692307692,1809.8461538461538,-751.0673076923077,2309.747640310905,3045.869985704562,2779.038082553561,3332.346371927488,1837.7060685667261,3162.7533812609536,3622.0053094299105,3686.548590431894,2825.1780679073336,3342.5047350521663,2585.8939385710432,3243.838471448009,9135.0,3320.451923076923,111.0,7538.0,3452.1634615384614,93.0,1788.1295181683017,1788.1295181683017,4958843.316587729,4958843.316587729,1.8054681742226901,2.3443744475097557,33.622006538049895,23.045566019766113,-0.05678195751561701,-0.05678195751561701
3258.4423076923076,-1744.8942307692307,-725.0384615384615,-389.3557692307692,1188.125,58.25,1980.0193366638289,1762.5344861558692,1965.3153162140527,3624.2410334305923,2612.3709277268517,4021.557198683571,3795.536209204783,2489.2026275805365,2112.9934835532413,3641.8943784054936,2873.3498993736857,4022.715247384341,9331.0,2561.028846153846,13.0,10183.0,2472.0576923076924,43.0,2140.4457085711156,2140.4457085711156,15346478.137165219,15346478.137165219,5.615445854441027,4.395487287973051,138.99560307765958,158.12460087197286,-0.056912701334993654,-0.056912701334993654
2823.4174757281553,-2467.73786407767,-672.6893203883495,-736.5922330097087,1665.388349514563,-186.70873786407768,2480.8547953676775,3024.397141148677,2459.021757809045,3548.105524246164,2091.4374982020086,3838.7943697274777,3744.081161990591,3914.693060417579,2552.2253853207653,3622.8070929887654,2692.6965388779768,3842.209200927159,7364.0,2387.902912621359,15.0,8870.0,3350.106796116505,17.0,-289.618966786141,-289.618966786141,2292994.7137283343,2292994.7137283343,2.225993097291323,2.9237052118467055,83.95471467760535,53.115755018807974,-0.05596233039586611,-0.05596233039586611
