ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4100.863636363636,-2715.0,-48.76136363636363,-702.4545454545455,2093.568181818182,-355.22727272727275,2903.8292113400303,3656.862305372537,2014.8712916203983,4667.519408137271,2157.2941960700646,4720.190124059017,5043.848715379592,4563.729926377008,2015.4679385600843,4720.67655253316,3014.4241761298895,4733.689381348433,13093.0,3592.306818181818,0.0,13687.0,4209.340909090909,0.0,24061.339662246748,24061.339662246748,5004313308.650293,5004313308.650293,3.159148309408965,3.7611239029229746,80.28868665682789,84.92878589626733,-0.05547238329761535,-0.05547238329761535
3682.2359550561796,-1871.1460674157304,339.2584269662921,-1646.0112359550562,2046.5955056179776,-934.4831460674158,3162.4751839916594,2582.6484480224185,2725.4654521196303,5292.348011951759,3389.2478436436304,4020.3315521636587,4833.975637161833,3199.453313554986,2747.800301037545,5536.289353799056,3959.1627803549977,4139.830766502527,20867.0,4215.76404494382,140.0,17259.0,3994.1011235955057,10.0,3482.0609372802637,3482.0609372802637,262622283.55490875,262622283.55490875,6.38471637379905,3.7182892042563767,175.9331131817192,128.75264218917556,-0.056149894064574005,-0.056149894064574005
3558.078651685393,-2089.5730337078653,-670.0224719101124,-665.6966292134831,2047.1573033707866,51.69662921348315,2186.257941570157,2662.158679998648,1792.5549055756217,4114.441778979031,2046.6852349106791,4630.050674867179,4183.3500700979785,3402.1172356921006,1904.3764321965386,4165.555769062339,2890.048786571612,4630.118212629279,8015.0,2897.2696629213483,2.0,8238.0,3510.4157303370785,531.0,2700.833474075782,2700.833474075782,100591242.26820488,100591242.26820488,2.773266651947887,2.491877184676348,66.81584926449642,57.018451664711534,-0.05622535541237988,-0.05622535541237988
3274.820224719101,-1673.4831460674156,216.92134831460675,-1311.6516853932585,2092.6629213483147,-869.5393258426966,2934.0057958988145,2071.8370837084917,2666.7080741220975,5252.92494166561,2884.203512302345,3917.427936002467,4390.064905716599,2676.8685629613547,2676.1141290050905,5404.2359114417695,3576.759086351463,4026.686413406203,19643.0,3681.561797752809,13.0,12717.0,3919.85393258427,2.0,2931.243225522864,2931.243225522864,37568336.17202854,37568336.17202854,6.4858361644407205,2.46093670457961,185.84691585035765,78.58125139987497,-0.05620670801789012,-0.05620670801789012
3551.3146067415732,-2412.921348314607,-64.13483146067416,-865.0449438202247,2043.7640449438202,455.5280898876405,2590.6140747331337,3329.7996557316883,1801.8580475385993,4375.933700583518,2058.804261489788,4511.2672238436635,4388.135606510308,4121.620162514366,1802.542623660356,4459.695715674388,2901.9380021873876,4528.965377794185,11376.0,3209.7191011235955,2.0,12041.0,3256.808988764045,27.0,2898.6981380989455,2898.6981380989455,18809122.264620315,18809122.264620315,3.561426368675889,3.7228818697436643,92.51724426443312,78.4166575317064,-0.056740035108989596,-0.056740035108989596
3404.4044943820227,-1653.4831460674156,-25.15730337078652,-1371.1573033707866,2455.674157303371,-781.8651685393259,2794.522651423098,1826.823791525959,2798.4234856250914,4634.165479081849,2771.8804693320435,4362.404976059925,4409.47670211748,2463.5221109239583,2798.623383504224,4827.009932415765,3715.8316700302776,4436.580769167661,17553.0,3860.7303370786517,22.0,12841.0,4297.91011235955,202.0,2117.0363994018403,2117.0363994018403,30309163.44359675,30309163.44359675,5.207882148836643,3.288489108060018,161.0498390984991,85.59180601663164,-0.05662450059774851,-0.05662450059774851
3230.932584269663,-1540.0112359550562,-12.134831460674157,-2553.876404494382,1383.6966292134832,571.5955056179776,2592.413906666192,2593.769440187095,1838.7489535621035,4371.9150813956285,2052.065341334566,3790.350209438823,4143.4099578308305,3006.2206834749854,1838.8528422037743,5045.331720366791,2468.7523687941984,3826.221996179122,13828.0,3609.550561797753,63.0,14382.0,3226.0,15.0,2254.7287978195463,2254.7287978195463,20763490.439257286,20763490.439257286,3.883340376897919,4.949193514820579,109.8230071541145,158.87995017953742,-0.05592792792646147,-0.05592792792646147
3944.5280898876404,-2257.224719101124,28.707865168539325,-1514.9662921348315,2324.505617977528,-391.0674157303371,2954.9011433927544,2400.4251645590525,2600.9452561331227,5648.662627156295,3278.027657367345,4598.265640567541,4931.739685531131,3269.5486940740534,2601.0124541256723,5834.734029157733,4016.379689345713,4616.870467114316,17766.0,3873.2696629213483,1.0,13564.0,4754.29213483146,155.0,2858.446924524163,2858.446924524163,22027316.19871087,22027316.19871087,4.7861107700068235,2.1414200839664,150.41826446009455,58.86475676937548,-0.055999880186062063,-0.055999880186062063
3711.0224719101125,-2239.483146067416,-5.921348314606742,-1038.3820224719102,1726.685393258427,-751.9325842696629,2532.9694354569006,3084.3011552847647,1818.9558055735292,4333.847562878952,2304.7515100470446,4230.744939193569,4472.62396025953,3805.5403785840595,1818.9814627416501,4445.998799577289,2894.6787580592686,4303.015101796894,10170.0,3577.505617977528,53.0,9716.0,3239.9887640449438,28.0,1335.0421437946636,1335.0421437946636,8922596.90524121,8922596.90524121,3.0058336443699054,2.677904937916108,70.53215729461138,79.09013972757515,-0.05671129347931603,-0.05671129347931603
3763.9772727272725,-2043.6136363636363,11.034090909090908,-1363.2386363636363,2547.340909090909,-288.6818181818182,2857.2343811592405,2139.2317485552644,2763.2806870335967,5342.311952896858,3306.7367990175526,4504.0034450409175,4735.484438115742,2941.2645007949154,2763.2733368400072,5501.902593442315,4175.359176166764,4514.797236965253,18553.0,3460.556818181818,40.0,13464.0,4535.965909090909,219.0,2353.526737637716,2353.526737637716,13511318.744338442,13511318.744338442,6.435006993255841,2.7226258503953034,189.0448309181124,91.66171327916503,-0.05578960418050945,-0.05578960418050945
3746.808988764045,-2302.629213483146,233.24719101123594,-1133.3932584269662,1798.9775280898875,-678.8988764044943,2910.4662015533077,3448.714277891035,1736.1508347316783,4915.886012626278,2344.0993313342337,4481.531187680107,4731.659444753352,4145.658630802356,1753.0822647458083,5030.792371748256,2942.6008044554774,4537.396075511528,11991.0,3500.6853932584268,55.0,13118.0,3304.5280898876404,109.0,1519.092961996833,1519.092961996833,8566496.547173519,8566496.547173519,3.752292267467359,3.780395842995336,102.38922234722273,123.22435760006213,-0.05651704578910583,-0.05651704578910583
4098.516853932584,-2115.4719101123596,-129.26966292134833,-1236.752808988764,2342.0337078651687,-680.7977528089888,3047.3082545603115,3007.830634571931,2630.2941194800537,4781.156457281189,2965.1516473646957,4610.097398362756,5115.434689976574,3661.7999825713514,2634.199818805183,4927.183135594352,3767.7631324795234,4664.454811164243,16505.0,4108.08988764045,70.0,12640.0,4127.157303370786,235.0,1483.471652311217,1483.471652311217,12911286.35273501,12911286.35273501,3.7723776807758296,3.2223364107323933,113.31603092286055,112.35091123529104,-0.05556342428838559,-0.05556342428838559
