ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
782.2631578947369,-1119.4736842105262,-2053.9473684210525,-528.1578947368421,1505.2105263157894,743.2631578947369,1109.578963201597,1513.2848447769825,979.1481032838982,1318.6591627890518,1721.4592406835802,2312.2793443782384,1369.4189509269597,1899.792454038349,2323.6754574550523,1425.65576785599,2312.6447721397385,2434.7795966391964,7620.0,3528.0,0.0,4668.0,2682.1052631578946,0.0,29561.804853718306,29561.804853718306,5734846644.747721,5734846644.747721,1.9741665267485693,1.8588359419058107,8.190204603467707,-8.20934836677074,-0.15659934690951216,-0.15659934690951216
1904.05,1566.45,-1284.65,-974.7,-903.3,2998.35,926.1970375546447,929.0824276537578,804.7183428846394,748.1897523355956,1897.7635035746684,493.24524465523234,2037.0253189393597,1776.9000393944507,1472.0846273227637,1163.869580322469,2185.1456244378774,2953.138677746103,4159.0,2369.75,102.0,4633.0,1766.25,195.0,-2307.1781694483457,-2307.1781694483457,186651784.31207317,186651784.31207317,1.9628607726979523,2.258497677543637,-10.393145179913203,13.218269121080418,-0.15479854471080048,-0.15479854471080048
1607.7,-978.7,232.65,-2100.7,-207.25,3781.3,724.1622231931186,728.7234835656114,597.7214203749102,501.2877871043738,688.9914980426101,500.25204197484294,1755.9507111533626,1227.891241112176,646.4303133362482,2134.8507910390367,705.1524303297834,3773.615441456641,2283.0,884.35,18.0,2937.0,1852.85,59.0,6679.604117273886,6679.604117273886,240217528.96079227,240217528.96079227,2.12662821233488,2.0209985789185034,6.506081197338827,-8.73999846542013,-0.15822811772438578,-0.15822811772438578
5276.0,-518.0526315789474,-653.0526315789474,-5587.684210526316,-867.9473684210526,750.7368421052631,1412.5246527890556,2617.351613367652,1172.5501447526538,2980.0844278254076,2743.7304770334367,2288.3302744815082,5415.965385102787,2641.5696191150405,1387.7360965559017,6335.202185948141,2863.991904942985,2364.8951239681687,14401.0,4211.631578947368,22.0,18481.0,7050.1578947368425,425.0,-6054.385275498999,-6054.385275498999,236843350.86467472,236843350.86467472,4.28535203918001,1.7837566192754875,26.321950305507123,13.351869183186896,-0.15733158037552125,-0.15733158037552125
5575.6,-285.65,777.5,-242.95,6091.75,-6478.0,3335.267967045527,1416.659070268849,5524.0068688860265,3844.6858886487717,1713.7995242661846,2689.0986222152583,6110.904998443357,1482.6050552996237,5538.055136959183,3820.0412759550127,6546.958587771883,6903.795535790439,25757.0,9118.45,397.0,17509.0,4900.8,1070.0,-7073.461045123871,-7073.461045123871,63497108.41699273,63497108.41699273,1.868013184393596,7.072792640752801,13.180873058287183,38.63001336960779,-0.15708752403494464,-0.15708752403494464
614.9,-105.3,-2269.75,-26.45,1123.6,-128.25,375.46913255286375,1131.988080988488,588.9359552404659,540.7512481492762,1776.4644640408656,766.5266038272905,687.5185815670729,1130.0732277157972,2277.1378416775738,538.5376031439216,1950.7899425617306,777.9907133121835,5207.0,1787.95,31.0,4868.0,1703.6,24.0,2246.1690277709627,2246.1690277709627,208501803.0303594,208501803.0303594,2.3543725349758806,2.3206462628843254,17.574029563631623,19.615152020194575,-0.16047767086743586,-0.16047767086743586
1342.1,497.85,-662.05,616.6,85.4,4235.85,686.5725813779633,993.3358326240929,903.3824812198872,1346.3466425850365,2008.7440757846682,1116.5777699627554,1525.5308911982083,1082.5375974995047,1075.8967654937903,1477.8309443234702,2004.199915178124,4409.838891614976,2127.0,1183.9,22.0,7950.0,4937.85,502.0,9888.385443142035,9888.385443142035,118992128.13064554,118992128.13064554,2.154731684484243,2.6561265376213923,-6.894429998933877,-16.09260117986675,-0.1602331123595334,-0.1602331123595334
3026.0,-1802.2105263157894,311.0,-2010.6315789473683,375.0,6153.368421052632,760.8565118200326,324.90899283180374,222.03781090995338,291.1804155628397,1203.8216557893318,1402.8778518083207,3049.301887317817,1812.7886920723174,362.8139294024156,1963.7653681264042,1245.4505631550205,6103.3292985317275,3228.0,1553.5263157894738,13.0,7820.0,4517.736842105263,912.0,11744.718817837507,11744.718817837507,208858365.2706243,208858365.2706243,2.3649781495529547,1.7355026423510782,-2.9838538259603173,-2.563744949173298,-0.15954224121271474,-0.15954224121271474
6291.95,1230.2,-1731.05,-2530.75,1427.45,374.9,1301.3698791561915,1405.3536487304539,865.6515941041176,856.3677710977919,2145.832971686054,2809.4364042455204,6335.231657169294,1940.0682977668596,1992.6100596955744,2603.7566994632966,2495.2955636557367,2803.9495359224993,8987.0,5791.1,2154.0,11516.0,4519.6,48.0,8662.619536384203,8662.619536384203,145232659.7502537,145232659.7502537,1.7826517844236633,3.080007241728277,-5.633300693732646,14.402265601893424,-0.15204976169324594,-0.15204976169324594
9949.8,-7072.55,1780.3,1019.9,2579.95,-8767.75,1818.987173676604,3531.746850692303,2013.7615438526975,7647.4444273561085,1817.3257364531544,3377.5731945251755,9948.015234206268,8105.751646207772,2729.7836177983045,7758.379186402273,3262.955876195693,9367.590888270046,9812.0,5386.15,456.0,13186.0,7813.5,103.0,-4111.741463472494,-4111.741463472494,177134227.26184273,177134227.26184273,1.4006748946621668,2.135846451331358,1.1300732497010726,-9.476600206010515,-0.15629857897219143,-0.15629857897219143
1579.15,-3938.25,-2846.7,-1935.55,4471.45,1010.3,1940.073312113488,2837.009289617325,2504.485700797671,1421.2655460451435,2244.3846032654474,3752.7899055902394,2386.4611352376974,4519.68751685335,3672.4181951406354,2365.540963500738,4767.739259858911,4038.820124739402,15930.0,6692.3,142.0,7782.0,4349.0,1039.0,3135.041299435883,3135.041299435883,31276542.11151089,31276542.11151089,1.8177859105536551,1.508994588111204,9.417815773831169,-0.6983278339900719,-0.15806335526217702,-0.15806335526217702
3552.315789473684,531.1578947368421,2090.157894736842,-1652.421052631579,3419.9473684210525,3708.8947368421054,498.52272654197554,480.4534173283414,876.0119079977072,2489.1348365318636,1614.8369727646407,844.9939251194926,3416.1147675778047,739.7393566584609,2270.62892979943,2899.862646475011,3572.577876577434,3627.438773105837,8517.0,6173.631578947368,4186.0,8024.0,5476.421052631579,2637.0,-4059.355853225201,-4059.355853225201,43526878.87105427,43526878.87105427,2.404643219477804,2.1961362148733174,10.863313275722525,-3.3093657602404374,-0.1594564069172057,-0.1594564069172057
940.65,840.8,1333.85,3040.6,1342.75,4951.8,481.96459556174864,373.7657394679186,944.056688644808,336.33578756950624,1191.4155905371558,1108.9003282531753,998.7923958461038,897.0167779924743,1549.500290416236,2989.3347085932014,1746.2584430719296,5047.92493010742,5392.0,3115.3,1384.0,10934.0,9335.15,6199.0,-1323.1312591816024,-1323.1312591816024,63849962.992103696,63849962.992103696,1.703266772024975,2.1992762415115767,11.421597259315442,-13.429926049871241,-0.15869442651690133,-0.15869442651690133
