ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3401.3535353535353,-1859.4848484848485,45.98989898989899,-903.0,1387.2323232323233,-594.7474747474747,2629.953292754807,2945.1823716188455,1973.3195780009212,3995.315965811298,1176.0629842009,4592.900969368463,4306.28698954954,3494.859302669357,1974.9977087315694,4097.095937516246,1824.0000498405097,4631.634360405066,13920.0,3450.4444444444443,27.0,8525.0,3108.6363636363635,0.0,26665.878301304565,26665.878301304565,5127385889.024411,5127385889.024411,4.72748118415075,2.177184510889048,135.37517740158256,46.01652871196726,-0.05551411321402176,-0.05551411321402176
3298.7979797979797,-1719.4949494949494,-330.7878787878788,-725.7272727272727,1913.7171717171718,-382.25252525252523,2782.440058805359,2477.0405676848495,2058.459367812826,4321.012370025301,2932.299738283123,4792.758654557234,4253.617377947833,3028.582926956854,2090.4146415812756,4383.380722177297,3488.2522004782586,4803.698256488841,14355.0,3241.787878787879,73.0,12800.0,4027.1717171717173,32.0,1485.3269663083693,1485.3269663083693,282783179.51156557,282783179.51156557,6.63495130195592,3.66253248677922,198.25192985690248,117.09697604364203,-0.05609462034806652,-0.05609462034806652
3622.06,-2046.97,-261.16,-676.72,1449.19,-210.73,2604.1433422843684,2889.756460826932,1717.3003085494393,3980.5503742593187,2004.8354542303464,4703.429113441703,4440.940621084682,3553.699088274076,1737.0246975791679,4034.920110733297,2479.9127182221555,4706.364109373604,8870.0,3212.33,20.0,9018.0,3447.84,20.0,694.0339155881251,694.0339155881251,64228732.21151093,64228732.21151093,2.947295437468104,2.2395465451383156,73.11446685587721,61.9275739728367,-0.05572860632383969,-0.05572860632383969
3859.010101010101,-1143.9292929292928,148.2828282828283,-1161.4747474747476,2031.7373737373737,-510.95959595959596,2948.2200110311537,2784.5745131737644,2852.3025637759756,4539.2071698606,2691.135798704678,5297.80561513591,4839.974315400586,3017.471677287514,2855.6394107877913,4676.5451505844085,3383.050353892135,5319.745303199119,18063.0,4673.282828282829,28.0,9032.0,4127.262626262626,116.0,-231.98751303672208,-231.98751303672208,48127275.670214616,48127275.670214616,4.406315658659823,1.7845570133725286,143.08586280627568,28.402269270994772,-0.05599431902594347,-0.05599431902594347
3453.14,-2514.11,279.92,-748.64,1317.2,-309.86,2646.197055815005,3477.8295419095803,2263.5627671297307,4216.134109715202,1325.9160160432484,5193.673846460133,4301.079229681778,4296.422068419256,2276.9689457697923,4285.466817045723,1861.8690931426945,5200.400407660933,15985.0,3466.57,17.0,10569.0,3716.98,111.0,1912.2427468614699,1912.2427468614699,27288204.089737166,27288204.089737166,6.346688957864409,3.292224450068312,173.8066747684142,61.82476879645267,-0.05704866420665262,-0.05704866420665262
4664.20202020202,-1995.1515151515152,712.5959595959596,8.626262626262626,2002.7474747474748,-1189.4545454545455,3938.549366315336,3657.3374391257616,3045.0876554859196,5147.130832817341,2396.808016159957,5391.779909798726,6058.107050086111,4186.307294941063,3114.3895862511317,5147.14856238212,3109.63761245713,5518.658611355378,18911.0,5292.151515151515,179.0,12190.0,4965.414141414141,125.0,2730.010731763531,2730.010731763531,20536934.475266453,20536934.475266453,3.804174325552735,2.5269932386888025,134.13620389582212,45.32166714189256,-0.05646176578289617,-0.05646176578289617
3704.6,-1892.6,-68.23,-562.41,1717.36,-571.41,2754.669411090921,2771.654687799329,2310.467116271296,4562.662220833249,2215.8674936701423,5625.127477561643,4565.193067111181,3301.5137649266285,2311.559384917463,4607.889902113548,2777.209448349188,5644.457974863485,19146.0,3965.09,103.0,12839.0,4218.86,5.0,2585.3443591084647,2585.3443591084647,16434301.76887412,16434301.76887412,5.845529494480644,3.7468872383711758,188.92101343488892,101.34867817974288,-0.05609053965159353,-0.05609053965159353
3886.121212121212,-2212.6464646464647,83.61616161616162,-847.4141414141415,1404.979797979798,-672.6868686868687,2882.8995306037455,3152.1127810167563,1747.8569180806694,4249.197281461997,2363.809828456511,5039.431468376782,4808.789761436547,3822.5266724532034,1750.2186818633363,4342.050890926307,2733.978894570987,5069.079441460588,11066.0,3318.7070707070707,31.0,24125.0,4113.686868686868,90.0,648.9124733880751,648.9124733880751,11112675.136891887,11112675.136891887,3.6162818230717657,16.659179749439634,113.71278196011697,249.93987881110806,-0.05673814331680975,-0.05673814331680975
3506.4,-1601.12,-242.65,-944.99,2070.85,-944.95,3124.7224494985157,2860.4561787686944,2310.045850686735,4840.4554885980515,3657.990785701216,5016.51884372769,4678.504511059063,3260.454587937087,2321.633112703211,4934.927574949809,4190.4694784713565,5093.028589159892,20256.0,4390.01,1.0,14446.0,5864.53,184.0,2270.9962529817267,2270.9962529817267,21265849.971845448,21265849.971845448,5.817841420229334,2.434531976370672,192.01113606570473,60.76071479671618,-0.05720601980119131,-0.05720601980119131
4041.4747474747473,-2641.0,-248.0909090909091,-797.4444444444445,1478.979797979798,-50.93939393939394,3363.6660984927535,3580.758484348298,2201.996055404208,4588.95112746971,2704.991172714013,5747.089826121288,5274.398967147486,4444.679583047534,2214.1198880792067,4656.915529889419,3104.2319972787623,5746.714141510993,14608.0,3825.777777777778,119.0,14858.0,5017.545454545455,23.0,2871.9149172444168,2871.9149172444168,16995525.205619846,16995525.205619846,4.572719220471756,2.892725135057583,140.76917856832176,95.76107759027225,-0.05579125417743973,-0.05579125417743973
