ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3645.3797468354433,-2664.3037974683543,503.63291139240505,-815.6962025316456,1630.5949367088608,-1083.2151898734178,2984.261707372204,3746.6392197316113,1462.0895756251762,4746.468614563721,2017.6902861978442,4386.08019141194,4728.934765109181,4607.133033113992,1547.4374775206406,4816.922968667441,2600.6864746140595,4519.502980403201,13062.0,3955.974683544304,0.0,9810.0,2923.1012658227846,0.0,26123.212516601823,26123.212516601823,5069513246.536047,5069513246.536047,3.441347805136962,2.9045471276331103,85.67057699765286,76.08475345727821,-0.055357397532930876,-0.055357397532930876
3630.2875,-1743.3375,348.4625,-1321.5625,1891.9125,-547.7375,2213.113535143542,1928.5197536698777,2321.6213104977787,4948.883289277357,3281.8634058638154,4388.561577938427,4230.236841773756,2570.3134755317296,2346.2668353151994,5105.736157744542,3792.314304946255,4427.846642274323,16403.0,3771.5125,60.0,11916.0,4301.9375,69.0,5043.347063443754,5043.347063443754,212664079.8591705,212664079.8591705,4.518403860339856,2.4696947623889614,129.03568902173433,51.34632223021296,-0.05556414257330186,-0.05556414257330186
4239.7375,-2244.775,138.1875,-627.05,2099.425,-1252.8,2805.646832770016,4063.832719858457,1589.8031797495553,4524.901902524381,2278.0907316198327,4128.600011747324,5057.910110658354,4645.957293712459,1596.133206377212,4559.474032166429,3105.8306819593367,4327.99323301227,11779.0,4622.925,435.0,9989.0,3398.575,20.0,2915.9793913797653,2915.9793913797653,150404509.7247292,150404509.7247292,3.5579190620672367,3.2644887062885344,77.74744166972977,74.40046589927675,-0.05637218767720858,-0.05637218767720858
3501.1625,-2271.4,527.65,-1332.9125,1828.025,-671.2125,2398.7975520588793,1760.260708105479,2541.9629051126517,5404.256806334296,3088.2601721061615,4310.107474649478,4250.544093113257,2835.62747905997,2594.674680957133,5555.012919651943,3589.627411027501,4363.390288812129,19995.0,3478.2875,29.0,11420.0,4244.625,35.0,1847.318597963495,1847.318597963495,72040262.67590512,72040262.67590512,8.153619613107706,2.516592537637065,184.72025497233687,48.21443228949798,-0.05595506480382945,-0.05595506480382945
4158.375,-2881.55,267.7625,299.1125,2057.9875,-2208.8625,2373.1907670880964,3557.0115933137963,2287.5858366575385,4939.843391684908,2375.8476782307184,4282.247309961199,4744.203555392623,4576.750028677555,2299.641529130138,4950.289548349672,3144.0593804029845,4797.483021074697,15411.0,4425.4875,46.0,10942.0,3836.9625,17.0,1968.929072090014,1968.929072090014,41058080.89212513,41058080.89212513,4.3980548622620335,3.128826924811982,112.3621653024297,68.92431978022742,-0.05619318999692239,-0.05619318999692239
3323.625,-2383.3375,-586.8125,-92.1875,1993.5375,-1026.8,2317.9794524525423,3818.353098766198,1346.312686689759,4994.094546815198,2253.7577959476753,3907.3100832925975,4031.653389119655,4479.280032828937,1464.597022221471,4996.142092905285,2987.7192952986734,4024.8371488794423,9465.0,3337.575,168.0,9674.0,3438.675,103.0,997.4054315092478,997.4054315092478,4764406.321383994,4764406.321383994,2.9689750242611375,2.76199879859205,41.69543180716607,60.96964312515412,-0.05634426841492311,-0.05634426841492311
3351.425,-2860.6125,-213.825,-1156.15,1529.2625,-980.475,2111.2812823892477,3516.835910325402,2133.634082291803,5148.7955513613815,3066.930865842499,4551.43708194782,3977.7929841810524,4535.005933017067,2144.979615287754,5271.053184611212,3434.508474658346,4657.513561440267,16953.0,3556.4125,168.0,12231.0,4034.1125,238.0,2477.9360030915004,2477.9360030915004,20698114.353505492,20698114.353505492,5.676675362220815,3.2542502392206263,140.16493757809968,67.11113976524369,-0.056031069178523636,-0.056031069178523636
2565.6,-1352.875,-442.65,-75.475,2830.7125,-1224.1625,2161.914897261222,2092.1635220339945,2096.301812351635,4336.579006002852,2736.933850657163,3901.2375816224867,3361.5434215550454,2478.876655866524,2138.1792429541542,4337.581319122443,3906.1113255384826,4084.0751538751097,18042.0,2839.7,7.0,12375.0,3477.3,66.0,1753.8932815253731,1753.8932815253731,27219627.59322497,27219627.59322497,13.963805866370194,3.835372021785018,252.03539940661207,96.97577071560411,-0.05664192324038422,-0.05664192324038422
4140.7625,-1281.6,29.7625,-1919.6125,1822.9375,342.0625,2184.9801440204606,2809.4758422168356,1368.8539749599558,3918.1102350373317,2219.6198564129,3712.319071447445,4665.177543513216,3094.9333272301683,1369.3369517762967,4350.4207770628345,2867.3534814354507,3722.6666903578675,11532.0,4184.75,82.0,9328.0,3975.6875,351.0,1025.8980492013163,1025.8980492013163,20988957.262158357,20988957.262158357,2.564685781190636,2.0274924502653824,54.38300034178016,39.55187078807752,-0.056939248865134996,-0.056939248865134996
2712.175,-1431.025,550.3125,-1112.8375,1460.7125,-1868.425,2353.8762206448296,1720.3250693886864,2411.983218846691,5025.679713899522,3073.8163085158562,2968.476860738886,3585.301981702518,2253.9000199653933,2473.696533025019,5133.759936683834,3402.7568400489627,3512.662416173806,15455.0,3580.7625,187.0,11787.0,5017.825,41.0,1768.0696539392598,1768.0696539392598,18827254.425796356,18827254.425796356,4.421958116900826,2.8152662658347625,130.73193684511662,55.06270889887785,-0.05699478758120004,-0.05699478758120004
3996.175,-2338.025,-83.2,-812.8625,1977.725,-549.15,2149.3204845350974,3983.7527405848355,2156.671637500711,4622.320718154726,2635.707044903642,4514.600534207733,4542.307808262228,4631.5010093920955,2157.3011379962695,4688.708640180151,3264.3407986912152,4550.62390502665,9834.0,3208.7,282.0,11071.0,4597.2125,90.0,2263.1171704358003,2263.1171704358003,12738480.751992185,12738480.751992185,2.7302887123836674,2.5809268334149955,78.28183613028784,41.5312300723644,-0.0559000707243529,-0.0559000707243529
3341.425,-644.675,1027.925,-2486.4,759.5,-282.8625,2720.1516102493606,2237.081870831885,2190.7501988313697,4293.171592540881,2584.264839248292,3547.696962720311,4307.9062925045155,2328.532692491132,2431.9278206805398,4966.3107308141725,2689.7956427951917,3558.434404692603,16980.0,4382.725,56.0,10269.0,3411.3875,11.0,-202.34214447868683,-202.34214447868683,5870343.020827085,5870343.020827085,3.743347660996621,2.2248626981696384,106.6167411541254,65.32368727887284,-0.05636558053739478,-0.05636558053739478
3692.5,-1259.35,-110.3875,-1658.6125,1236.6,73.9,2605.340358643185,2504.1030609219647,1838.7547858956877,3763.1921028103657,2452.6484961159854,3313.474868227462,4499.24428654413,2780.43183696346,1841.9815451029906,4163.97394474317,2713.596197852584,3316.79743125805,13119.0,3219.5875,49.0,10242.0,3825.9375,39.0,5777.224126814436,5777.224126814436,111576039.17805384,111576039.17805384,4.354118145278146,3.1024424074778145,122.26866090861228,55.32126768317246,-0.0572939727476507,-0.0572939727476507
3796.9367088607596,-2283.5949367088606,704.0506329113924,194.77215189873417,2473.8734177215188,-2119.8860759493673,2942.577116950006,3996.025280067953,2904.516034656587,5308.5300820409575,3391.3935627092023,4525.663462148785,4720.699275061865,4541.966225091664,2980.6052864171265,5308.4561833581065,4173.208543112098,4957.200691539786,19224.0,5233.797468354431,135.0,17123.0,3856.5569620253164,90.0,2060.9338366697225,2060.9338366697225,9884750.575494891,9884750.575494891,4.85868569713591,5.10596546341558,125.53408748797524,139.8915704776345,-0.0557680375940499,-0.0557680375940499
4181.925,-2904.8375,85.8875,-232.05,1603.225,-1098.375,3168.384045227897,3803.002656595992,2225.1908021415934,5116.087132635521,2344.9225584211067,4204.104520226892,5231.6958722769805,4771.1457939891125,2227.415068526744,5126.036153793689,2792.273115223509,4328.2052775948605,13487.0,3588.1,5.0,12986.0,3982.925,24.0,6993.478654164613,6993.478654164613,96225854.45201215,96225854.45201215,3.8917971597062424,3.392942045702499,113.09471141001269,90.22856866231814,-0.05625545182840939,-0.05625545182840939
3285.175,-780.5125,654.875,-2827.9625,1264.5125,139.3,3054.605878054023,1987.8484636342496,2820.3140632613395,3994.9244898778966,2804.146016949375,3437.9352744598027,4488.168287286028,2112.0378991627967,2903.3381218865984,4926.572874473694,3045.123850108563,3442.854070389856,20383.0,4729.3875,15.0,15071.0,3875.45,23.0,-613.9789346356126,-613.9789346356126,28377624.937753297,28377624.937753297,4.836045837439346,3.9037322930394214,132.5235125801166,109.27930274176309,-0.05506492220610879,-0.05506492220610879
