ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1339.6126126126126,-374.5135135135135,-1544.7027027027027,-301.3693693693694,-1882.6666666666667,-37.351351351351354,453.05684873378834,380.38912139093776,444.74073879676297,10886.165909145102,7895.709624630102,6113.3124830225825,1435.132586397696,556.3336949890597,1616.2007446003875,10890.374186772828,8119.026794517314,6113.427615275019,1885.0,728.8108108108108,26.0,45550.0,7704.360360360361,0.0,20383.6633453209,20383.6633453209,5689901525.492558,5689901525.492558,3.68243625077692,6.718981438878188,74.66816475877677,210.57848332596234,-0.05614052713606316,-0.05614052713606316
1174.6846846846847,-555.6486486486486,-1607.5135135135135,-247.47747747747746,772.2702702702703,1806.5405405405406,232.98121052512397,288.2187005396132,289.9949863311613,2726.111589930665,2417.0666809130166,4429.519007547522,1188.841771118746,621.560365763687,1629.3671296682166,2732.6609610282662,2542.8766217639254,4787.824552544292,1809.0,988.4774774774775,147.0,14726.0,6047.693693693694,55.0,-4849.846480717856,-4849.846480717856,232590155.30607864,232590155.30607864,2.073003200479789,3.376418767211151,8.815121973466889,27.007893528082658,-0.05612287300755431,-0.05612287300755431
2501.5045045045044,-2524.981981981982,-589.9459459459459,-1391.1081081081081,13717.711711711712,5440.243243243243,4640.455739619745,3080.71855281143,1927.9017632238954,14910.487844779349,10158.10345016764,15173.318648881803,5273.130132700728,3985.8775617092074,2013.377915501864,14976.769081986113,17102.713858722345,16114.37676074962,15181.0,2312.5585585585586,205.0,64226.0,27505.855855855854,3248.0,-2372.929906148752,-2372.929906148752,69101389.54337384,69101389.54337384,13.796316719279549,2.229177132086777,370.7181668717635,78.21096103687243,-0.05671068997459249,-0.05671068997459249
6848.711711711711,-6899.531531531532,-1126.981981981982,-443.2882882882883,15690.306306306305,9642.252252252252,8637.33103867251,9424.018878089975,3524.200697952433,21870.108810100082,15426.764692980481,28303.967811941766,10895.628761898834,11569.86138812996,3713.6029941551637,21880.622705741054,21843.195047288158,30010.300597694186,15966.0,4113.927927927928,38.0,69747.0,34708.00900900901,1295.0,-5048.1336010076475,-5048.1336010076475,36281920.4175886,36281920.4175886,3.3272842194639916,3.151263712714708,142.93213396357874,8.625404984479854,-0.05690989177951311,-0.05690989177951311
3588.2432432432433,-4539.414414414415,-619.5585585585585,-8623.936936936936,11717.576576576577,12927.684684684684,4899.812567332224,6324.874977041033,3028.7026238688395,16078.712783806846,13476.730286648353,26855.12304090224,6014.425805908223,7689.154208457614,3084.5859754008543,18402.68608062372,17890.14697893586,29957.653231589156,14397.0,4371.810810810811,14.0,61505.0,30223.252252252252,489.0,-2542.7630290484076,-2542.7630290484076,43071700.10854121,43071700.10854121,2.489806086599873,2.5510875525468255,107.57133513475969,15.566689245548451,-0.056756879639418674,-0.056756879639418674
4692.482142857143,-5479.383928571428,-780.8303571428571,-1063.8214285714287,14209.5,15163.07142857143,6762.981435117076,8391.727022462213,3433.4460978913094,18132.445585815134,15083.620156466204,27092.591497110276,8226.11740347257,10040.357862592775,3518.0946915807385,18159.318779014182,20735.65563872667,30937.15893318491,22446.0,4299.785714285715,29.0,82936.0,37098.42857142857,2047.0,339.9366418207805,339.9366418207805,55216041.928501576,55216041.928501576,4.63947574990309,3.5981631858397867,188.35219877136302,46.498617250168174,-0.057410067992607415,-0.057410067992607415
4781.468468468468,-5642.9009009009005,114.32432432432432,-4861.612612612613,11070.414414414414,15123.423423423423,6559.059715523947,8410.337601500461,2522.95605103973,18115.1221931655,15698.04183598614,26709.255879625354,8122.5051593128,10139.712364205841,2525.663277436442,18727.15812338803,19238.36813236498,30610.57635276815,14934.0,3475.3603603603606,20.0,73887.0,28797.576576576575,885.0,1350.4255590667437,1350.4255590667437,43844455.46783194,43844455.46783194,3.7802845744683067,2.834177963190241,154.682763069008,51.83910039927918,-0.05663839000770565,-0.05663839000770565
5264.288288288289,-6008.630630630631,-1271.5225225225224,-3430.6216216216217,16808.171171171172,12998.72972972973,7335.540468289751,8567.48414870131,3310.984923027294,19954.544298068657,14659.937774151056,27486.770545186395,9029.234314508973,10457.034054894591,3556.4093454539834,20263.077064827423,22137.074935765828,30304.081431325325,17922.0,4421.4324324324325,35.0,78882.0,35087.252252252256,1259.0,687.096060085072,687.096060085072,3096823.7988816216,3096823.7988816216,3.674416013177813,3.3531394288590906,155.6451825949173,55.350390965777066,-0.05653250436413384,-0.05653250436413384
4759.468468468468,-5841.936936936937,-332.26126126126127,-4903.135135135135,15267.846846846847,11732.675675675675,6257.931301792914,8603.449785463154,2877.5324943888245,18751.965395989806,13333.63330123796,26895.89392881602,7863.352722919471,10385.688597712173,2896.4761084543484,19393.058270914855,20099.226526958246,29246.504073983775,17030.0,3904.189189189189,21.0,70195.0,29831.297297297297,2083.0,1095.874810418415,1095.874810418415,6013575.139977663,6013575.139977663,4.165809579777107,3.2335563871543234,164.2941875819358,80.77673823347227,-0.05711145316796127,-0.05711145316796127
3992.5585585585586,-3586.5225225225226,-1778.144144144144,-9778.495495495496,14825.117117117117,15014.801801801801,4474.627029715212,6153.245032155982,2760.863154842588,17913.835959868393,15075.014442523494,24631.537244820647,5982.1948185299725,7106.198066121922,3283.6958523058206,20425.18212363806,20982.552255890398,28728.439651359447,19254.0,4612.1621621621625,7.0,80983.0,30612.414414414416,1432.0,-112.14864293076302,-112.14864293076302,3585018.098542552,3585018.098542552,3.8230757037881014,4.473737318011275,153.84734043352023,89.98227745597988,-0.055625965312101636,-0.055625965312101636
