ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2706.8571428571427,-1085.8660714285713,-810.625,-374.60714285714283,1305.0535714285713,240.90178571428572,1602.8749453338546,1579.842097291665,1702.3979132372137,2553.3067149056333,1994.9606083970696,3239.2111918000774,3156.2167225968496,1919.7744403407694,1887.0979373100909,2580.883306710542,2387.0985488963074,3248.236594402305,6260.0,2474.026785714286,0.0,6527.0,2366.9375,0.0,19753.60333852116,19753.60333852116,2154088771.753765,2154088771.753765,2.1891829080761838,3.9461915613068643,59.58940657024796,88.14764983194964,-0.055470168598636405,-0.055470168598636405
2858.9821428571427,-999.6607142857143,-723.0357142857143,-366.95535714285717,1250.7589285714287,10.866071428571429,1612.0772329820902,1969.9784396139012,1606.8473470346478,2432.245749455495,1907.8795663697676,3352.9552203126896,3242.846646852114,2181.8764532261807,1768.611365086826,2467.591753613227,2267.0181623035764,3353.1285937272714,7950.0,2752.8928571428573,16.0,5566.0,2185.151785714286,50.0,2017.8373116089183,2017.8373116089183,122323854.17986855,122323854.17986855,2.4332074815917197,2.9736037931993047,74.90137829958395,78.16966769470206,-0.056169800057868514,-0.056169800057868514
3389.3125,-2078.9196428571427,-1118.6964285714287,84.99107142857143,1679.4107142857142,-308.32142857142856,2566.4577091152655,3072.02995055094,2300.4060812920725,2573.6517203254916,2111.044657662264,4184.93057727097,4229.293628753422,3701.918502373369,2548.778464424534,2573.5216855646327,2674.7400073919066,4192.732875379222,9329.0,3141.8214285714284,24.0,16161.0,3022.2410714285716,87.0,2133.7875545577717,2133.7875545577717,54303589.81496309,54303589.81496309,2.188992948686868,10.927852817084013,81.1702520551205,223.51078421783632,-0.05625630312111582,-0.05625630312111582
2483.5535714285716,-669.1339285714286,-724.3482142857143,-532.0803571428571,1683.580357142857,-92.64285714285714,1674.8727434543994,1497.6620160333437,2007.8557674290555,2803.1043013972676,1960.7415134249225,3457.145714673248,2998.1760794808947,1630.0438124041766,2121.056149068195,2856.8259094291543,2563.2934120134255,3457.4809833171894,10686.0,3148.875,40.0,9745.0,2996.5535714285716,25.0,522.558287229286,522.558287229286,28630736.76126115,28630736.76126115,3.2030182768442144,3.7480268459697528,115.35821056219976,120.78451387433283,-0.056607293245706056,-0.056607293245706056
2873.1428571428573,-1694.1160714285713,-958.375,-233.04464285714286,1315.9732142857142,108.02678571428571,2255.642161850541,2501.7138150467276,1835.3314654389092,2615.6365008826106,1828.5707474390044,3696.2102766041785,3662.738434462078,3018.8435684996048,2057.937494712329,2625.991018712201,2248.7272054748787,3697.9552301141466,6432.0,2608.0625,54.0,9813.0,2712.4553571428573,121.0,677.078546796499,677.078546796499,12096556.325851977,12096556.325851977,1.734692785623148,5.927942843102686,42.72095929192476,172.37519110944234,-0.05582170827317884,-0.05582170827317884
2584.991150442478,-622.858407079646,-868.9203539823009,-386.07964601769913,1284.9646017699115,139.28318584070797,1710.7258256584894,1493.7014779775898,2000.5892994350324,2802.22821872903,1922.8762699993354,3560.3741307799096,3105.3191961108464,1616.4724211985726,2175.470743483399,2830.3344325361977,2317.9440558429574,3563.0963329492097,8343.0,3092.6106194690265,21.0,7292.0,2394.1858407079644,42.0,590.5454804685276,590.5454804685276,7511099.479868747,7511099.479868747,1.7336791871420028,4.503887024986957,43.590365450719226,107.04429353497997,-0.055748925138984905,-0.055748925138984905
2529.3839285714284,-1188.1160714285713,-849.3214285714286,-547.8660714285714,939.4107142857143,635.5892857142857,1526.3081256087683,1634.7278822979179,1424.1581454265097,2178.994714788262,1563.7452284300505,3260.819218859842,2963.473283460763,2029.041982333394,1649.4472017705118,2248.666305120819,1826.5105343640528,3317.8930088019933,5877.0,2009.8392857142858,2.0,5218.0,2352.5089285714284,8.0,941.2290405544699,941.2290405544699,7983273.446709457,7983273.446709457,2.2052963836054253,2.2671917108760606,71.4140223908905,32.8275630564665,-0.056339766855632786,-0.056339766855632786
2975.6428571428573,-1050.375,-765.6875,-445.4375,1219.9285714285713,509.4642857142857,1954.0159307922038,1621.4022600585554,2061.1398417455202,2843.5230280239725,2077.2713671695874,3881.3064417157166,3556.3751835863113,1938.33571377244,2196.271139828336,2877.685973573211,2417.489980035373,3910.937707251293,11090.0,3141.223214285714,70.0,6389.0,2739.223214285714,252.0,1235.4068888675304,1235.4068888675304,8526365.6786374,8526365.6786374,3.0880196192272655,2.2349255762335405,122.79870175047112,39.542079218774646,-0.05676604047653733,-0.05676604047653733
2696.839285714286,-1260.3214285714287,-1046.4017857142858,-148.91964285714286,958.5803571428571,-142.24107142857142,1745.3068940518729,1919.6076368120448,1470.7804937364756,2315.8654397169494,2106.0191004908756,3365.337773951953,3206.4846071226175,2295.0693189033373,1806.8986082116348,2320.3457196996683,2317.303276054795,3370.053834616635,5293.0,2193.3303571428573,17.0,14369.0,2411.6696428571427,170.0,1291.8650379050887,1291.8650379050887,8083601.622555335,8083601.622555335,1.9259980031600055,13.104979529695804,65.70238627113523,295.9334068790559,-0.056603297042739475,-0.056603297042739475
2897.4375,-1234.7232142857142,-689.1964285714286,-408.45535714285717,1323.4107142857142,394.0267857142857,1718.5842799875948,1534.92973721404,1846.3590973666135,2793.571299125643,1840.6043870573026,3865.9081737936667,3367.210491055085,1979.755141335124,1966.743174460182,2824.4573293567637,2275.4107792409077,3882.106020162988,9035.0,2886.0178571428573,2.0,5174.0,2438.125,64.0,269.10544901553936,269.10544901553936,2772197.5145715997,2772197.5145715997,2.2776877117654366,2.508116936690288,89.72027265145067,-14.366542862967453,-0.057088921646851934,-0.057088921646851934
