ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3717.15,-1240.35,-547.32,-177.18,911.34,-722.76,2811.1560919442013,2813.2938961784616,2220.1693245732413,3072.1529853306456,2469.8850834895134,4201.532416609921,4650.786607661117,3079.4258247277203,2287.447949134581,3076.469993352771,2635.601665654353,4264.530361012804,11631.0,4172.36,26.0,8414.0,2810.94,30.0,22778.784865457048,22778.784865457048,3552225896.746761,3552225896.746761,2.4238691402945287,4.653995476223735,75.22454770063132,57.34113633163028,-0.05517973134435311,-0.05517973134435311
3388.02,-1619.55,-968.54,-158.3,1317.95,-158.96,2824.3432068351754,3153.599648096601,1716.6817571943845,2927.209826626716,2264.942223871284,3803.085218554009,4356.9834472946995,3541.7044554846752,1994.704303900706,2931.2500507462682,2605.714740718945,3805.8146618036985,11456.0,3903.97,124.0,8303.0,2214.07,80.0,6058.335059887012,6058.335059887012,194802012.68298855,194802012.68298855,3.1011166289206735,3.4242920774898624,46.074576502187355,91.66394866120376,-0.05593373014553168,-0.05593373014553168
3300.5643564356437,-1913.7821782178219,-1436.0891089108911,-47.82178217821782,1471.4257425742574,-58.95049504950495,3119.9491251710647,2497.335328875423,2022.3187934019338,3117.9850978420136,2740.723869734714,4259.580753034696,4520.619556899012,3160.1572244381,2487.309065262822,3118.243076026646,3106.0825220305023,4259.734968281477,12062.0,3489.108910891089,8.0,7997.0,3027.108910891089,267.0,4406.493215045511,4406.493215045511,98620204.80218776,98620204.80218776,2.669936773803699,4.723249286777503,106.11866365444823,109.86813199149526,-0.056503995182465815,-0.056503995182465815
3221.44,-2371.21,-973.92,-266.79,1359.47,-113.26,2504.8057427401427,2675.069570919418,1564.6347862475764,3311.938163350729,2328.065205678526,3958.9489737711956,4075.334202246486,3576.8807122966796,1842.7281297033483,3322.375934478216,2701.1995835184043,3960.1305130008027,7181.0,3208.39,47.0,7038.0,2260.96,19.0,2802.3413827907257,2802.3413827907257,51960999.0658879,51960999.0658879,2.30921194416312,4.8861951640796635,30.296647118745017,150.09947528237413,-0.05665387690429227,-0.05665387690429227
3411.58,-1871.81,-1053.63,-108.44,1466.43,-43.95,2736.3528940975434,2534.4871111408333,1957.7988113008444,3372.483728954671,2562.3452057150694,4308.83186368127,4362.699863616565,3160.542094324959,2226.6724074277295,3373.9998577356223,2954.860248810424,4309.121275851958,10576.0,3684.44,109.0,7245.0,2337.64,39.0,1883.691307008759,1883.691307008759,19979079.482468106,19979079.482468106,2.29048069689456,3.330748466610095,70.06771813937917,89.77987213641173,-0.056354269258443355,-0.056354269258443355
2870.6435643564355,-2113.4653465346537,-1275.069306930693,-493.55445544554453,896.2772277227723,-64.63366336633663,2211.980640445868,3092.878933035551,1282.2056464253353,3105.224386187687,2437.225357454472,3970.8839802361617,3616.0832744178824,3749.7552870649156,1808.1655273390836,3139.6832548195143,2601.2240416487552,3971.6188409541246,8427.0,2545.930693069307,7.0,9847.0,2393.5148514851485,140.0,2066.8923548605685,2066.8923548605685,18564061.680211868,18564061.680211868,3.4620237239854634,6.617539047366146,114.1862186752207,184.95541123278656,-0.05618760942647289,-0.05618760942647289
3014.86,-2132.96,-1325.6,-997.89,1086.93,690.61,2195.372775681615,1838.2591200328643,1634.2252202190493,3473.7044274346363,2791.3852951986046,4466.779009776396,3721.7744611945523,2798.6139998220547,2102.7834695945276,3602.823799466191,2993.9573761160996,4513.911907647291,8903.0,2555.8,6.0,8042.0,2388.45,0.0,3565.0146398975485,3565.0146398975485,19590737.02460119,19590737.02460119,2.6880838222379806,5.408733202648289,93.0600779171821,124.91692808311491,-0.05640012094173521,-0.05640012094173521
2685.92,-1915.36,-1164.51,-808.06,846.46,789.35,2556.4414239986017,2793.6921125822005,1254.9172406573268,3098.203460324063,2228.7470459170554,3745.3189554796254,3696.7586802494966,3383.5722010916215,1714.3682014083206,3193.824403438611,2383.897095094501,3822.5596254342454,7968.0,2757.95,115.0,6305.0,2419.99,7.0,2811.271046521919,2811.271046521919,14474775.135840537,14474775.135840537,3.1744082751435356,2.7144181472678364,99.22511783008756,77.74277246146441,-0.05718207187575879,-0.05718207187575879
3554.9504950495048,-1776.1287128712872,-885.4356435643564,-473.3267326732673,1451.3861386138615,140.43564356435644,2558.288278491369,2024.934850880742,2000.4146493954438,3173.2289107545967,2808.869538986186,4557.873634096161,4373.998279663019,2677.4470088404205,2184.846005856461,3202.816637873855,3171.230341868613,4558.915686610552,10772.0,3449.168316831683,95.0,10374.0,2202.891089108911,5.0,2441.0910101887034,2441.0910101887034,27068631.226027716,27068631.226027716,2.4918344427425945,7.176531198088671,80.94995035841006,160.12349476109418,-0.056969678924829036,-0.056969678924829036
1858.75,-787.06,-1330.5,-807.73,309.33,839.0,1824.386501505369,2396.9726735121535,1247.840561730544,2068.3998078637987,2985.114899566012,2704.4176434123483,2598.828391795041,2520.7941566101745,1826.4113282609699,2206.9015315595757,3001.15032445894,2830.345784528809,8316.0,2337.21,12.0,15878.0,3271.2,49.0,705.1989297980858,705.1989297980858,7061864.494664345,7061864.494664345,3.474920664647279,9.498272312519344,122.50879590673827,229.57154711694508,-0.05607823512677888,-0.05607823512677888
