ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1903.6016949152543,465.39830508474574,-497.8728813559322,-2938.4661016949153,-1939.8135593220338,4371.796610169492,294.2385285990387,512.1295999158821,423.6081249389672,6090.572806440685,3806.7696865851267,7635.677438610394,1920.544403309839,691.8218823867546,648.5786611206207,6744.8757844349975,4185.309123305842,8796.77602248861,4433.0,1871.1271186440679,508.0,27203.0,5183.177966101695,38.0,14631.568118633984,14631.568118633984,1682330259.2050636,1682330259.2050636,3.035546256010022,7.404547562043474,86.71015518066167,240.72529764341593,-0.05518889880685695,-0.05518889880685695
2696.093220338983,-1356.6525423728813,-1156.593220338983,-5216.262711864407,6399.8050847457625,2050.508474576271,2378.2489175777373,1536.7319734418168,1212.5298637095211,11006.495245182354,10816.220650621055,23846.362230569564,3588.4738352260138,2050.1279311053504,1674.977839468888,12161.179518437388,12575.170426112034,23918.434133671453,7334.0,2147.6271186440677,5.0,56750.0,14112.898305084746,241.0,3449.09784898188,3449.09784898188,104858017.20687526,104858017.20687526,2.112385388890919,4.113509440570869,94.85076129628403,157.5527138828672,-0.05589552485984607,-0.05589552485984607
2607.0,-1096.7627118644068,-1361.1016949152543,-3482.5677966101694,5047.322033898305,-1095.584745762712,2079.2168893314993,1624.3810487053174,1316.223324096412,13306.538001749232,11686.896563980006,24389.39036903461,3323.9975703146397,1962.578609026953,1893.192470092135,13739.180233914976,12755.49800833656,24425.2415620482,9939.0,2774.728813559322,9.0,27774.0,12646.915254237289,578.0,1413.509910486314,1413.509910486314,67954578.10769975,67954578.10769975,3.4968046649556945,2.219020949454596,148.56918265484742,17.22062401717518,-0.05657947106745059,-0.05657947106745059
2637.398305084746,-981.2796610169491,-953.042372881356,-1804.8898305084747,6998.466101694915,4745.0847457627115,2302.1022018068393,1724.3530581356122,1677.0337864210637,20305.268385281972,10877.999017944361,23412.197628338145,3528.225319729405,1984.559403349703,1911.8256981220857,20386.525439613295,12847.510325654408,23904.448368381356,7967.0,2588.601694915254,21.0,58936.0,18755.322033898305,545.0,190.22450298081463,190.22450298081463,16421954.09183464,16421954.09183464,2.714403578108835,2.9790175003971173,84.22344483755006,111.4135838834117,-0.05586245570355178,-0.05586245570355178
2213.8474576271187,-1227.6610169491526,-1296.1864406779662,-5557.186440677966,9309.703389830509,1786.0254237288136,2133.71493984145,1291.1109714262561,1291.4727439292494,12809.035516640353,10124.054265869434,26244.543260431197,3073.0218551181665,1760.3856857836195,1827.9530647091738,13983.666322910758,13690.820997469282,26324.6065698867,6775.0,2748.0338983050847,36.0,44320.0,18015.542372881355,133.0,206.4923633645225,206.4923633645225,24092892.923313405,24092892.923313405,1.5627849554158377,2.708470871804323,31.660089424101248,59.31293283785697,-0.055768034886420875,-0.055768034886420875
2282.491525423729,-732.3050847457627,-1041.635593220339,-3705.5677966101694,9457.838983050848,2185.7966101694915,1513.6431799489405,1072.4336679755443,1097.4361458315996,15698.692766210352,10379.671421949324,23574.464031549665,2757.5476608201925,1304.2745109830216,1496.5347459256373,16157.394838204182,13987.621291638729,23677.949891214135,7939.0,1478.4830508474577,8.0,38870.0,19637.305084745763,598.0,-1408.6156574918232,-1408.6156574918232,3987861.341297079,3987861.341297079,10.903937143736016,1.826578771882704,225.17745736458653,-13.402007316736848,-0.05545367461260368,-0.05545367461260368
2583.655462184874,-565.546218487395,-1135.672268907563,-4206.983193277311,7514.420168067227,4500.0672268907565,1620.9868905672433,1079.3863765572128,1124.805628077415,14264.417086837786,11664.681144561688,24881.374008109393,3052.9345505182223,1214.8564046971203,1586.2922865876246,14896.084122227243,13821.865763219905,25324.474126123645,11663.0,1860.7058823529412,134.0,45831.0,15305.302521008403,264.0,1413.5989004818898,1413.5989004818898,6772902.015465567,6772902.015465567,11.856742497852416,3.3947712449260323,244.5985438307082,77.15145234500568,-0.056728346483908836,-0.056728346483908836
2483.6186440677966,-902.8474576271186,-1034.7542372881355,-2265.364406779661,10253.177966101695,2929.9406779661017,2187.170696251604,1520.5352836835518,1178.5497146476557,16229.123100648738,11829.819283745284,23821.141781956565,3310.6437376478793,1762.194909283614,1552.5583888689848,16406.459463489333,15589.963051292905,24036.04289130974,5560.0,2041.6101694915253,11.0,47269.0,18799.127118644068,45.0,1172.5485621639803,1172.5485621639803,5045401.377802369,5045401.377802369,2.0955920710755995,2.635003539158086,81.9640201358726,44.896058959784924,-0.056219006922820336,-0.056219006922820336
2481.5,-502.9237288135593,-1270.5762711864406,-6442.245762711865,7073.1016949152545,3984.1610169491523,1690.8389133599344,1132.3924055126552,1341.9381923528367,12959.55467606379,12362.33436314184,25546.46590290171,3005.138572342888,1236.9377339329246,1844.553191040115,14509.293983162326,14183.360364782675,25868.800777240183,5817.0,2279.2542372881358,21.0,38911.0,14619.813559322034,779.0,1335.1764655836025,1335.1764655836025,5898042.373524281,5898042.373524281,1.7739250202901466,2.83276242111422,78.5618477573283,109.50330060310156,-0.056484392518176184,-0.056484392518176184
2384.1525423728813,-608.1186440677966,-767.5677966101695,-678.8474576271186,8344.025423728814,2518.864406779661,1680.3687087116741,1209.1462682223244,993.7148833483055,16440.944114915572,11771.971528946191,22970.64905465737,2936.6376541657987,1358.5147547903375,1236.5005054588535,16459.052925469005,14388.938428293462,23114.425653800805,4762.0,1641.0084745762713,43.0,37236.0,20299.449152542373,566.0,438.85678082211905,438.85678082211905,2812787.1098295427,2812787.1098295427,2.3702446302887066,2.345113016725659,88.08273643504195,-13.533951455341988,-0.05585937636794996,-0.05585937636794996
2002.3898305084747,-277.20338983050846,-1458.406779661017,-1984.4830508474577,5452.813559322034,4930.627118644068,1737.4419915763447,1348.525920539975,1256.1304004411988,13849.781131336118,13138.009244289558,25806.46771447848,2648.592114018442,1376.9364545976696,1920.6380781184787,14008.83446227863,14223.727978633784,26271.580985118257,6403.0,1935.8983050847457,3.0,62416.0,13686.07627118644,130.0,-104.32106548241016,-104.32106548241016,1161607.7828646153,1161607.7828646153,2.3510018138210578,5.017044757704336,95.55367722206246,147.83035605357637,-0.05652663145082597,-0.05652663145082597
2550.1186440677966,-863.4152542372881,-797.8898305084746,-929.3559322033898,8664.474576271186,3818.85593220339,1579.448616747604,1213.546584437832,762.6067381208197,15115.13211850961,11657.79357101382,24281.496562841145,3000.6504577327105,1497.4877747725423,1107.2975003301,15142.03797156127,14561.7933683216,24551.716260731297,5538.0,1333.593220338983,13.0,39667.0,19412.262711864405,746.0,1249.6848163486914,1249.6848163486914,3119472.8467802717,3119472.8467802717,4.3368499210056495,2.9371950729435006,176.5382516087008,41.4824664934524,-0.056749711272389654,-0.056749711272389654
