ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2801.6534653465346,-574.4059405940594,-842.3861386138614,-282.94059405940595,1467.5544554455446,574.9108910891089,2846.157096439531,2998.470188506346,2056.3343706964342,3649.2112454494422,2484.7668895171455,4922.686474704858,4007.0968145514175,3055.214819625521,2218.5576908709795,3660.940801823412,2890.07536816315,4954.381377294563,15868.0,3993.792079207921,97.0,7227.0,2852.039603960396,121.0,21679.6672672791,21679.6672672791,3866469034.7837234,3866469034.7837234,3.899537283309025,2.6234996505280406,142.1104518590052,36.06189569829939,-0.05553083261390693,-0.05553083261390693
2684.237623762376,-1292.118811881188,-856.7029702970297,306.980198019802,1067.6336633663366,224.45544554455446,2745.421322537046,1919.4110690348646,1584.2503290813925,2982.357556126542,2157.9855941072974,4137.194677950197,3846.467272088445,2329.277298363865,1799.0134672774254,2998.750031675739,2414.485680017569,4143.485520359127,9046.0,2896.6039603960394,30.0,5131.0,2050.4554455445545,3.0,5972.559458345109,5972.559458345109,164112216.2030206,164112216.2030206,2.9584427357151375,1.5970980745988923,96.19169113115417,33.45953288747353,-0.05635593607611462,-0.05635593607611462
3256.107843137255,-301.9117647058824,-402.7843137254902,-354.6470588235294,1165.6274509803923,582.8235294117648,2237.237181491698,2497.5205171882044,1692.911511718928,3616.449371715161,2988.517393563954,4680.860552792501,3937.3308454172998,2518.820874544122,1737.2208930854329,3633.2958893555374,3207.7975340734715,4712.2039533576235,14567.0,3735.294117647059,138.0,7548.0,3361.8823529411766,266.0,2243.4064321766377,2243.4064321766377,86169840.18225674,86169840.18225674,4.0649426644620155,2.224536481064929,141.13603850565377,4.008588216828729,-0.056229984372776244,-0.056229984372776244
1983.4257425742574,-0.5148514851485149,-940.1584158415842,-58.62376237623762,779.4653465346535,473.019801980198,2214.6237199638845,2153.4721436384757,2144.4456948245847,2318.6889653546336,1888.7894388398577,3090.1188480612927,2975.7056405844214,2153.46115602187,2335.521011688742,2319.8281325038793,2044.3981466872392,3134.106582314477,10797.0,3057.6039603960394,6.0,6098.0,2341.90099009901,23.0,1517.047264496585,1517.047264496585,49627118.47239998,49627118.47239998,3.7381106304493654,2.4170157340672427,131.82119823194813,40.32332260407035,-0.05631917728014459,-0.05631917728014459
2415.841584158416,-184.7029702970297,-580.7920792079208,-681.4455445544554,368.980198019802,1409.4059405940593,2108.1097642918526,2520.9773031685127,1801.0041335578896,2810.484308151026,2041.3352525896835,3453.5381847272124,3216.9437128251325,2527.2934080349733,1889.7645827504075,2896.0253301501502,2072.843975921693,3733.174390475614,17143.0,3715.4950495049507,6.0,7784.0,2888.6831683168316,195.0,1524.279941499365,1524.279941499365,11061935.145947954,11061935.145947954,6.064692969650796,3.1761524886700654,189.83686352103356,78.95241588488872,-0.055534609662641114,-0.055534609662641114
2714.294117647059,-706.9313725490196,-993.2843137254902,-181.23529411764707,882.0882352941177,315.20588235294116,2406.636650120503,1744.866433973308,1655.4473634518959,2954.186516956212,2497.3680757677057,3789.2937068633178,3631.4681523010045,1891.329486231893,1914.3994732388678,2959.6935089070735,2652.1796566923117,3800.0938572000314,10194.0,2546.7843137254904,10.0,8368.0,1996.921568627451,18.0,3672.618455300412,3672.618455300412,36283589.42887443,36283589.42887443,3.8933186708718805,6.749601065522033,139.97741778559947,162.02701449016112,-0.05674545415348691,-0.05674545415348691
2489.80198019802,87.88118811881188,-70.45544554455445,34.02970297029703,937.059405940594,286.33663366336634,2135.0107908751147,2845.286222565693,2424.1065451433024,3739.9360201678087,2635.1633028425636,4291.420807798778,3271.249923103697,2846.0377807585323,2424.726094564779,3740.1499321352726,2798.881196209487,4298.764079809613,18505.0,3729.4851485148515,229.0,12477.0,3254.2178217821784,13.0,1313.0682882742387,1313.0682882742387,14707853.431017078,14707853.431017078,6.4545964259163195,7.333789199217419,203.9381587439876,175.62130438385512,-0.05632843335928447,-0.05632843335928447
2213.5643564356437,254.02970297029702,-1424.4257425742574,400.5742574257426,460.54455445544556,307.66336633663366,2156.5540560373815,2298.5251115132764,1926.2724297842692,2320.3091670280405,2041.274777483287,3511.4240832317887,3097.506652994717,2311.473493871666,2382.038919883885,2356.027265387123,2092.359232640476,3523.1564043489398,11091.0,2301.7227722772277,25.0,4282.0,1483.8910891089108,23.0,1333.2996433561843,1333.2996433561843,7458859.067514634,7458859.067514634,7.587520240795113,2.823300651555828,220.17450812984026,78.0392834443836,-0.056406618840399374,-0.056406618840399374
1621.1176470588234,-152.7450980392157,-1251.9313725490197,-456.20588235294116,-79.11764705882354,1634.362745098039,2455.5862832883704,1893.6445038740355,1670.0105082617572,2820.5007694405763,2239.064776184906,2716.278274356778,2933.8701703501793,1901.8167269074845,2076.838677451107,2858.8774209194657,2239.7895690723917,3169.7520701585654,15067.0,2047.1274509803923,10.0,8503.0,2944.901960784314,14.0,3852.7970948770426,3852.7970948770426,24806472.144355107,24806472.144355107,16.14694875626823,2.9538823192280956,342.73245942887274,70.36613454522872,-0.056985757068430135,-0.056985757068430135
2691.970297029703,253.53465346534654,-347.019801980198,341.9207920792079,276.6831683168317,-288.7920792079208,2103.013780663762,2192.625325957507,2100.2657460416112,2424.8612981771043,2497.981655345421,2808.2362563967736,3411.6113857713563,2209.9123834609954,2128.4756573102677,2451.87887947263,2514.9789145426366,2827.96308811179,11958.0,3453.871287128713,36.0,5340.0,2056.7227722772277,57.0,2494.588083316236,2494.588083316236,21640654.653556388,21640654.653556388,3.2112283908187194,2.177356867113302,100.81250953700682,53.429759397146995,-0.05707003064200386,-0.05707003064200386
