ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3367.011111111111,-1952.1777777777777,-405.73333333333335,-1366.0666666666666,789.6666666666666,-135.64444444444445,3509.8613657154365,3848.9470435232497,2336.9747320989877,4486.160375754265,2474.7621222510247,4474.668597544917,4844.306040199268,4335.982497914656,2367.085911223146,4680.694324088634,2607.158555464806,4477.080196834639,12881.0,3162.1444444444446,11.0,14116.0,2860.911111111111,22.0,23668.138980339398,23668.138980339398,4356303525.072123,4356303525.072123,3.406399852407735,5.672696125403155,95.57975960431881,160.6172549543245,-0.05539215456091134,-0.05539215456091134
2812.688888888889,-691.3555555555556,-319.7888888888889,-309.6,980.0,-170.01111111111112,2704.461572512385,1821.009810436629,3198.742186458722,4636.971257476873,2846.3678883017838,3654.132344278844,3887.267037678557,1940.465614227678,3213.816407326343,4641.497976587587,3013.0910558944465,3658.5044409491215,20050.0,3722.011111111111,62.0,14136.0,3444.4333333333334,44.0,2356.5283088429883,2356.5283088429883,237344727.7953002,237344727.7953002,8.008180723173455,4.5688843085236215,212.90713385034218,136.78049114896555,-0.05595949324684721,-0.05595949324684721
2990.9666666666667,-2046.8444444444444,-573.4,-874.9,1050.0333333333333,-62.55555555555556,3564.1118461981355,3456.722230058487,1528.8555677732002,3692.9998752745396,1922.5441767275818,4351.868738548796,4586.689356775271,3991.692384050766,1649.8003246184403,3792.2543090415816,2176.487509217036,4352.167281303012,13961.0,2687.188888888889,8.0,7739.0,2177.0444444444443,23.0,1532.9598757328993,1532.9598757328993,72946990.95849085,72946990.95849085,5.388670422795989,4.240499243401263,130.61528221496417,119.0644272543265,-0.05592102258727499,-0.05592102258727499
3095.3406593406594,-795.1978021978022,-704.6153846153846,-471.0769230769231,1001.4945054945055,-189.82417582417582,3284.926194369696,2460.0014999420982,2878.922074663339,4034.6337148436096,3409.0157090317816,4353.358292241052,4497.717843773417,2587.183264045715,2962.5660358013147,4053.374849471693,3559.417374227985,4357.426382776728,21458.0,4011.1098901098903,0.0,13530.0,2992.065934065934,15.0,708.3790640487744,708.3790640487744,29578949.13903959,29578949.13903959,7.490279025327034,5.027738741658156,201.53170290294764,145.99475824299606,-0.05596060342521902,-0.05596060342521902
2856.766666666667,-1106.6444444444444,-447.73333333333335,-2087.811111111111,146.73333333333332,412.2,2288.620727066419,2526.852534417888,1558.7502531844118,3382.200454262497,2211.103358210863,3624.3912205438814,3642.0676712853956,2772.330303392998,1620.5512368052764,3957.854324701145,2217.455674115419,3648.9332078780994,16449.0,3050.411111111111,10.0,9212.0,2768.233333333333,8.0,3826.0640274616053,3826.0640274616053,39831505.663903326,39831505.663903326,8.108665286756409,2.5394489951432133,181.85162458607482,87.66460937869002,-0.05693303165035241,-0.05693303165035241
2971.1666666666665,-600.6222222222223,-997.4111111111112,-331.55555555555554,1103.3,-383.6333333333333,3020.6524046456216,2702.5967656447615,2434.55172849939,3953.641331488243,3738.4760585178456,4342.590207466927,4142.371235844942,2767.147604784874,2651.725142870832,3967.348173948605,3900.6336821370733,4357.766684642235,19530.0,4103.444444444444,81.0,14037.0,2911.911111111111,13.0,1215.9813914353392,1215.9813914353392,19279730.42798012,19279730.42798012,7.034633867638826,5.609662434854973,180.86470942209348,156.50567850271517,-0.05691242987199697,-0.05691242987199697
3308.5934065934066,-2213.120879120879,-255.13186813186815,-751.5604395604396,1178.4615384615386,-456.2197802197802,4184.701561236868,3842.618502642366,2476.6634931650924,4262.47603804792,2312.5362943359637,4579.105908930563,5315.516453255993,4451.668305623938,2493.4838221710147,4315.912494402622,2610.084525598593,4600.827660849205,21335.0,3575.967032967033,40.0,13123.0,2603.956043956044,32.0,1721.9684750283816,1721.9684750283816,7825854.292177306,7825854.292177306,7.331430477567575,7.000168570088668,172.7467078465971,176.90582947030637,-0.05618346899411077,-0.05618346899411077
3631.8777777777777,-1693.3555555555556,-308.34444444444443,727.3888888888889,1684.7111111111112,-1033.0111111111112,3384.1524751798815,3395.7442143383855,2713.6218587228664,4298.426159889608,2964.2912495500714,4647.854834686601,4890.877129922607,3791.487459501291,2744.045964548618,4345.262123534347,3380.353686294445,4740.798836811272,19507.0,4086.488888888889,22.0,12029.0,3129.777777777778,116.0,2118.786171526009,2118.786171526009,15885696.5287977,15885696.5287977,6.636956687334782,4.819733497461016,156.90114906226148,130.87455361495256,-0.05661710664610478,-0.05661710664610478
2434.088888888889,-1011.3666666666667,-303.34444444444443,-2264.088888888889,398.0888888888889,708.1444444444444,2356.1113533833322,1864.0884022677508,1588.3302398758194,2925.480931978364,2213.1747724130464,2301.081601107044,3354.8285036479715,2085.993754651352,1610.2318018085332,3739.4585288366134,2241.892033281016,2434.3193641481525,15705.0,2940.6444444444446,11.0,10193.0,2952.7444444444445,52.0,1690.3113912328904,1690.3113912328904,7641853.752765532,7641853.752765532,6.880188099427805,4.118644610023459,172.27348842116893,126.99081494480778,-0.055443492285511035,-0.055443492285511035
2842.711111111111,-382.1333333333333,-731.2111111111111,-371.15555555555557,1229.2111111111112,-194.87777777777777,2322.2417283202267,2516.6016170744483,2505.6626273497786,4207.919142475018,3690.9592847727913,3878.334673377597,3565.617961089556,2543.0741720296805,2633.7733197828547,4231.759395071721,3876.2909147219016,3878.4183846855235,21224.0,3734.277777777778,24.0,14425.0,3581.6222222222223,158.0,3269.106580691177,3269.106580691177,28523903.15601922,28523903.15601922,8.467552463511801,4.426465361788873,196.5645527942223,144.76557918175314,-0.0563957828962162,-0.0563957828962162
