ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4980.723404255319,-4043.723404255319,-691.1276595744681,-10570.91489361702,-13860.234042553191,3623.0851063829787,5635.86898616761,6551.662310476133,2720.1573006463923,20273.63440214245,11691.972922635521,27446.63376405414,7556.351385114323,7721.650502927577,2808.393865963779,22915.977627345976,18245.429074329357,27689.776870311893,33627.0,9715.574468085106,0.0,80436.0,33577.382978723406,0.0,54958.200464626265,54958.200464626265,17378795459.028553,17378795459.028553,3.8396181850017563,1.84904154445723,62.1178605469513,7.546899181684986,-0.09387205674282985,-0.09387205674282985
-4067.851063829787,-756.0212765957447,1231.2340425531916,-9794.787234042553,-1320.8936170212767,-7005.085106382979,4002.171821159488,1821.547994788904,5105.8461350970465,21849.201385905242,16547.17929435643,22235.103464932865,5692.00745166301,1992.2924302570582,5262.26834027935,23895.560199654643,16606.882333871818,23131.545171502847,11515.0,3989.2340425531916,789.0,56970.0,34475.82978723404,3089.0,3341.998320471054,3341.998320471054,1037023863.5399133,1037023863.5399133,3.0044790293074928,2.6752647549623485,54.25557750331758,-30.56703187905396,-0.09543480366269838,-0.09543480366269838
-2795.2708333333335,-2882.75,-1341.0416666666667,-9151.9375,-12399.729166666666,-1337.2708333333333,4571.96001465914,4856.055298408155,2707.6811028673483,15533.287796685485,11762.491689088882,23490.141762814037,5345.0939284699825,5671.2030616674865,3008.145199565118,18106.593164392725,17220.0743592326,23521.56115009163,26564.0,7019.0625,1540.0,79458.0,31051.9375,546.0,-1071.2098975560932,-1071.2098975560932,102412791.42721713,102412791.42721713,4.690926245965257,2.1604693539557376,73.65030551013403,22.187321140930027,-0.09493056482560973,-0.09493056482560973
-4669.170212765957,-1829.2340425531916,-252.63829787234042,-2756.4893617021276,-3683.446808510638,-6996.595744680851,2055.75675197378,2067.2015077222118,3167.85830438978,25153.523055391655,22290.621213872095,29021.245333914336,5117.299131793579,2780.973547580132,3176.6903558611557,25262.766920695,22636.965288866828,29745.20853243927,14276.0,7317.382978723404,351.0,91230.0,42732.1914893617,4408.0,7637.160088420921,7637.160088420921,91772567.67807253,91772567.67807253,2.1147753709564645,3.270066693073951,-10.666690426420855,15.73064286622941,-0.09664994806642048,-0.09664994806642048
-4396.765957446809,-1668.2978723404256,-408.59574468085106,-11272.872340425532,-8729.04255319149,-4190.276595744681,5468.059679484948,5063.7271650530165,2213.814888998624,16085.023364052253,13419.58246500409,21813.24955950249,6952.816386337817,5334.9232142672545,2234.6058436770777,19495.70658845118,15881.417095380588,22167.598228332405,28689.0,6473.659574468085,906.0,61294.0,30451.68085106383,177.0,9128.44153824708,9128.44153824708,276200168.9512109,276200168.9512109,4.526262083713042,2.2115124231412255,77.10128151619793,-9.661872699711378,-0.09687623461673132,-0.09687623461673132
-3687.6041666666665,-2393.2916666666665,-415.1041666666667,-874.3125,-10780.354166666666,1872.3958333333333,3273.2292048870227,2201.7211212588136,3080.080014410866,22275.54385090147,18734.0014188841,29469.621980953452,4940.14924496214,3239.6619808245428,3106.3132857402948,22281.212003707667,21868.47354593289,29557.833054806866,16109.0,6949.041666666667,1606.0,66967.0,30711.8125,988.0,3633.0870988148217,3633.0870988148217,42087329.91872499,42087329.91872499,2.0625078159229573,2.9759946749160955,31.34045797734676,9.897261868487309,-0.0962509632772623,-0.0962509632772623
-5759.893617021276,-5907.127659574468,-970.0851063829788,-1897.212765957447,-16140.212765957447,9764.510638297872,4976.330098859488,8019.000024083648,2282.683402768459,24800.254523209383,12701.629043634404,21964.31758729336,7608.642942439336,9962.464218147654,2484.4547927103195,24827.816719207374,20790.690779923185,24360.234271137066,34066.0,12637.106382978724,1930.0,92745.0,38228.27659574468,6638.0,4136.150054454452,4136.150054454452,76204624.84797217,76204624.84797217,2.3245954754057183,2.4318712350147145,38.53615779987635,21.935550355311776,-0.09654613037905543,-0.09654613037905543
-4206.191489361702,-796.8297872340426,579.6170212765958,-4114.446808510638,-9040.04255319149,1518.404255319149,2815.2078749232173,1869.8198403153422,3841.142236955145,24595.612414672494,17538.781163772193,23378.609618304286,5066.953642255468,2045.3682860384617,3888.2726789066523,24858.461885198616,19842.021910313517,23453.696157921146,12057.0,5094.425531914893,1101.0,68749.0,34422.936170212764,3490.0,6092.641892295234,6092.641892295234,141241417.48315364,141241417.48315364,2.4176073183633338,2.8257610712861454,26.798577881911424,-5.735614843167525,-0.09678010019889631,-0.09678010019889631
-5532.395833333333,-5348.020833333333,-983.8333333333334,-2799.2916666666665,-14762.333333333334,4364.645833333333,5208.457347418534,7573.539332579344,2804.465575842919,22733.97890277239,10490.4094307831,24100.649907555824,7610.6481368212,9273.326766188065,2979.4946299666326,22858.3479417258,18351.309303879836,24622.094416143806,32401.0,11864.25,695.0,83129.0,37869.645833333336,1292.0,5411.549389903056,5411.549389903056,217330476.1599284,217330476.1599284,2.060309542041139,3.3021455586325468,29.90292884876739,18.345961453556725,-0.09684625528705755,-0.09684625528705755
-5079.553191489362,-1131.404255319149,626.7021276595744,-5514.04255319149,-8895.95744680851,-1113.063829787234,3141.3706064128005,3261.304621884027,3011.8739290401536,25571.18045006409,17527.924839669784,24016.535999278112,5992.599299277579,3445.272394505321,3080.1283718757636,26085.140755903907,19869.478119049938,24024.829990763854,17158.0,6394.085106382979,121.0,64173.0,32487.106382978724,2799.0,12173.018327187297,12173.018327187297,175562138.8753531,175562138.8753531,2.756819144184645,2.474415435597643,42.25832831024728,-1.3293375626211381,-0.09680530591831603,-0.09680530591831603
-3240.7916666666665,-1983.4166666666667,-899.375,-15606.666666666666,-5353.8125,-12676.979166666666,3036.492946194708,3366.816814905899,1728.3632090758524,19412.692860647945,13215.71885225392,22097.0294889925,4427.820546461506,3904.6636805662706,1934.1900867460433,24991.340028431183,14318.936944800289,25507.825335652717,22038.0,6123.583333333333,1345.0,80291.0,42078.208333333336,390.0,15703.665255572514,15703.665255572514,355227164.22106224,355227164.22106224,4.3491024305424215,2.0270785310104134,67.83430055098465,2.6260651844660066,-0.09744195582232033,-0.09744195582232033
-4713.212765957447,-1671.8297872340424,919.2127659574468,-10376.808510638299,-6723.787234042553,-5121.0,3348.4397035875522,2901.125888017457,3321.5056830006592,23628.44375787087,13760.91557404107,25213.096253775093,5784.53462149152,3366.9561732134894,3460.76936778822,25833.06042363281,15262.908307396727,25606.55922660309,10601.0,5616.255319148936,421.0,81900.0,41822.31914893617,5190.0,-61.0970968418241,-61.0970968418241,57866736.23692491,57866736.23692491,1.7192414238017337,3.207856774659859,2.0356481972395373,-0.999193908811348,-0.09088125770606371,-0.09088125770606371
-2198.191489361702,-2293.5106382978724,-1557.340425531915,-6980.0,-10908.382978723404,-2218.191489361702,2973.340153709114,4664.417860440576,1764.5517193559708,19205.872128408173,16149.76922672746,25467.21571144714,3711.714293961754,5200.074481872474,2340.419679586493,20431.306973326446,19292.953131990744,25560.193926361193,25348.0,6049.04255319149,724.0,56160.0,33954.914893617024,2764.0,2272.2996675617287,2272.2996675617287,131005985.08303204,131005985.08303204,6.642960243723983,1.817746627341067,97.29766004752048,-19.99812940286024,-0.09241788693148163,-0.09241788693148163
-5349.104166666667,-2764.2708333333335,1080.2291666666667,-5717.979166666667,-2062.8333333333335,-456.1666666666667,3518.949418964246,2535.7668553936173,4854.097602444983,29223.59135946281,20030.480763166623,27178.185752895017,6394.751778802677,3796.1040911483624,4982.95596048838,29697.290383902593,20133.997019966006,27171.438357522897,17949.0,7493.770833333333,215.0,64477.0,38614.770833333336,9857.0,18415.882604233073,18415.882604233073,413289508.49133265,413289508.49133265,2.18405599767775,2.483155986213842,20.80177510676547,-2.6834985585164555,-0.09735906650280682,-0.09735906650280682
