ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3395.4594594594596,-1761.3918918918919,-1507.8513513513512,-804.8783783783783,1015.7972972972973,-283.7837837837838,2450.3004323175314,2005.5419576166892,1058.7003612735348,2872.684324059107,3091.9740038815385,3749.2447875657863,4205.81935006788,2677.0554038224786,1850.7259897643382,2984.7778608094736,3256.6994380399506,3760.114094013638,6151.0,2866.675675675676,0.0,7604.0,3170.5945945945946,0.0,23414.476866034864,23414.476866034864,4257434394.838854,4257434394.838854,1.7936494312528728,2.221155301712308,-8.98538218394751,30.051369376013966,-0.09390534606454826,-0.09390534606454826
3147.88,-464.4,-580.68,-1696.8933333333334,691.5866666666667,1080.88,2211.4149022005495,1413.4116448744387,1652.0407556619177,2918.8663787359233,2488.8337804481544,3582.8205014961786,3853.486959452006,1483.0527794608886,1740.7154735912472,3390.227227389535,2581.816546542376,3749.835580395493,13360.0,3135.733333333333,78.0,10284.0,3699.92,9.0,2575.148451397282,2575.148451397282,232069910.42749074,232069910.42749074,4.290647292036593,3.010637384307209,122.78716400557273,52.423311335419896,-0.09494568135879497,-0.09494568135879497
4104.986666666667,-2351.2933333333335,-1203.84,-926.1866666666666,1023.8533333333334,-35.10666666666667,2973.1834882716134,2880.5329287954623,1354.5941702438656,3204.428221387444,3013.3828282184913,4325.562475848722,5077.261227604242,3730.970728018827,1793.4641860563222,3337.155519300831,3178.9945769063524,4325.980602514686,9311.0,3308.3866666666668,64.0,11841.0,3552.1866666666665,35.0,768.4985790559138,768.4985790559138,38114259.786966644,38114259.786966644,1.9270068190827683,3.9374451425421464,40.12295355548734,82.76478052354331,-0.0941033387250491,-0.0941033387250491
3044.24,-725.7333333333333,-892.64,-1335.0933333333332,1316.2933333333333,615.3733333333333,2205.2553657189,1488.6504524966629,1695.9432317165968,3714.1225273714786,3157.3967598794397,3900.443336865335,3753.6822774443763,1642.9369474612631,1898.3907360358317,3952.096702595556,3406.7574808508652,3951.726861343869,11021.0,3652.5333333333333,67.0,12596.0,4348.653333333334,219.0,1761.1776796668717,1761.1776796668717,28423335.82496758,28423335.82496758,2.683817762129953,3.0120346119562864,74.346494406052,72.30240068898426,-0.0936824793743465,-0.0936824793743465
3069.0933333333332,-1816.9466666666667,-1736.1466666666668,-159.05333333333334,1456.9066666666668,-239.73333333333332,2701.8634503976996,2938.7365167375115,1019.2623883213381,3164.274476443721,2545.9137569872996,3975.2062975882377,4102.1606924481475,3445.4479128264297,1995.8524761782035,3170.867130612697,2907.395306226291,3978.69523671601,9315.0,2640.9866666666667,54.0,8234.0,2720.12,72.0,2623.3840367511316,2623.3840367511316,45669496.598830074,45669496.598830074,2.9875047963367307,2.3820798816948625,55.92584864978706,50.72851015731574,-0.09431259623022864,-0.09431259623022864
2642.554054054054,-563.3243243243244,-856.8243243243244,-1248.9864864864865,1364.945945945946,736.972972972973,2599.4214351879054,1690.8556563646632,2190.6875022278123,4411.218471800142,3649.388784234916,3664.5720376004288,3705.974506191393,1774.4887882033686,2340.1796737441773,4587.783945111956,3882.886457681095,3746.3779588838615,17839.0,3785.837837837838,175.0,14581.0,5039.716216216216,254.0,369.2697947694402,369.2697947694402,15357949.005696306,15357949.005696306,6.190633025282836,2.425545084466056,143.92747019549827,62.23722296972666,-0.09438024435389794,-0.09438024435389794
3849.72,-1760.6933333333334,-1621.0,-326.3466666666667,1240.3333333333333,-885.6666666666666,2950.905414233853,2718.6971357438165,1052.4677983989186,2712.786129817639,2714.516175974943,3651.0382241321545,4865.419405011932,3233.213431453812,1931.0162747458482,2733.8516565461264,2977.674575906508,3752.710193979812,8412.0,3190.9333333333334,159.0,8157.0,2635.866666666667,26.0,567.0533655989681,567.0533655989681,7590446.426245519,7590446.426245519,2.7825409469926212,2.6619499721611812,61.24927063148133,61.809863801537055,-0.09652142576925321,-0.09652142576925321
3099.173333333333,-870.9333333333333,-1135.7466666666667,-1023.3733333333333,1556.56,-25.746666666666666,3102.8315249353686,2374.441353138943,2039.5829082627724,3794.3416890252465,3341.5673780356424,4586.110711871693,4384.2891601718065,2521.291140137,2318.9286693068702,3933.434050122954,3672.7445868178747,4586.013503396313,15969.0,4428.6,5.0,11774.0,4053.0133333333333,31.0,1283.832863430824,1283.832863430824,8171309.6376764085,8171309.6376764085,3.573876923867735,2.311891200089382,91.00885320621158,50.22879377275738,-0.09483530544206153,-0.09483530544206153
4048.6266666666666,-2180.16,-1496.36,-725.7733333333333,1294.96,-596.0,2935.048062890106,2561.13597726842,1318.438639555137,3064.819882824994,2833.945009577991,4303.544793152113,5003.171203680055,3364.143496741283,1985.775358224926,3145.668143124234,3115.801153261656,4358.26624550023,9127.0,3241.9733333333334,12.0,9334.0,3101.0,24.0,1748.2394316760094,1748.2394316760094,13036869.281202516,13036869.281202516,2.5809983868676354,2.676000192323015,52.32995011648525,58.80768791475073,-0.0960129461977353,-0.0960129461977353
2874.28,-428.50666666666666,-679.36,-1201.1733333333334,876.0933333333334,1662.52,2386.552005443837,1448.6779941724137,1969.8429178334666,4549.596902227159,3567.138486906941,3331.8635821005646,3737.072549469705,1518.314723632752,2073.7865913990927,4704.662847289555,3673.0241581926284,3694.8505120866075,14078.0,3519.16,10.0,16708.0,5270.746666666667,284.0,1004.8886289570607,1004.8886289570607,3786308.0127593745,3786308.0127593745,4.484417829216028,3.632848162013126,117.18920530038163,90.67465971510644,-0.09436052570015267,-0.09436052570015267
