ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3818.421686746988,-1307.710843373494,-1688.4578313253012,-3605.722891566265,-7245.9277108433735,1828.3373493975903,3280.2912128167377,3997.047577388409,2276.4947580869557,19743.25015572449,17879.080895751133,24802.79000316004,4864.969608245937,4276.742778702119,2616.9907209875505,20073.70931588866,19307.966593504963,24870.89633111869,31536.0,6870.22891566265,50.0,43115.0,24094.469879518074,0.0,39217.28348875625,39217.28348875625,12374861272.597662,12374861272.597662,4.366927084502168,1.9859550875504255,112.8062799288408,-26.833241435947084,-0.05554276181765143,-0.05554276181765143
-3610.3571428571427,-415.3690476190476,-1027.2142857142858,-5096.738095238095,-2656.2261904761904,-7829.761904761905,2738.310707497318,2433.1529374574375,2865.898925732479,18686.964125209597,18963.14531290268,25864.744532044806,4541.808709880113,2470.596677014723,3044.7684836531694,19343.65981585255,19183.369802104262,26954.25519812622,17306.0,5583.25,25.0,55451.0,27250.464285714286,489.0,7778.525876807403,7778.525876807403,456591315.0759075,456591315.0759075,2.7818126650981796,2.6488659985530316,60.237221097621884,19.447605585251505,-0.055847964299901694,-0.055847964299901694
-3868.595238095238,-2002.1309523809523,-1160.5595238095239,-6225.9047619047615,-7097.428571428572,-971.9880952380952,3453.7098788386866,4431.425288687973,2426.8520414071095,19719.776336965315,19239.989693101983,26850.512634979517,5185.568015449912,4868.741903838247,2692.5159879261805,20655.102075804534,20493.759421787287,26854.193358145512,24452.0,7031.285714285715,387.0,71964.0,29538.75,685.0,5423.004987765438,5423.004987765438,194715606.2173683,194715606.2173683,3.748689254090498,2.335626696180101,113.33540358391382,13.529281160667185,-0.055922596063703776,-0.055922596063703776
-2958.5,444.9047619047619,-685.9642857142857,-5013.011904761905,191.08333333333334,-6063.880952380952,2494.0511335070137,2210.4007702416234,3137.4633363012335,20753.14520528647,21259.15150389573,23536.582149289206,3860.943836618685,2249.7536055564588,3209.592428879999,21309.09252469918,21260.021535233012,24216.690838483002,11521.0,4203.678571428572,78.0,57781.0,28869.095238095237,2110.0,4770.311427077728,4770.311427077728,159528406.7719703,159528406.7719703,2.6168435898765248,2.0462660726044293,72.7786772200653,3.861491481022028,-0.05599565470364186,-0.05599565470364186
-2938.7831325301204,-1478.8072289156626,-1681.2048192771085,-5031.024096385542,-5813.060240963855,-4182.855421686747,2285.858295172388,3427.5580422019175,1319.3538826490828,19645.03647373625,17315.78814031053,27905.986032646142,3717.0952206686975,3731.701535412176,2133.308426686937,20285.420280086855,18260.753856223742,28162.890337403696,19509.0,6118.722891566265,1.0,64846.0,29816.506024096387,31.0,4278.175792111799,4278.175792111799,102107479.31070422,102107479.31070422,3.709844369997644,1.59154627957337,94.0878827707196,-12.300220054660658,-0.055963800225108544,-0.055963800225108544
-3175.059523809524,-432.3809523809524,-796.0119047619048,-7233.619047619048,-1959.904761904762,-8004.452380952381,2320.385482219986,2143.645503254631,2382.324633154854,19546.099517486316,20876.59542272965,26841.976996452075,3942.4733821609525,2189.717964009238,2511.5179032950227,20722.880021390665,20986.373775335633,27917.66062779207,12050.0,4896.928571428572,11.0,66791.0,33616.30952380953,310.0,4661.093816938353,4661.093816938353,65238535.54630169,65238535.54630169,3.014301107294118,2.994252586884172,52.912914376468436,-2.6441836282165614,-0.05583812051797376,-0.05583812051797376
-3853.9285714285716,-1757.4285714285713,-617.1666666666666,-3015.785714285714,-7391.071428571428,-1292.6904761904761,3237.4978743365714,4125.215634379172,3219.7105872333213,21665.75236658071,18698.10982707561,25887.780745145446,5029.985479956322,4486.274602554307,3278.0149953171067,21855.883219072028,20098.663508042613,25900.957303047424,18629.0,6228.523809523809,761.0,77712.0,30347.666666666668,1088.0,3078.4687113014825,3078.4687113014825,68408587.68774962,68408587.68774962,3.185218652165039,2.631692886513576,95.1040029482226,28.876210902598167,-0.05647196702002674,-0.05647196702002674
-2804.404761904762,180.02380952380952,-570.3214285714286,-6039.821428571428,-3135.345238095238,-5576.440476190476,2333.549020104089,2055.3691523911125,2884.7900018263713,19390.16619219469,20236.962802739155,25669.764590498657,3651.2533529760776,2062.4972380933887,2940.831618291475,20227.29006782904,20500.359108643275,26219.823105856012,9919.0,4106.535714285715,379.0,64618.0,29787.321428571428,413.0,3446.5422052945814,3446.5422052945814,75668802.20041151,75668802.20041151,3.0275365052810335,2.796455183440526,77.13151028286373,-2.39355394865499,-0.056560061729286716,-0.056560061729286716
-3838.6071428571427,-2161.9523809523807,-913.6547619047619,-6934.023809523809,-7532.869047619048,-227.86904761904762,3422.492665493461,3610.640990413061,2466.1472860241997,23020.277087920593,16640.587728938743,27373.403527085982,5150.03648969967,4212.242706569461,2628.023304328795,23994.692411130465,18241.680719283675,27371.11583120495,20389.0,6914.214285714285,1087.0,59288.0,32932.380952380954,1779.0,1596.2821934480005,1596.2821934480005,20365734.691152263,20365734.691152263,3.3313165320429734,1.8773101486456591,99.75344887577077,-24.21660354433514,-0.05706900264392691,-0.05706900264392691
-2716.6746987951806,-1228.6265060240964,-904.3132530120482,-10016.060240963856,-1981.578313253012,-12795.5421686747,2131.5298295966395,1569.223939779716,1543.5228025111533,20650.669068813488,16542.931985983578,24934.07547548509,3452.615715238004,2000.3855592215639,1789.6362826273905,22841.494844579236,16678.52062904543,27915.671021027185,13646.0,4849.614457831325,1334.0,68056.0,40316.50602409639,4417.0,2203.2174923161097,2203.2174923161097,9292985.950870521,9292985.950870521,3.245598761917986,2.9227857948844815,88.74326569488687,-9.349475540270245,-0.05513845304550166,-0.05513845304550166
-3892.285714285714,-2148.2619047619046,-947.452380952381,-6026.392857142857,-8566.72619047619,858.7261904761905,3320.4651545477177,3858.5578078248695,2717.749100610202,23693.23117015916,15756.94025882281,27532.142038018585,5121.801217763699,4416.560943927817,2879.024636425131,24373.158640827667,18087.809606722636,27557.19023425906,21550.0,6988.0,869.0,65520.0,34013.55952380953,355.0,4619.172479658676,4619.172479658676,48246579.11111665,48246579.11111665,3.1895328126823452,1.825078592495979,95.30308123659384,-18.363413463487596,-0.05669477516278023,-0.05669477516278023
-3543.4880952380954,-1201.2619047619048,-229.28571428571428,-7778.464285714285,-3866.3214285714284,-8911.761904761905,2697.6467613260397,1967.3705711014416,2904.1254161453926,23379.841356643206,18669.731288033912,24971.48375750787,4457.940965822888,2309.25796678129,2912.730289281045,24566.06188011459,19083.902736462525,26404.28641924496,14173.0,5217.3452380952385,206.0,68033.0,37339.73809523809,3231.0,3083.8740757323717,3083.8740757323717,29955274.134772096,29955274.134772096,3.6436441429774074,3.770049888298576,92.38802604383956,-14.183689690833008,-0.05615516318118677,-0.05615516318118677
-3801.9523809523807,-2096.214285714286,-974.9285714285714,-6478.297619047619,-8037.666666666667,316.9642857142857,3349.721820442621,3738.4938688750867,2640.0922374129477,25230.595502447046,17897.255207626982,27091.281997189795,5066.364886846058,4286.3040689419795,2813.474584583134,25998.59879168399,19757.645862394882,27097.72158604413,21058.0,6873.0952380952385,153.0,71148.0,34957.57142857143,921.0,2473.738461490247,2473.738461490247,35502292.95796938,35502292.95796938,3.017682876615465,2.154866487760808,87.8827259420923,-11.543936790824668,-0.05652542113892658,-0.05652542113892658
-3728.397590361446,-1591.120481927711,-81.79518072289157,-8630.783132530121,-3869.5542168674697,-8206.22891566265,2909.3535897493075,2137.8302873731545,3000.5793488232275,24606.322160365682,19254.72835374996,26165.87472452486,4734.399389396004,2671.159269563216,3001.629290500471,25981.631248814952,19666.797222730496,27327.945238378376,18790.0,5436.060240963855,93.0,72420.0,42838.78313253012,4571.0,16475.058934959783,16475.058934959783,540170695.8059807,540170695.8059807,4.908952736489209,2.1965603549402863,107.314091374506,-23.032238653081848,-0.057004496880838314,-0.057004496880838314
-3761.1309523809523,-2492.0238095238096,-1050.7261904761904,-5833.535714285715,-8012.928571428572,-1170.0238095238096,3259.865026132172,4277.038089182721,2669.786966931198,24084.076304374506,18037.866205755658,27217.609325367197,4985.433475684556,4950.835646154909,2867.6935750662396,24703.464900842206,19774.837575637812,27226.286356422257,22781.0,7303.880952380952,272.0,71549.0,32962.03571428572,73.0,3858.738470940094,3858.738470940094,100519443.39012784,100519443.39012784,3.109619664438207,2.1898601711752077,82.94645390104418,-12.64144324473444,-0.05556799118117907,-0.05556799118117907
-3963.1309523809523,-1626.345238095238,-279.26190476190476,-9975.75,-4490.416666666667,-8883.107142857143,3017.1772434448744,2600.4913289192154,2982.608185590686,22838.412155184724,18586.583636876137,25725.05667705523,4988.025691355153,3073.556221258706,2995.3454805112297,24839.98281213461,19166.541987896762,27126.33543497817,18655.0,6058.5,115.0,63899.0,41189.70238095238,6193.0,2913.0419639543243,2913.0419639543243,32949908.672590904,32949908.672590904,3.4390248765980536,3.7038341360281337,82.1076277746131,-48.15266701706843,-0.05633574224809332,-0.05633574224809332
-3748.5476190476193,-2797.809523809524,-783.0357142857143,-8756.011904761905,-7250.166666666667,417.4047619047619,3314.033664788358,3969.535099554803,2574.370622589297,24909.719819755563,16713.33339944782,27954.786269853226,5009.246980287937,4862.519345046597,2689.528943974426,26305.62360639695,18236.436942482567,27963.762827562932,21828.0,7329.392857142857,458.0,76890.0,37184.32142857143,828.0,3533.092451398026,3533.092451398026,42431353.911654696,42431353.911654696,3.1725365195428274,2.049732752318117,82.11828519933721,-10.344201809804732,-0.05618387163386894,-0.05618387163386894
-3400.845238095238,-1739.1666666666667,-150.4047619047619,-7890.261904761905,-4730.4047619047615,-8065.9047619047615,2519.6077204694648,1919.3226503579965,2499.631978984615,25649.67942376084,17575.871070567337,25893.346092808824,4238.539642095971,2591.7600427214743,2503.8534064422342,26734.762499501692,18287.93542332264,27018.618750603742,14730.0,5290.416666666667,742.0,81921.0,41121.166666666664,812.0,2870.914791715174,2870.914791715174,19263883.853212215,19263883.853212215,3.3373269219022337,2.527455206900765,59.219593739567216,-7.765528163674245,-0.05560021007040611,-0.05560021007040611
-3621.0361445783133,-3209.867469879518,-1238.2289156626507,-6891.55421686747,-9519.012048192772,1871.987951807229,3025.076768001028,3777.549704485251,2132.644574685396,22700.870552846463,15550.99472882779,28148.067781850437,4714.589120836858,4959.304932108788,2465.042439576987,23621.04463555113,18308.008585355365,28237.180867383864,23763.0,8069.1325301204815,630.0,63186.0,34682.24096385542,646.0,2818.1085904142674,2818.1085904142674,16272012.703151936,16272012.703151936,3.3021978584542535,1.7568440888153527,94.16141001534058,-13.661457132484431,-0.05575988920702219,-0.05575988920702219
-4080.904761904762,-1827.8214285714287,-352.4642857142857,-8405.940476190477,-4925.809523809524,-9061.011904761905,2957.669404544964,2679.6180322043924,2931.112649985766,24004.988679210936,18223.03226721721,25574.131683144118,5041.661255408351,3248.1639044235435,2951.90179819561,25359.148571077854,18942.25524550111,27047.40709362166,18977.0,6537.380952380952,343.0,70274.0,41907.07142857143,1117.0,1734.836313335338,1734.836313335338,71920757.79931064,71920757.79931064,3.521963183076555,2.6912548368449625,92.0897893364719,-30.345972009622056,-0.056533044448527,-0.056533044448527
-3738.464285714286,-1958.0714285714287,-316.7857142857143,-12488.357142857143,-5434.833333333333,-2390.3571428571427,3260.3586903170076,3663.141582718486,2247.448070453537,23140.265944447885,16902.6135528307,26068.049963081885,4956.825012281647,4155.684640746135,2269.829440833868,26170.291413028957,17799.258301160433,26143.070282308356,22377.0,6013.321428571428,609.0,76129.0,37538.642857142855,1181.0,2186.0348105275802,2186.0348105275802,65088409.56381434,65088409.56381434,4.902455808860398,2.601661996401081,135.48929947999582,-18.15237272099869,-0.056189101358207004,-0.056189101358207004
-3607.6071428571427,-1928.5,108.86904761904762,-9234.52380952381,-5561.071428571428,-8516.488095238095,2927.1810820349333,2218.419543466324,3282.1422831830073,24975.464160761592,15463.411771245124,25064.37851635539,4649.653490673615,2944.6869669513826,3283.923877880589,26529.3250591725,16456.430051010746,26373.349470585246,18054.0,5492.047619047619,146.0,77771.0,42823.369047619046,4957.0,4801.094021603972,4801.094021603972,65947102.591040485,65947102.591040485,4.655119340480832,2.602457051654991,108.96137932690952,-5.462818281117913,-0.05631697493700193,-0.05631697493700193
-3799.8072289156626,-2224.3253012048194,-502.30120481927713,-7401.578313253012,-7337.518072289156,2226.1807228915663,3053.615990437967,4486.240367221648,2724.6111985490334,24550.27895526699,18130.17929210821,25114.29640985755,4881.357158705289,5007.788999413873,2770.49326868109,25558.186034723632,19657.64298768612,25247.906349798446,22396.0,6574.289156626506,16.0,72417.0,33089.7108433735,342.0,3482.4883062354306,3482.4883062354306,92640739.28277002,92640739.28277002,3.313570891640549,1.9561519429864593,89.49967289189182,11.456341818732303,-0.05541672276970541,-0.05541672276970541
-2919.559523809524,-1481.904761904762,219.35714285714286,-5545.964285714285,-1553.0833333333333,-3569.5476190476193,3006.0618317344465,2086.773870044207,3250.633549213238,26701.69748475904,16430.510506278886,24894.607538316257,4196.260419934011,2573.9021284164373,3258.857220093016,27210.5146582031,16498.722444408206,25125.995272398097,12359.0,4400.821428571428,151.0,87197.0,40436.28571428572,684.0,3705.2445634173787,3705.2445634173787,137996169.44940782,137996169.44940782,2.127847932279688,1.9139155161426764,38.06231932229509,4.744580302491146,-0.05534491566034524,-0.05534491566034524
-3604.8809523809523,-1776.845238095238,-543.4166666666666,-3787.154761904762,-5912.833333333333,915.8214285714286,2613.5130327358725,3060.6503476075313,2112.3339229629073,25744.72236814887,19631.759564008367,26187.20429956693,4463.363457880487,3541.103676821677,2178.8009125816584,25976.525496933904,20490.261844988472,26217.03449935702,15586.0,5965.023809523809,12.0,78314.0,32722.95238095238,270.0,5171.996835168999,5171.996835168999,183448751.23131797,183448751.23131797,2.6707661146646653,2.4650739212059127,38.75249029949511,31.839584685270907,-0.05588634366520263,-0.05588634366520263
-3468.7261904761904,-1161.25,-397.2142857142857,-7747.273809523809,-5396.488095238095,-5440.559523809524,2420.9486970270473,1727.7446632184287,2523.512895645149,22329.052840784345,20186.250639748076,26678.846614315404,4241.204218873512,2080.964488495888,2553.7625462946125,23527.33424606771,20976.441895215055,27169.013858797374,12415.0,5041.476190476191,206.0,95011.0,36476.892857142855,598.0,6630.317672830652,6630.317672830652,403670349.7913029,403670349.7913029,3.1738493012138997,3.912953004603771,49.32280288010754,40.73987679587335,-0.055727447738734386,-0.055727447738734386
-3976.1666666666665,-2572.7976190476193,-760.4166666666666,-7243.273809523809,-8668.654761904761,2085.9523809523807,3277.529310413822,4109.974985812915,2353.9862431739584,25746.967496794547,17861.416341546013,26873.793461562364,5162.042579758336,4852.56098192834,2471.5194020605836,26652.29447975754,19732.818718052516,26985.759439007827,21658.0,7309.380952380952,280.0,93086.0,34642.857142857145,899.0,523.6148767862659,523.6148767862659,4715726254.644037,4715726254.644037,2.938103341973729,2.421003915638408,73.89015150186813,18.97864158975305,-0.05344677859650089,-0.05344677859650089
