ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3471.5196078431372,-1441.3921568627452,-614.656862745098,-556.0490196078431,1708.8823529411766,-426.2549019607843,3137.3176614044432,3174.2735808499037,1937.9951937283251,3911.1828069671055,3166.6682844132974,4487.38113362626,4680.621365026774,3488.6024394293136,2037.1487499472798,3945.76035441964,3595.5263406998797,4509.75514530315,14683.0,3797.1176470588234,129.0,11486.0,3766.872549019608,12.0,25323.674849138795,25323.674849138795,4184455162.2208424,4184455162.2208424,4.491603492655924,2.205951379909388,140.92059834212094,61.567174103835,-0.05534910295749735,-0.05534910295749735
3172.3333333333335,-1831.9117647058824,-382.19607843137254,-1110.3529411764705,1662.1176470588234,352.7843137254902,2251.432693948735,2615.785591975726,1294.1280999309886,4007.501230994922,2418.9874329058325,5088.907500435317,3880.121192770689,3192.606718163505,1353.9958293445195,4153.282882959256,2935.989795355456,5097.396975081363,7964.0,2576.3039215686276,29.0,13807.0,3808.5098039215686,18.0,1427.7876462640977,1427.7876462640977,280157978.63291717,280157978.63291717,3.319627098006243,4.0006601032785545,73.48762095546245,126.41502686640067,-0.056301848322982524,-0.056301848322982524
3195.6796116504856,-1115.883495145631,219.58252427184465,-2199.6796116504856,1399.9029126213593,609.0,2766.1016868058437,2115.8041901291876,2537.36124797939,3998.8632166517473,2908.130985484159,4270.953863355658,4230.271765926183,2392.4723289225717,2546.9467748240063,4554.5654157354675,3225.7823706680247,4310.639615324376,22289.0,3551.029126213592,30.0,11352.0,3647.4174757281553,32.0,565.6015143151983,565.6015143151983,73813501.09057724,73813501.09057724,8.478899487392358,3.2139974100333855,250.1647961759454,107.42543503574332,-0.05615373427511122,-0.05615373427511122
3696.156862745098,-2654.529411764706,-20.58823529411765,-901.9509803921569,1217.4705882352941,-115.34313725490196,2926.0631469494338,3427.744897370657,2136.818373496803,4090.9435518050896,1998.882255890875,4890.059908054579,4706.7339785777185,4340.406014712105,2137.0599237379984,4177.198560485902,2340.190883784701,4891.630329891429,14665.0,3393.2549019607845,38.0,12189.0,3214.921568627451,0.0,1710.1877386088127,1710.1877386088127,31776920.635659337,31776920.635659337,6.575534292585311,5.146320484005022,164.84105657013444,130.93374718952066,-0.05672662899296456,-0.05672662899296456
4017.9417475728155,-1109.621359223301,-191.14563106796118,-1030.368932038835,2256.0388349514565,-513.6699029126214,3198.1092785062015,2366.5974679260494,2266.439698648127,4077.720090583201,3262.294050690174,4911.957641901961,5112.1381862144,2631.3694743763394,2275.88184551775,4198.240341043501,3988.7613207343466,4933.924015849328,16666.0,4645.446601941748,82.0,12012.0,4780.9126213592235,65.0,1779.7662853483932,1779.7662853483932,11497152.377254833,11497152.377254833,3.7496305667044503,2.4988177231781084,132.5573228738252,47.19769281761519,-0.05606333638423486,-0.05606333638423486
3694.627450980392,-2504.7549019607845,14.96078431372549,-985.4215686274509,1787.7941176470588,-96.50980392156863,2806.749144555256,3381.4865311585704,1581.9724848718126,4054.9604154734434,1763.498530086354,5321.266709194133,4585.098758745658,4193.311816475861,1581.836045394656,4182.725934734194,2488.7589059924753,5321.756242990083,16514.0,3407.774509803922,27.0,9898.0,3781.4117647058824,64.0,1321.127604273936,1321.127604273936,12545316.831987986,12545316.831987986,7.418055367650509,2.691354365000225,212.8395867347275,83.89301561988114,-0.056526855454723135,-0.056526855454723135
4239.116504854369,-2394.3980582524273,-81.81553398058253,303.7669902912621,2147.864077669903,-1363.495145631068,3336.2909941241683,2887.143076647798,2280.453352748349,4691.713528607495,2101.0588704383117,4998.961240196098,5328.0851594188525,3762.8927224645536,2283.702391217053,4699.75950427873,2987.5928128735986,5168.514411637156,16607.0,4065.5436893203882,7.0,9781.0,4177.922330097087,41.0,2990.0972538507453,2990.0972538507453,19086420.66381725,19086420.66381725,9.21059899495887,2.2448784164899402,226.74246261766336,43.29933269118815,-0.05680094978964269,-0.05680094978964269
3668.5196078431372,-1316.1078431372548,-328.3333333333333,-1416.5196078431372,1596.9901960784314,186.98039215686273,3046.1728774155854,2907.3731452151837,1649.0915757029593,3267.459021543272,2637.5796698672766,5083.275288056679,4728.173646283707,3161.0668449179016,1679.7378355203027,3588.8094194341957,3052.8925066013617,5089.653751850463,15779.0,4026.3333333333335,39.0,16958.0,4653.745098039216,1.0,3659.6940098413384,3659.6940098413384,23584848.04748893,23584848.04748893,4.3373719904826356,5.323387511794465,149.82933332152248,152.71084156754154,-0.05666509249989005,-0.05666509249989005
3930.8252427184466,-3131.116504854369,-363.6990291262136,352.40776699029124,2044.8349514563106,-1295.2330097087379,3076.558497463836,3402.026538814558,2058.2450718560162,4937.314382859589,1986.393178874632,5309.016490683674,4915.841706118256,4584.780759387572,2092.3718900361837,4943.611036243638,2802.702537652383,5447.96362151577,10207.0,3842.5339805825242,195.0,15027.0,4404.184466019417,48.0,1887.0570538988165,1887.0570538988165,6840799.001991814,6840799.001991814,2.2488701063050334,4.463464639970268,32.05545287220165,134.6321329331003,-0.05641273966320875,-0.05641273966320875
3366.4117647058824,-1580.4313725490197,-351.421568627451,-118.33333333333333,2021.3725490196077,-584.3529411764706,2382.792692301489,1878.5388339902015,1937.8400803810298,4215.217226535844,3244.5821154927826,5214.291983390661,4110.9703568026125,2427.606054709607,1967.0798627088097,4218.69082471207,3813.6967861211238,5239.256441406885,13255.0,3706.6372549019607,45.0,14326.0,5415.862745098039,196.0,2530.5092488818977,2530.5092488818977,11510414.021628164,11510414.021628164,4.519432475338014,1.9795811182888938,160.92284285775548,49.33223304719033,-0.05635176802154487,-0.05635176802154487
