ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3608.932584269663,-390.9438202247191,-382.2584269662921,-1297.191011235955,-2188.5280898876404,-555.4044943820224,2569.3207672896833,2253.7199772221534,1495.5921578240009,2928.0932058185863,2859.5213272203705,4593.782758508991,4446.186762871875,2286.979756030731,1539.362939149493,3209.2890073323515,3587.606959608203,4626.831115195294,14284.0,4580.606741573034,179.0,12764.0,5888.337078651685,323.0,39920.97330794278,39920.97330794278,13587851018.064415,13587851018.064415,4.80721358553143,2.284592966255026,130.30660567807365,19.467155100188847,-0.05558144527599106,-0.05558144527599106
-2654.123595505618,-2190.820224719101,-969.5056179775281,-692.629213483146,-1947.123595505618,-514.8089887640449,2584.6129542540057,2996.3438863947354,1186.9490447678422,2793.778488353203,1624.906208460881,4348.717521990711,3671.195569581163,3679.0316279017125,1517.603040575514,2887.9392403892043,2466.691256077458,4391.177436735947,19152.0,5814.449438202248,1936.0,12352.0,5511.146067415731,132.0,1462.0918063954298,1462.0918063954298,703516276.2524288,703516276.2524288,4.741896496249745,1.7663907386167899,145.03196102678183,13.00927064249754,-0.05605542858967579,-0.05605542858967579
-3000.222222222222,-639.0111111111111,-568.9777777777778,-1450.8222222222223,-1496.2777777777778,-2061.866666666667,3125.006073190258,1917.7738576305012,1150.9864302894985,1680.4677949226789,1141.2133778719997,3469.5582617466334,4373.354588362983,1997.8519214396247,1284.2785696430678,2230.6312609264273,1862.9980467574899,4068.554559054112,12983.0,4208.211111111111,390.0,10190.0,5910.011111111111,282.0,1273.453125022581,1273.453125022581,204989264.4968107,204989264.4968107,4.777117499958913,2.520476325085598,108.83501378891204,-38.766185854521204,-0.056331151034460354,-0.056331151034460354
-3046.9438202247193,-2178.85393258427,-1183.7078651685392,-895.2696629213483,-2006.9101123595506,-239.8876404494382,3120.1933446270527,3133.0057636636648,1521.816205679505,3162.4662956932907,1861.099096372757,5265.122541662677,4265.220528566298,3800.6066665346816,1937.6081223908657,3294.714284043936,2673.5010942813537,5275.904463702158,21858.0,6409.505617977528,967.0,20004.0,6664.471910112359,413.0,235.3156365342281,235.3156365342281,29406597.369040586,29406597.369040586,4.590501267566698,4.576359695563747,145.5046924986452,105.65292879213787,-0.055509256429749645,-0.055509256429749645
-2674.4222222222224,-3002.222222222222,-977.1666666666666,-708.1555555555556,-1789.8111111111111,-192.16666666666666,3285.746943810484,4122.836591767162,1195.7332639766469,2916.8306015690487,1236.6053676426357,5656.691076165719,4175.333248177124,5073.34133814524,1565.2845002320398,3005.836485535728,2148.755497698351,5661.600322445157,25948.0,6653.811111111111,834.0,19063.0,7382.977777777778,162.0,529.266247421697,529.266247421697,87780947.93784072,87780947.93784072,5.109666338687591,5.116951816600085,167.2250873543814,111.16674664439158,-0.05692478436232387,-0.05692478436232387
-3585.7191011235955,-2183.876404494382,-1133.9887640449438,-268.9550561797753,-2056.516853932584,2.651685393258427,4009.5696121352544,3918.491518578177,1570.4389599574533,2869.2336540437614,1996.326709306295,5888.208117416635,5361.9833021545555,4492.8416785275895,1935.0612654703198,2878.261419286443,2870.6305614315334,5888.206985629664,25486.0,6903.5842696629215,870.0,18059.0,6619.741573033708,15.0,7451.47238417759,7451.47238417759,148601739.6418022,148601739.6418022,5.200300651293145,4.152985660255598,164.76281047428552,90.6350095191141,-0.05731282101557875,-0.05731282101557875
-3044.0224719101125,-2784.5280898876404,-1085.314606741573,-68.17977528089888,-1416.6179775280898,471.14606741573033,3780.1648570419816,4380.883292968468,1251.1329792936297,2146.2596159337195,1390.0735544598492,5361.16449792195,4847.8884063064,5191.544485609982,1655.696475874947,2146.0586869050085,1971.9775820910497,5384.319670543971,25065.0,6913.865168539326,766.0,18838.0,5729.494382022472,104.0,3207.148159547306,3207.148159547306,33019982.07411963,33019982.07411963,4.27626124468442,5.272356953909239,135.9270186110516,132.2341064063545,-0.057269742432158446,-0.057269742432158446
-2751.5777777777776,-1581.588888888889,-1040.4777777777779,-1063.4666666666667,-1937.5777777777778,-1397.411111111111,3065.0856573525143,2908.4532162873033,1240.5518706446517,2825.1218377834584,1679.0232816257874,4433.56454985734,4121.923534252209,3306.2743702105413,1621.9508863642504,3015.496738147428,2562.5967689045424,4640.015745902402,25777.0,5373.644444444444,1672.0,22243.0,6544.766666666666,205.0,456.78534136757236,456.78534136757236,20874505.215779796,20874505.215779796,10.653585092555565,9.414971633994575,271.8161476304031,173.02703108919783,-0.057243445387970354,-0.057243445387970354
-3409.2921348314608,-2337.1573033707864,-688.1910112359551,-939.5056179775281,-1944.123595505618,-1135.112359550562,3950.291836837871,3525.1329713141313,1170.3199428724029,2271.6813605330653,1600.9983617745531,4483.255219727744,5217.367756193806,4224.028476825613,1356.0532910213697,2447.4084895265732,2500.013004460559,4613.723786679831,30310.0,6434.640449438202,1133.0,15584.0,6312.76404494382,258.0,6013.605723136375,6013.605723136375,62164290.06695805,62164290.06695805,7.9769804958529935,3.9537596054481,209.13318452452967,-0.025551590354392494,-0.05714699356566561,-0.05714699356566561
-3462.0,-2169.688888888889,-706.8555555555556,-718.2222222222222,-1533.4777777777779,1715.8222222222223,3847.6970457087127,3990.1640779916465,1462.0314116941952,3057.8635670207773,1766.6795727151068,5631.1826612699315,5182.685200635756,4542.99324968315,1628.3225758771237,3135.748927024186,2338.047426094404,5895.275569847812,22321.0,6338.544444444445,295.0,19105.0,5965.722222222223,16.0,-500.38301835792043,-500.38301835792043,65487560.09012872,65487560.09012872,3.9377732998050363,4.093992718589052,137.21169749295711,108.06949480150323,-0.05745732563630294,-0.05745732563630294
