ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4062.4189189189187,-2026.3783783783783,-1649.6756756756756,-1088.4324324324325,1389.162162162162,98.83783783783784,3335.7918863094555,3075.6812800204657,1453.8002732553068,3072.7500026717616,3045.7304754855327,4628.321304837574,5250.793259246773,3694.2338853949136,2187.8870468398795,3244.1432800697353,3359.969035410731,4628.526313832281,10278.0,3688.337837837838,71.0,8616.0,3626.7567567567567,48.0,23540.899802973658,23540.899802973658,3171177442.980888,3171177442.980888,2.3052780649255795,3.18282980484554,33.13993772346841,71.31514491440163,-0.09330605445747146,-0.09330605445747146
2924.64,-667.9333333333333,-1004.3733333333333,-985.6266666666667,1221.3066666666666,-220.64,2305.877667961884,1531.88675471592,1788.4934715276947,4110.896978336624,3504.6588662635068,3075.74150069085,3700.0935195388415,1663.238170958487,2055.121135115884,4215.519580470874,3715.195424200455,3089.0910378297367,10889.0,3888.44,194.0,13422.0,4487.28,7.0,5676.396533612448,5676.396533612448,180254138.80870917,180254138.80870917,2.6229677017672515,3.529764605115855,71.16005776653438,68.469997763083,-0.09448154718977249,-0.09448154718977249
3415.5945945945946,-582.6891891891892,-860.581081081081,-1288.054054054054,918.3243243243244,650.3108108108108,2590.482297553254,2245.6824647809012,1338.5327937008299,2360.985301638939,2256.8946099754407,3377.51084817747,4277.425510748259,2322.110430481581,1591.5832292643938,2665.0798324841066,2445.146759537283,3432.7034712630834,8982.0,3348.3783783783783,17.0,6259.0,3123.7162162162163,20.0,3522.3004768990045,3522.3004768990045,89168936.65519725,89168936.65519725,2.9792534749411246,1.8950649157919017,67.6953303347182,20.954909725408555,-0.09598986040258749,-0.09598986040258749
2912.9066666666668,-438.97333333333336,-1046.1866666666667,-737.5733333333334,1127.3733333333332,-220.77333333333334,2470.2413412043293,2161.4241280105284,1908.2309224985981,4082.4232828466365,3444.973701419934,3586.7969593471043,3812.7688241836363,2203.8046707153217,2179.737201285207,4141.455814887642,3628.139576513928,3596.3374072334573,15294.0,3728.0933333333332,34.0,11599.0,4162.333333333333,13.0,1444.8758490169898,1444.8758490169898,31704419.75571357,31704419.75571357,4.03567176277451,2.6176124661580022,111.07135981567299,60.31951969641988,-0.09603348396618806,-0.09603348396618806
3531.0675675675675,-1941.3108108108108,-1008.9324324324324,-1922.918918918919,1031.7567567567567,990.2972972972973,2898.5686827205195,2378.636120396018,1356.264726967749,2902.0145756116326,2752.9423373390805,3780.5663348945814,4545.825413408349,3083.9484146665495,1677.2542918291965,3458.824839489602,2953.640785859359,3903.6041419817784,8978.0,2485.5,47.0,9576.0,3282.945945945946,136.0,3577.0143657790613,3577.0143657790613,29082176.160259258,29082176.160259258,3.1885563968087163,2.684828243759795,79.03152217463018,52.992761280831054,-0.09400053486682762,-0.09400053486682762
2758.3866666666668,-403.24,-1010.7066666666667,-269.50666666666666,1225.08,-49.49333333333333,1983.2815479082094,1898.246439014703,1511.0975754094427,3360.111073924569,3071.5916093855967,4278.19375104851,3370.862123156824,1942.0703076871341,1820.8047561449305,3367.1035247919936,3322.6674765916614,4278.283792986778,12206.0,3462.52,9.0,10303.0,3625.1466666666665,11.0,1451.335220439299,1451.335220439299,27239894.8454815,27239894.8454815,2.8172333506586087,2.7150132890072265,74.29287713286932,51.56220381583194,-0.09707546166138757,-0.09707546166138757
3847.527027027027,-1513.5675675675675,-1085.7027027027027,-717.7432432432432,1424.2432432432433,-120.22972972972973,2718.592266742375,2607.2043505632087,1372.8731213331175,2902.5472512391543,2834.371070220002,3862.590249266418,4678.6328116754885,3039.1370352320278,1754.1616847418074,2975.648362235645,3180.7088025291605,3865.2088908971364,9579.0,2967.1216216216217,102.0,9115.0,3243.4864864864867,200.0,1877.2866873703515,1877.2866873703515,20583213.251716897,20583213.251716897,4.0911976088110364,2.886037113529219,112.681842587464,64.00328384569411,-0.09413002580618002,-0.09413002580618002
2558.0933333333332,-97.04,-954.8933333333333,-281.06666666666666,1264.3866666666668,-30.16,1880.8652214858362,1345.966227007696,1373.6313709060319,3816.477905892154,3396.8024691671217,3682.379796697419,3129.869592597536,1348.029040241097,1673.0596761622103,3822.5253397895654,3636.19498377081,3682.6311861674844,10945.0,2795.5733333333333,11.0,12208.0,4537.373333333333,48.0,1579.5973312663145,1579.5973312663145,13156150.201134874,13156150.201134874,3.4202124890770507,2.8504740089091807,92.21332197914236,59.4304622765923,-0.09634788756115453,-0.09634788756115453
3461.4864864864867,-1057.1351351351352,-1218.662162162162,-638.081081081081,1521.418918918919,-407.0135135135135,2455.247987504985,2230.4581983095436,1311.5978309219884,2572.3345551193756,2313.3680928821855,3670.550914293946,4235.3912196848805,2474.529138939257,1784.3568869483481,2638.289745987689,2783.1162414663017,3695.2196310397603,8974.0,2678.4189189189187,90.0,6306.0,2847.945945945946,163.0,1864.618786947023,1864.618786947023,8338403.426631501,8338403.426631501,3.4755013339767302,2.405994316910248,90.4930080580733,7.698678342108701,-0.09635014897117801,-0.09635014897117801
2234.88,-730.2,-1219.2,-543.68,756.88,577.7066666666667,1582.1992570073678,1183.384405057517,1128.907928693331,4153.754161458603,3028.632729897767,3478.7853245010465,2730.4247337487013,1386.0696134514071,1666.2268593041786,4184.146769254954,3125.0630414974567,3515.4604591717425,7407.0,2130.7066666666665,229.0,14459.0,4116.96,143.0,1788.999410196847,1788.999410196847,10711904.010748446,10711904.010748446,5.061337149193862,4.142164026449086,115.27663739030078,92.85668997210706,-0.09476474490121428,-0.09476474490121428
