ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3229.0857142857144,-3500.9142857142856,-289.3142857142857,-1713.0428571428572,1583.2285714285715,-404.6714285714286,2166.219778242768,2129.1203436758165,2181.436199027067,4150.286511694998,2314.3681014587037,4096.433564661119,3907.4876510178688,4118.816057350184,2200.809487438656,4494.5873686341565,2810.4663619101675,4116.657178897877,5418.0,2501.2571428571428,0.0,7296.0,3280.2,0.0,22260.21846662854,22260.21846662854,3374698943.945011,3374698943.945011,1.6401551275313448,2.0789933798167386,23.908030601055405,16.72032014206295,-0.0939697107925587,-0.0939697107925587
3356.2428571428572,-2169.457142857143,-399.77142857142854,-1118.7285714285715,2990.614285714286,-589.1857142857143,2254.884969095167,1949.028139364587,2696.765464076036,4583.529340260533,2999.2704163385492,4711.396437311054,4039.9587745421363,2925.2977821558125,2720.4832658922937,4724.5314340607965,4227.074758539966,4750.531839398917,13463.0,3573.3571428571427,153.0,12327.0,4087.1,75.0,1471.085268656482,1471.085268656482,178802960.37781423,178802960.37781423,4.254850569201298,2.5828778082210495,102.53253299858534,42.437504097454394,-0.09462555283326364,-0.09462555283326364
2860.6285714285714,-3182.057142857143,-129.47142857142856,-1957.9,1305.357142857143,-113.34285714285714,2329.50119774042,3635.328047397958,1713.8663341447805,4138.020595284659,1775.9656571918224,4132.89376769539,3698.6159766671026,4827.563600232079,1716.580766690408,4588.857341430435,2184.361570671983,4134.274823265347,9081.0,2420.8142857142857,43.0,6052.0,3406.457142857143,232.0,33.73636528998469,33.73636528998469,31270164.276847664,31270164.276847664,7.223565730558926,2.6211903864488217,120.17023404854535,-16.32009920549871,-0.09450969403559673,-0.09450969403559673
2528.549295774648,-2157.4647887323945,-753.9014084507043,-2608.1830985915494,2136.5915492957747,1046.9295774647887,1691.867396095372,2323.583731481034,1642.6613512467977,3047.26833707099,1835.7106125736266,3632.64471218544,2993.334141336403,3089.4202883890466,1795.01654039223,4061.853373890534,2760.1373562473505,3810.9645853015395,10090.0,2956.394366197183,52.0,8021.0,2890.4084507042253,3.0,4141.255962712334,4141.255962712334,41187332.089891836,41187332.089891836,2.993318666839187,2.2900844562562073,66.83311379638877,40.377601681051914,-0.09604840993867014,-0.09604840993867014
3300.0714285714284,-2981.9857142857145,170.11428571428573,-819.7,3051.8142857142857,-1031.2857142857142,2576.010217317282,1642.563318382291,2715.9972271290335,4493.487664562064,3102.2295805313347,4807.067400050652,4122.9099311044865,3412.4324148200044,2717.6914520547452,4564.044382844171,4356.41735997433,4900.676072893267,11760.0,3328.2285714285713,168.0,10786.0,4203.742857142857,148.0,1554.3373531401328,1554.3373531401328,25753708.889719237,25753708.889719237,3.997343414190225,2.4938755962866606,87.47680620588658,49.87973520372639,-0.09743764485413224,-0.09743764485413224
2780.714285714286,-3763.0714285714284,-354.42857142857144,-732.2,2445.4,451.0857142857143,2037.7264323553181,3713.4211761608412,1698.4965132549905,4009.6489200783794,1566.9728324748603,5370.228341010177,3371.8810985645896,5214.888908555141,1750.94636452079,4084.403960712715,2924.2684359877576,5398.418956377082,7935.0,2407.4714285714285,9.0,7334.0,2617.285714285714,3.0,-734.8616667236373,-734.8616667236373,7044602.982849901,7044602.982849901,2.910258652015357,2.7443252484685843,71.82401995050172,45.55096340489636,-0.09733074472070898,-0.09733074472070898
3514.3285714285716,-1990.4,-151.65714285714284,-820.3285714285714,3101.114285714286,-1379.2,2316.4165488187564,2130.7236122970057,2223.8364911893113,4483.58927066804,2486.4188492888975,4499.613647160641,4200.549384136726,2890.702331861337,2228.150905379359,4548.771967716751,3952.6732979086446,4710.596692564542,12644.0,3985.157142857143,24.0,7405.0,4351.9,22.0,3899.7558889833563,3899.7558889833563,41868870.997181706,41868870.997181706,3.3308675145650892,1.7753565170642687,79.94480204760814,-11.11154968250021,-0.09667476549808346,-0.09667476549808346
3740.0140845070423,-3102.478873239437,-993.5070422535211,-171.49295774647888,2351.394366197183,-1280.6478873239437,2698.412589701997,3263.6505080517227,2303.216010585993,3168.410621720781,1873.0381209179309,4603.145384657607,4594.992094891207,4495.927362076752,2507.212831631689,3169.366253796526,3005.164678762026,4786.729919678325,6858.0,3345.042253521127,243.0,8312.0,3650.3521126760565,111.0,441.6632470473819,441.6632470473819,5857282.932834703,5857282.932834703,1.8340999387747419,2.015297621846286,3.0304564505110174,21.51647098631638,-0.09365316718261008,-0.09365316718261008
3806.957142857143,-3387.0714285714284,78.44285714285714,-1057.9,2900.4285714285716,-1844.7,3323.0723293813953,2347.5083684031956,2722.007585920821,5080.4372628038345,2148.5243890720244,5233.673230983598,5060.618238628839,4132.0427134426245,2723.005626666449,5179.246722669785,3620.3094895326285,5574.550666069098,16695.0,4264.157142857143,35.0,8051.0,2378.5714285714284,0.0,2452.7878936131087,2452.7878936131087,11020609.359496053,11020609.359496053,4.577295060714594,2.9490921585878636,106.87817086899979,69.68187165361638,-0.09488963660995323,-0.09488963660995323
4232.157142857143,-3995.057142857143,122.58571428571429,-2122.442857142857,1986.2857142857142,-436.87142857142857,2925.736468152216,4048.5269545337114,2768.27668868181,4655.7220806771065,2302.7959241369117,4970.671578283119,5162.943179178768,5720.661055707261,2772.859779567452,5114.675667695293,3024.713842427318,4993.308083253597,9698.0,3387.2,172.0,11139.0,4028.5142857142855,144.0,745.944465035025,745.944465035025,12103932.163371705,12103932.163371705,2.479193823058195,5.00029709211658,55.713922101040836,83.14319437997484,-0.09743630140403785,-0.09743630140403785
1913.7142857142858,-2175.1,-1338.8428571428572,-356.84285714285716,3264.842857142857,4.014285714285714,1191.2569964062668,1666.9644793970351,2012.8902650256387,4695.391319183043,3073.515774645409,3973.1073420210505,2216.9808298675025,2690.141007987712,2391.380005053866,4712.114786074599,4443.505268527154,3973.1782474128045,8751.0,2806.7714285714287,62.0,13902.0,4540.414285714286,62.0,1396.5679839498478,1396.5679839498478,14746574.822282597,14746574.822282597,2.8969210629365043,2.973238254281214,59.66110941273292,62.444721329991815,-0.0938744172673951,-0.0938744172673951
2860.1267605633802,-1901.1267605633802,448.88732394366195,-2783.0,1427.2676056338028,1065.8169014084508,2175.918553314082,2001.8766946807789,1747.9617867319478,3115.6946075191554,1402.3090978011007,3456.488498326534,3594.41034949592,2765.2906935290384,1810.8299902313101,4235.135691326036,1978.081607282779,3630.8665962049085,10669.0,2167.8591549295775,49.0,7520.0,2697.7464788732395,2.0,-2288.9227711874773,-2288.9227711874773,12832058.867032895,12832058.867032895,5.738892480620685,2.446724739602442,131.1443473137601,49.20558261624849,-0.0956451515338108,-0.0956451515338108
2488.4714285714285,-2754.3571428571427,-1073.057142857143,-1540.8857142857144,2220.0,1125.942857142857,2131.49740416636,3212.620534896562,1653.8889794299619,3862.601224116735,1738.5408249448733,4322.963661320347,3186.5650270202505,4151.9382719743935,1997.4865992756281,4193.085021794812,2797.1193702501455,4498.6793077841985,6789.0,2431.0,149.0,6781.0,2557.0285714285715,25.0,76.72935262303751,76.72935262303751,21740698.89219936,21740698.89219936,3.386345337082046,1.9433817705031349,81.04078171514989,21.76594303294629,-0.09738045226199227,-0.09738045226199227
3736.542857142857,-2072.8,475.22857142857146,-522.4285714285714,3215.5857142857144,-1576.5428571428572,2671.067025777948,1806.4122506860306,3391.9160589086237,5366.088282781097,3255.022686180252,4641.663455151841,4576.5121435433775,2733.4524010070904,3427.4997592997724,5385.689774101099,4579.066743656085,4896.376660347935,15146.0,4376.6,140.0,14793.0,5887.9857142857145,476.0,1341.873928737248,1341.873928737248,3924218.5897298953,3924218.5897298953,3.186290775409561,2.3275156591743555,81.56897084401137,27.89724572486683,-0.09419755439145656,-0.09419755439145656
3089.057142857143,-2721.7428571428572,-928.1,-40.08571428571429,2327.042857142857,122.21428571428571,2645.4158200119846,3579.7497968482357,1457.6450238557493,3839.911422115225,2201.7694341129745,4744.479936485281,3973.8400895283717,4446.3088672355125,1769.6700539931167,3840.6677507210347,3175.767329098816,4748.695813438826,7876.0,2569.9,64.0,5574.0,2725.6857142857143,99.0,1843.5931841861873,1843.5931841861873,8131968.926576837,8131968.926576837,2.9133748857574338,1.7924429767096788,39.02460407680767,-12.954994643370334,-0.0916847154694713,-0.0916847154694713
2615.3802816901407,-1843.8028169014085,-470.85915492957747,-1687.5352112676057,1586.0,1066.8028169014085,2173.0235286911343,1911.6101347109004,2191.8070347732078,4062.250339260013,3161.9606905290116,3326.5881002701917,3401.442448784687,2622.375248445953,2241.7878460012384,4379.12693240797,3531.8342399653397,3481.5180495837535,14268.0,3259.394366197183,42.0,13364.0,3871.5774647887324,29.0,-1754.9890824203574,-1754.9890824203574,17639070.541069034,17639070.541069034,7.576369033050807,2.718863982305765,150.68490658164197,57.448506800290254,-0.09648432646035382,-0.09648432646035382
3955.557142857143,-4032.385714285714,-183.28571428571428,3.842857142857143,2701.285714285714,-1712.6857142857143,2548.9132059134304,2391.3094805893,2494.5310239494056,4855.006141850114,2718.597901090452,4022.9049294819465,4644.951436006317,4681.669789112183,2506.5495008078337,4855.0851853641925,3833.4994680355144,4359.704223257091,11473.0,3184.6857142857143,95.0,11680.0,3584.4142857142856,230.0,-1018.2050829968969,-1018.2050829968969,20693798.16848023,20693798.16848023,4.4981988495549485,4.2708947208707615,85.95565628475607,83.68199823797632,-0.09590423249498356,-0.09590423249498356
3448.1857142857143,-2050.3714285714286,-667.6142857142858,479.74285714285713,2577.7714285714287,-1277.9571428571428,2603.888081021702,2773.3112894576466,2641.982224004595,4407.098480799306,3587.2164142296942,3568.7811044106156,4283.188470220353,3419.1610541601744,2723.833834348721,4418.079143053655,4343.475237969838,3756.1702627619457,11544.0,3520.1714285714284,18.0,16162.0,4639.385714285714,90.0,428.99823265372066,428.99823265372066,9763625.211854707,9763625.211854707,3.233029340796711,3.745666644559165,66.91783136471975,78.93529387703445,-0.09536238942613808,-0.09536238942613808
2306.7714285714287,-1586.057142857143,66.28571428571429,-482.8285714285714,2497.157142857143,-468.5857142857143,2000.3205068873467,1680.1459312087848,2384.585230450528,5471.383041361156,2530.5048486084565,4066.4851012854674,3044.6306461422496,2330.218107510846,2385.6167516418654,5488.612343492921,3556.853226017145,4100.542742822502,11431.0,3345.7428571428572,76.0,13328.0,3686.3142857142857,13.0,1755.0176785629974,1755.0176785629974,13882505.777540956,13882505.777540956,2.790446360405816,3.564198028363703,77.10136262957887,78.93451311716147,-0.09733457026745473,-0.09733457026745473
