ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2825.8684210526317,-272.7280701754386,-16.44736842105263,-1410.9649122807018,133.57894736842104,783.1666666666666,2997.2607177768637,2128.513135161878,2332.390412700327,2788.7709546516076,2247.864691357489,3306.762841439104,4124.73901885734,2152.715736891346,2331.911509786271,3128.1829824883685,2251.8648996589004,3399.030859039346,18395.0,3516.061403508772,96.0,5187.0,1602.8157894736842,0.0,22721.92925202266,22721.92925202266,3162630375.015343,3162630375.015343,8.974099143474243,3.4876352401791153,278.1322488983188,141.24190639903816,-0.055603561416084114,-0.055603561416084114
3674.315789473684,-2566.7105263157896,-1716.7894736842106,343.39473684210526,2157.4210526315787,-1366.421052631579,3601.8830647644522,3921.4337298555843,2831.868314973496,3072.907248031475,3442.859531449476,5010.92490530146,5074.382836901311,4650.928238798803,3306.9326169931755,3083.6372107250913,4023.8150484160738,5169.876546763175,17812.0,3530.7105263157896,18.0,11979.0,2231.3070175438597,15.0,1110.9680600911292,1110.9680600911292,155178056.1015333,155178056.1015333,5.878237923189873,8.661196988247095,174.72883097124515,230.10982128553232,-0.056285525382532765,-0.056285525382532765
2768.719298245614,-398.03508771929825,-246.25438596491227,-933.1666666666666,52.8859649122807,563.7894736842105,2362.077775484432,1996.646570588777,1348.047921323946,3044.619160839605,2350.796494221063,3108.3320542298366,3644.841813042819,2033.678155978783,1367.0067281242043,3184.479286250957,2350.624196683742,3163.3676453503035,7631.0,2732.6754385964914,44.0,7365.0,1968.2105263157894,43.0,3652.0176955516063,3652.0176955516063,51822401.99726379,51822401.99726379,4.170559376600081,5.670319411615952,128.207067089698,169.7173470118633,-0.056565362331532636,-0.056565362331532636
2314.495652173913,-351.82608695652175,-802.4782608695652,-798.895652173913,357.0521739130435,925.1913043478261,1954.8791807289454,1583.8030139138368,1813.3002342165732,1868.0427318644693,2176.021871114354,2867.2914240809287,2997.9019750775565,1610.4537032882326,1960.725293931016,2056.9157768473356,2193.268081712965,3038.2922877970377,13877.0,2694.695652173913,53.0,6493.0,1870.6521739130435,8.0,2425.0027217493457,2425.0027217493457,16557828.143227527,16557828.143227527,7.620782631245671,3.818360173032519,233.87958043491003,111.91638243505328,-0.05695784907155008,-0.05695784907155008
2652.4210526315787,-849.7719298245614,-1033.5,-975.1578947368421,386.42105263157896,-2.8157894736842106,2711.055314469341,3064.205746324353,1805.0028460151543,2522.0411368746277,2446.2890780307457,4191.79610515478,3714.9237294713703,3168.94831743853,2101.9574565444486,2717.468361958537,2471.239315482409,4191.7660589520565,13379.0,3163.2017543859647,164.0,5254.0,2007.5350877192982,37.0,3779.3169929539513,3779.3169929539513,30795589.35206014,30795589.35206014,7.694768324287684,2.8574942327932935,205.54645758506453,65.1595067118014,-0.05712540159387931,-0.05712540159387931
3299.3245614035086,-741.4473684210526,-638.1578947368421,-167.140350877193,649.3070175438596,445.7280701754386,3338.3489357356807,2758.407760280335,2110.814497489046,3019.2949509619725,3354.3376082941654,4075.781972025115,4677.248025975448,2859.3337295938336,2213.5991728959457,3022.019137375981,3419.8922459171445,4098.910639404641,16320.0,2766.6666666666665,14.0,9890.0,2112.245614035088,14.0,1453.6422052337068,1453.6422052337068,12649943.896746108,12649943.896746108,8.161684540542367,5.768597830234674,256.04240085023036,180.08725616376282,-0.05650425655420493,-0.05650425655420493
3032.7478260869566,-941.2,-673.2782608695652,-398.4,966.3391304347826,-512.8434782608696,2744.547101814507,2536.4183096231,2505.1650426007586,3034.1485186772425,2786.5458536308784,4070.4767670311167,4046.4140603534493,2674.070829278836,2583.5017102677757,3067.3653019573935,2938.278184065716,4092.4395626463493,15408.0,3696.75652173913,185.0,9241.0,2200.104347826087,15.0,2652.52817322874,2652.52817322874,16752393.751237411,16752393.751237411,6.9368983009702285,4.934758870389516,234.93771113242119,166.39176343220086,-0.0565266024084432,-0.0565266024084432
3246.1403508771928,-1582.938596491228,-963.078947368421,-139.94736842105263,812.3859649122807,-22.62280701754386,3254.7542763843994,3600.02495744925,2225.5154180513123,2473.340038202196,2394.957416019618,4511.491668711462,4573.437062145221,3920.065306697317,2411.3631927539286,2479.6612282764645,2502.565529225993,4511.233187103173,15472.0,3333.8947368421054,77.0,7263.0,1956.9561403508771,11.0,2290.480280488331,2290.480280488331,15543011.577193934,15543011.577193934,6.360585977260478,4.409177569131447,226.64420065235583,128.4769034923037,-0.056413409978759696,-0.056413409978759696
2641.5263157894738,-666.9736842105264,-723.219298245614,-85.82456140350877,1382.798245614035,-686.0701754385965,2736.4523816426295,2178.646039475371,2390.954713390311,2887.449333862697,2998.337270502672,3755.8995837950397,3790.5318633428665,2261.5579768062858,2487.7734725808923,2889.093793452961,3291.828120846072,3805.5747934802084,15973.0,3549.59649122807,1.0,7048.0,1986.4649122807018,21.0,2120.815895345089,2120.815895345089,12514384.085727105,12514384.085727105,7.492125501110211,3.3403594394932212,237.00320127775697,130.5993503969037,-0.05571603428077068,-0.05571603428077068
3287.0263157894738,-1311.517543859649,-1019.1578947368421,-593.8421052631579,732.4824561403509,228.859649122807,3409.0505240837506,3324.618171626438,2213.5757413221395,2339.0091905158865,2609.506429837088,4246.897890483605,4743.39333437165,3577.9610127518063,2433.519698462911,2412.5208661946454,2710.6289989918278,4252.908571294412,15489.0,3426.4210526315787,71.0,4581.0,1847.3070175438597,29.0,2453.3112901372974,2453.3112901372974,15744881.157809509,15744881.157809509,5.992425340175585,1.887279321743074,204.19321362369814,38.869990270685705,-0.05536853934842708,-0.05536853934842708
2674.208695652174,-973.6521739130435,-767.2260869565217,-542.9478260869565,1098.2434782608696,-140.19130434782608,2508.950867599759,2307.554241321693,2144.7089231760524,3670.142757999655,2779.3756591105407,3841.2396134974197,3675.2337257826794,2504.8165670928097,2274.2284826517207,3709.444187827699,2982.844081978021,3843.4319740474702,10202.0,2952.391304347826,20.0,11745.0,2370.7391304347825,0.0,703.9978638045353,703.9978638045353,5608978.434776827,5608978.434776827,3.5456705763533467,9.349696470817491,117.19157560870379,239.6624550090365,-0.055773920784341006,-0.055773920784341006
3295.122807017544,-1824.622807017544,-1073.0087719298247,-276.93859649122805,1063.078947368421,11.43859649122807,3258.0547944163804,3806.6031924320387,2293.7715330596848,2400.0421400413597,2802.7682529380754,4551.961003347679,4639.852024258698,4229.669292576124,2530.2501211221384,2416.038004740587,3001.6841281625816,4551.951276216896,12284.0,3579.1052631578946,157.0,5567.0,1800.9298245614036,2.0,134.83433999947866,134.83433999947866,2602760.4255733695,2602760.4255733695,3.6178904914039602,2.7968881110024397,134.27350086829168,54.29473128261869,-0.0570705802781916,-0.0570705802781916
2904.377192982456,-503.50877192982455,-452.2894736842105,-789.0438596491229,490.4824561403509,144.51754385964912,3199.6019769535337,2039.7680389069392,2800.265019190947,3213.0575346863993,2940.3740465431542,4224.920578115874,4327.356503342144,2104.6374192878607,2835.8078074955347,3307.6878644714843,2982.071582147657,4226.5971661921085,24222.0,3455.4210526315787,49.0,7897.0,2186.1315789473683,12.0,2044.2589871429334,2044.2589871429334,4625482.714217335,4625482.714217335,13.106624855461313,4.708472133562386,358.3555306144124,148.85398559176693,-0.05745954849933552,-0.05745954849933552
3142.417391304348,-1816.4434782608696,-955.8869565217391,-563.9217391304347,643.7217391304348,464.10434782608695,3100.7366417651897,3895.099132729583,2125.8831676588866,2522.3480922190397,2319.591919737028,4698.81102160614,4410.539592346063,4307.575495818258,2329.0278042658656,2587.257051816443,2410.126307352232,4718.370735751908,14727.0,3323.6173913043476,1.0,4403.0,1762.5478260869565,10.0,2108.6647390362596,2108.6647390362596,4605959.5695781885,4605959.5695781885,4.1721222021069435,2.2555452513294525,161.99931697386774,39.858550856386024,-0.05746279234285082,-0.05746279234285082
