ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1977.9186046511627,543.3837209302326,-986.8604651162791,-817.1976744186046,1293.406976744186,-289.56976744186045,1674.6846754215258,1272.603845203855,1647.192464853154,2385.485211236615,2650.313033613821,4124.469387199272,2635.671722774397,1397.7405646422771,1919.9852106988549,2523.1165229477797,2952.374151070114,4134.739820559564,11202.0,3232.139534883721,51.0,8289.0,3330.1279069767443,0.0,20645.270890343403,20645.270890343403,3161956821.6038623,3161956821.6038623,3.2617452817489423,2.7422274636914374,109.90023224859671,54.23053754269678,-0.05570357636440715,-0.05570357636440715
2524.885057471264,-1444.5747126436781,-806.528735632184,-243.54022988505747,527.2528735632184,60.747126436781606,1994.667970508147,1923.3304849870947,1420.2403453694596,2691.960630644766,1797.594288774909,4931.899610433911,3208.17997424185,2415.489598404431,1636.5943613028476,2699.63623347729,1880.687038194336,4931.934137164985,6312.0,2560.103448275862,0.0,13514.0,3830.022988505747,77.0,3113.16179165977,3113.16179165977,111431900.62212583,111431900.62212583,1.687101170991902,3.5840317603437692,35.5939309917633,109.15263582032813,-0.05582335509762152,-0.05582335509762152
2418.3488372093025,65.53488372093024,-1063.4418604651162,-861.4418604651163,1365.4302325581396,-244.53488372093022,1962.9578499012052,1203.1375611269493,1790.3649174822974,2702.5233769927268,2771.9724185827754,4479.176870284174,3102.0507357942843,1205.0537380664427,2081.7924577654953,2822.8531418522493,3097.876277424997,4486.548108538742,10874.0,3443.5813953488373,44.0,7167.0,2805.1279069767443,4.0,1695.8636305565672,1695.8636305565672,53111480.326871246,53111480.326871246,3.0980080204276432,2.386722743258077,97.6638178957911,51.35708511115735,-0.05650123491873252,-0.05650123491873252
2548.712643678161,-1402.5747126436781,-852.0459770114943,260.5632183908046,707.3333333333334,212.20689655172413,1906.065865218029,2062.1779472881235,1411.578840543419,2184.5836532235016,1250.1337992248027,4311.559966960386,3170.9134330662514,2502.033439691271,1654.1538379305082,2204.751694518627,1454.6743918165662,4315.5759381756825,6954.0,2657.3333333333335,44.0,7974.0,2770.057471264368,27.0,1602.031289269926,1602.031289269926,17707833.13663079,17707833.13663079,1.8231054923551857,2.9164281016260176,44.79636212124673,62.52433005486056,-0.055994872343255,-0.055994872343255
2172.7906976744184,-87.4186046511628,-903.8488372093024,-719.1046511627907,1294.9186046511627,92.96511627906976,1968.0825473612047,1769.7321879770427,2202.433843297961,3505.911631406785,2790.1865167148044,4273.153222386524,2921.1894917159393,1770.7466563374426,2381.0061753336013,3571.035764345207,3077.646271059662,4273.51394135748,16148.0,3412.9186046511627,23.0,9522.0,3774.639534883721,103.0,1493.608744156499,1493.608744156499,16883427.815462034,16883427.815462034,6.214887455381927,2.3515580993932272,168.46508658817777,33.71716414740983,-0.05645632521450454,-0.05645632521450454
2425.793103448276,-1368.6666666666667,-853.2183908045977,-187.80459770114942,582.0229885057471,592.8620689655172,2130.2358789634627,2149.9241068906417,1472.529614045972,2423.152007850132,874.0997896833544,4400.407849276198,3220.933576379413,2562.446352676447,1703.6022213931374,2426.6055261023257,1055.1324697570594,4436.0179163325065,8921.0,2419.5862068965516,2.0,6338.0,2673.862068965517,41.0,1631.6904149999182,1631.6904149999182,7619519.6549956575,7619519.6549956575,3.4756358087342556,2.3321982472141523,95.14571510537039,41.55190873464644,-0.0557667971345656,-0.0557667971345656
2170.8720930232557,176.86046511627907,-925.8604651162791,-755.3372093023256,1234.4418604651162,-29.813953488372093,2086.3915072627883,1919.0019495735155,2007.2571237740829,2844.696738298385,2893.1982495682287,4066.057282940503,2992.8064860245636,1928.203055504221,2209.6299753368157,2929.9019846293295,3150.869728584733,4066.316117500195,13376.0,3654.779069767442,16.0,10003.0,3544.8023255813955,23.0,1364.0512149216845,1364.0512149216845,6522353.298434781,6522353.298434781,4.296246740842138,2.394711724167834,127.43339946956227,58.97642355492338,-0.05584574940274575,-0.05584574940274575
2562.5632183908046,-1487.9540229885058,-1039.367816091954,-464.6666666666667,694.1724137931035,245.94252873563218,1769.6899506382993,1742.8648555142238,1165.900104952033,2721.4836137712723,1192.3426105638773,4482.575104373741,3057.841431204503,2273.500860109699,1580.686606960813,2761.5720119184825,1378.693905498052,4490.135536699425,8757.0,2146.0689655172414,8.0,10439.0,3227.609195402299,103.0,1205.824889220509,1205.824889220509,8697566.981648358,8697566.981648358,3.3542776781573918,3.29936932960937,87.43292753041996,87.25811696975843,-0.0566217764433758,-0.0566217764433758
2234.8390804597702,499.0,-730.7701149425287,-660.9885057471264,1435.9310344827586,243.67816091954023,1859.2602177672159,1740.3070841453346,2119.9354615797506,2529.2406577980264,2955.3763713910157,3883.3197990266726,2869.764256007359,1801.221070504003,2254.95496042897,2601.633288938882,3298.2380109706296,3893.4575184886585,16082.0,3729.597701149425,101.0,9764.0,3165.2183908045977,37.0,2486.4275038333385,2486.4275038333385,14750196.30636962,14750196.30636962,5.632701028255983,2.364955901028284,155.65252718305683,55.57684127564745,-0.05701657673674965,-0.05701657673674965
2546.8720930232557,-1416.7674418604652,-1016.4418604651163,-411.69767441860466,751.3488372093024,161.53488372093022,1804.2945475834308,1857.288472814015,1075.6725843939842,2765.419737982421,1300.8863066150811,4408.6640446264755,3076.5313808263522,2321.6821437794165,1496.1775404537188,2795.725740948967,1506.8430575212535,4412.25025645434,5728.0,2167.686046511628,1.0,7618.0,2932.7906976744184,68.0,847.7083025408542,847.7083025408542,2659199.774649366,2659199.774649366,1.8771036253257767,2.3858359964894187,29.78481827581142,58.05747000393814,-0.05668692132605159,-0.05668692132605159
