ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2371.3,-158.4923076923077,-1216.123076923077,-207.63846153846154,720.3076923076923,304.4307692307692,2160.8169423943486,1759.4464179235251,1045.097789655422,2635.450529689055,2310.3520353146155,4626.138695403018,3214.8791399701768,1766.6252399593805,1607.034942897107,2643.6801752917786,2420.8595167832436,4636.221546773755,11112.0,2789.223076923077,0.0,13727.0,2909.253846153846,0.0,19717.288172238037,19717.288172238037,2350243613.5028734,2350243613.5028734,5.199781527022472,8.961096104873835,157.1123606776449,261.97898384061335,-0.05523239812100282,-0.05523239812100282
1657.2692307692307,687.3076923076923,-1069.753846153846,-735.9769230769231,-379.3538461538462,1215.9153846153847,1892.382197025732,2535.9327485540493,1709.6344089643771,1789.3659211296174,1582.6787349585902,3053.143006495209,2522.823361907174,2630.1465416910196,2014.5306878545416,1934.0526661351846,1630.4628743443945,3283.283029811191,15507.0,2648.023076923077,21.0,7856.0,2392.0153846153844,6.0,3590.3698949571203,3590.3698949571203,157406016.12072074,157406016.12072074,7.992250131071354,4.019852514154051,312.2903687526397,173.5513550373226,-0.05632791660324235,-0.05632791660324235
2687.4274809160306,198.2290076335878,-680.8549618320611,-324.41984732824426,699.6870229007634,613.4198473282443,2287.006867740317,2195.73183119555,1399.501381780829,2588.209628396838,1861.938779153727,3740.0974744286896,3522.792441769208,2203.9869355814567,1548.7538107821442,2607.1171804056703,1990.792716789313,3785.7851626459105,13238.0,3197.9312977099235,6.0,6657.0,2636.625954198473,6.0,-602.0179686176685,-602.0179686176685,56090545.16369725,56090545.16369725,3.8807389812057305,2.108062277436238,168.72075417878145,57.7117780975605,-0.05680620181369526,-0.05680620181369526
2528.4307692307693,221.64615384615385,-904.8615384615384,376.37692307692305,1509.1153846153845,-1166.3538461538462,2027.634072991775,1867.7685611686807,1437.4266155183216,1832.4130289835866,2668.079426854473,4259.875315588747,3215.780625411073,1877.3114777828916,1715.8333297219212,1874.8975336104268,3055.2177651204656,4407.979554608455,13286.0,3104.523076923077,112.0,9939.0,2094.892307692308,36.0,3277.825305571461,3277.825305571461,40728832.504824474,40728832.504824474,4.347522293536759,9.107645434961498,177.17283258832512,271.6947646570316,-0.05702287260969518,-0.05702287260969518
1656.053846153846,1226.7,-1192.6615384615384,-321.87692307692305,615.6461538461539,434.37692307692305,1684.0793928955154,1939.833485736498,1337.3765322674187,1840.6186278362813,2505.342061136009,3458.6527734266715,2366.0796120944938,2299.972128593669,1789.4993713326642,1868.32268255616,2575.6389737455293,3485.7925541789245,12498.0,2691.9384615384615,2.0,6764.0,2645.4076923076923,12.0,1080.2781844771096,1080.2781844771096,9437437.653396744,9437437.653396744,6.069877603882337,2.1896630094336014,245.28004890030218,68.36896671353828,-0.056957557051347474,-0.056957557051347474
2002.6030534351146,127.49618320610686,-818.2824427480916,381.5419847328244,216.17557251908397,511.82442748091603,2109.9258488400055,1918.088489748136,1006.863590239925,1639.6949013553892,2317.9550656515516,3414.375192939218,2908.993961875653,1921.6946719533103,1292.9496751983118,1681.7656207252649,2329.277237767475,3450.492020452461,9468.0,2282.992366412214,30.0,4968.0,1933.4503816793892,34.0,438.99505977097067,438.99505977097067,36306552.36787443,36306552.36787443,4.5017807458689765,2.4039269415550617,203.58747979072655,48.263084728171066,-0.05693536530312626,-0.05693536530312626
2590.4307692307693,694.8153846153846,-744.6538461538462,-558.6923076923077,630.5692307692308,544.8461538461538,1793.5832547799494,2007.9809948293373,1580.0988937933744,2374.395668209611,2417.411685344973,3790.725159794105,3140.9661962768473,2131.3591979695093,1745.3651304129855,2436.1800994431997,2499.4853316386802,3824.3456695230884,13170.0,3923.253846153846,32.0,5020.0,1894.0461538461539,53.0,429.1864134361718,429.1864134361718,16866399.734409966,16866399.734409966,4.24550676697371,2.3609628415748842,166.16464609764145,56.72200005244749,-0.05747788824761268,-0.05747788824761268
2792.6384615384613,221.06923076923076,-772.2,77.33846153846154,1316.2615384615385,-920.3153846153846,1746.227392250002,1893.215335207828,1468.1004229956477,2049.252915494614,2672.4742215406436,4014.01725333403,3272.157964731203,1905.7588373542562,1666.6544332884366,2050.5161339001006,2976.154129073291,4115.190674150517,13376.0,2909.523076923077,2.0,3484.0,1623.5153846153846,27.0,1134.8863701130856,1134.8863701130856,15637774.060050415,15637774.060050415,3.824204669909451,2.3067288258129426,134.92091058670877,-6.7121856049995205,-0.05741412737595297,-0.05741412737595297
2060.0763358778627,-49.61068702290076,-1193.0,146.61068702290078,805.4045801526718,363.7480916030534,1945.912211988436,1631.7123812234427,1329.832460893402,1955.5947553375188,1960.3325263501,3512.942223633385,2830.096988061021,1632.032243638222,1780.2708280972436,1961.7727611556375,2113.020760149892,3534.690028194813,10832.0,2270.3664122137407,45.0,5221.0,1947.1679389312976,22.0,2223.209272901066,2223.209272901066,21120915.78186796,21120915.78186796,4.7177621643726635,2.187727517719209,171.27679258649212,60.121350688157605,-0.05694510144495858,-0.05694510144495858
2186.0461538461536,480.2076923076923,-1088.1461538461538,-327.3692307692308,733.5384615384615,520.2615384615384,2053.833997655225,2012.2216906080178,1420.6851452820342,2006.6299001043308,2605.3716151058507,3952.833394740337,2994.59036880223,2062.599888490252,1783.605701941996,2033.7762338150108,2706.556944220404,3984.530508006027,11198.0,2919.0461538461536,14.0,7254.0,2294.523076923077,24.0,3510.408928354776,3510.408928354776,18936195.756900657,18936195.756900657,3.9058633606352853,3.4364170503414284,177.88668221688474,96.06148061700245,-0.05682079913691613,-0.05682079913691613
