ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3220.4137931034484,-1233.7327586206898,-506.1034482758621,-555.0172413793103,1159.8189655172414,-669.0344827586207,2069.590648449727,1811.9680784260797,1701.6220564436514,3285.033243623219,2385.321582068331,4306.64129054185,3808.773250327957,2202.6849427225293,1776.6939173256796,3331.657571301978,2659.58855224664,4356.60900440255,10167.0,2743.3189655172414,4.0,6177.0,2603.8706896551726,105.0,20399.490871911657,20399.490871911657,2863834480.4118943,2863834480.4118943,3.7456845369612455,2.396908812807146,150.00317190259798,35.97131843490867,-0.05543330924797411,-0.05543330924797411
3579.2327586206898,-1261.7586206896551,-267.4741379310345,-350.8965517241379,1206.3362068965516,-783.75,2502.4085288690144,1927.6777686530804,1933.0223685533917,2791.315597592922,2126.6542624049143,4374.756051018928,4361.169432499214,2310.617259671029,1951.160766366241,2814.036740318447,2448.55074834919,4440.467811833685,11196.0,3784.0862068965516,40.0,8958.0,3146.603448275862,89.0,2406.5148044464813,2406.5148044464813,164246272.94494575,164246272.94494575,2.8557528653546527,3.1543191170112634,78.91955283588393,72.42639880781668,-0.05608562740527267,-0.05608562740527267
3440.7586206896553,-1907.2758620689656,-388.33620689655174,173.85344827586206,1605.3275862068965,-1170.5689655172414,2418.0507521033187,2523.9898108034367,1785.146868299835,3785.60538667422,2124.1739251798035,4137.524116256925,4162.688185660137,3148.3425579293253,1830.6321854146076,3787.2450352329397,2626.4062604303217,4282.656324018444,10580.0,2679.5086206896553,133.0,6433.0,2533.6810344827586,176.0,2798.1515582404854,2798.1515582404854,25289721.64474711,25289721.64474711,4.694160417434493,2.326845237234553,180.71016524186288,44.499165416939675,-0.0563135847156119,-0.0563135847156119
2982.060344827586,-1165.3793103448277,-436.98275862068965,-1100.6379310344828,1125.7586206896551,37.0,1928.5466229870103,1625.384198140818,1583.7488995076994,3145.4482023926694,2093.9332764166866,4217.399735128515,3527.846645887056,1981.0117799785526,1641.2252466815235,3340.9173012502274,2373.4148757462935,4218.063078941688,9633.0,2730.353448275862,99.0,6453.0,2084.2758620689656,3.0,2388.810949887066,2388.810949887066,36551101.61261866,36551101.61261866,3.5650561027910648,3.4387095505202243,130.34684281890233,96.81472524904572,-0.05644448956800099,-0.05644448956800099
3116.793103448276,-1598.8706896551723,-340.4568965517241,-694.1551724137931,1415.4568965517242,-0.3448275862068966,2254.7236938744786,2004.0592225897847,1752.7405974278163,3121.2040134933704,1731.6143643536648,3863.730488135014,3818.5064172554025,2544.5989674548746,1780.967716894579,3211.4719688791542,2198.991063709869,3863.7240901528653,11049.0,2437.137931034483,303.0,8154.0,2430.387931034483,38.0,2080.530675485336,2080.530675485336,30510977.455174733,30510977.455174733,7.4533926224851985,3.1341402224854864,221.37233546691763,101.34259872989671,-0.056485527999008106,-0.056485527999008106
3620.637931034483,-1611.655172413793,-557.4137931034483,-661.1465517241379,1581.198275862069,-397.2413793103448,2408.800596494796,2293.117460713716,1879.896491638046,3699.3191613617314,2393.050342723515,4503.055545375993,4298.8084676313865,2768.965199467496,1960.7830288450828,3768.8311882945977,2845.0612456288723,4513.894296961099,12210.0,3137.9137931034484,90.0,9775.0,3163.793103448276,25.0,2479.956854427962,2479.956854427962,20539380.419694096,20539380.419694096,4.120386643570307,2.759390419802788,152.3614165457671,80.96685778530345,-0.05588248384110448,-0.05588248384110448
3387.612068965517,-1738.7155172413793,-567.0172413793103,-405.6810344827586,1345.1120689655172,-778.1810344827586,2638.8607016252254,2541.6621814455734,1706.797099331139,3198.925841068009,2201.6331606636254,3687.929045226833,4264.210555752741,3062.2976625628557,1789.5056098225027,3230.8442488527403,2565.850815065524,3759.0541489618886,9053.0,2765.344827586207,37.0,8176.0,3121.5086206896553,33.0,1136.6867370060868,1136.6867370060868,12160240.41262818,12160240.41262818,3.450672087020131,2.781544553805765,135.08705825956503,96.93475285106452,-0.05709190499509256,-0.05709190499509256
3364.637931034483,-1476.405172413793,-436.5344827586207,-975.1465517241379,1316.9310344827586,117.53448275862068,2407.336290429624,2001.3421762377363,1898.6988191706942,3491.6879613092506,2493.5817494916346,4205.3709414941595,4117.762082608163,2469.828122946322,1943.79546958681,3633.451492726991,2808.5077059681994,4208.542103618667,11227.0,3200.6810344827586,62.0,12277.0,2834.094827586207,106.0,1037.8292202416512,1037.8292202416512,11799194.611479804,11799194.611479804,3.478497684537039,6.599946503115453,113.81054859591397,188.53457551571648,-0.056262194275324535,-0.056262194275324535
3053.146551724138,-1529.0344827586207,-650.6637931034483,-1023.3879310344828,1069.5,-198.94827586206895,2309.3266301197004,2006.8786152005016,1996.0898400040553,2673.4382352296684,1894.2662207530934,3994.1247922171056,3792.0822378049584,2505.824769584272,2092.327327774439,2876.552601759553,2172.5924923765697,3996.6559275784894,10987.0,2908.793103448276,85.0,9511.0,2417.6637931034484,97.0,822.4908384119569,822.4908384119569,4271896.087871739,4271896.087871739,4.5470129785519635,5.121083295511003,166.7969601303724,148.67235776600023,-0.05638606173939857,-0.05638606173939857
3127.0689655172414,-1407.1206896551723,-1175.2068965517242,146.32758620689654,1607.5862068965516,-422.3189655172414,2761.4180805081533,2100.869853294309,1933.111689717462,3216.0626492650294,2590.5274346597603,4268.46149107992,4177.436881216965,2522.54022557722,2252.19300024328,3219.260565130896,3041.1184591788956,4284.936929685116,11015.0,3609.2758620689656,73.0,10230.0,3365.456896551724,44.0,1097.5807432797387,1097.5807432797387,5424760.880295778,5424760.880295778,2.977814569823349,2.7985658440076793,83.6947159735374,101.15472656821963,-0.0567997359185489,-0.0567997359185489
