ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2786.4148936170213,-1678.404255319149,-721.6914893617021,-1029.904255319149,-1224.6808510638298,85.1063829787234,2050.3931376395813,2437.2781460165875,1128.3482239906043,3637.7903062675546,2067.765715870505,3659.8688905707427,3428.0092805678887,2964.807557171937,1317.151726344678,3782.2619104940986,2406.543999447464,3660.8688103793766,11349.0,5186.510638297872,669.0,11305.0,5834.244680851064,0.0,30788.25560951521,30788.25560951521,6785793435.906482,6785793435.906482,2.288608244609961,2.09051779400752,46.6012045404198,-27.027336563703244,-0.05514385364266272,-0.05514385364266272
-2767.1702127659573,-172.36170212765958,-788.1170212765958,-1782.9148936170213,-2361.244680851064,-327.4255319148936,1766.9679537497589,1648.6335539646993,1575.7591758499534,3880.579228495762,2973.5160156626075,3883.936542096841,3261.182734804542,1655.9691769153244,1757.6518033166092,4244.173984241296,3809.858336284066,3895.107340175539,7491.0,3926.5851063829787,276.0,12780.0,5438.287234042553,164.0,6599.950504233883,6599.950504233883,433396490.80163753,433396490.80163753,2.8284424950447367,2.002205692675396,-18.644199764565613,38.46365757860679,-0.05618895386793997,-0.05618895386793997
-2745.531914893617,-1489.1914893617022,-773.9255319148937,-925.4255319148937,-1133.840425531915,-65.82978723404256,2326.1857810255956,2820.9830492674973,977.4805799192978,3332.77362009887,1936.0617583199116,3968.1744384627696,3550.0236289294535,3190.2928598978015,1259.1470475024125,3452.0157663405635,2235.0825178731384,3968.936405573836,15240.0,5032.585106382979,29.0,10109.0,5488.734042553191,455.0,1812.8084771738258,1812.8084771738258,102330044.16892299,102330044.16892299,3.158422817626405,1.7406039893396341,100.18797204263622,10.838032805541468,-0.0556688354157001,-0.0556688354157001
-3158.723404255319,-1453.9893617021276,-993.563829787234,-513.2340425531914,-2179.2659574468084,422.0531914893617,1983.029676167377,2272.6057371359557,1213.0228286717415,3647.249866798458,2861.010655967076,4315.107765505251,3701.416040129461,2721.04985410239,1588.422471135595,3676.9337885127034,3606.854861144499,4335.286631913865,14511.0,5676.978723404255,1181.0,11455.0,5113.170212765957,13.0,3879.9937327628977,3879.9937327628977,115786238.32228081,115786238.32228081,3.979402009807166,1.7631063715372985,130.88504284314263,12.38659114400047,-0.05642375433397823,-0.05642375433397823
-1923.0851063829787,-176.46808510638297,-577.8936170212766,-1055.723404255319,-1349.0106382978724,407.3829787234043,2082.1701414899244,2030.8011294030555,1320.1432074418444,3091.190518583891,2679.0924026557977,3434.422299658513,2836.5735848251247,2034.5482743968164,1432.3987172244965,3277.1116466609515,2991.4667522449977,3449.773819289508,8006.0,2826.0425531914893,124.0,11815.0,3900.904255319149,144.0,2688.792705087741,2688.792705087741,64839860.45259379,64839860.45259379,3.4245411917779793,2.8104429823115726,97.15587734956105,68.94350724525518,-0.05599741865306522,-0.05599741865306522
-2724.1063829787236,-1647.3191489361702,-1169.340425531915,-1200.0425531914893,-1511.968085106383,-164.62765957446808,2350.56459913182,2071.440289361145,1096.247529480696,3203.0055290578166,1517.8266360240298,4136.823632636309,3596.95538512131,2655.3037971801173,1590.205265754721,3422.4196243456736,2116.4000823357187,4139.480966282218,15022.0,5540.765957446809,1170.0,11254.0,5625.340425531915,37.0,1095.3229897101487,1095.3229897101487,15746356.763458332,15746356.763458332,3.7778166627881746,1.9249961837320895,116.74680117590079,-12.708524553972383,-0.05560991131191828,-0.05560991131191828
-2656.757894736842,61.463157894736845,-687.0947368421052,-1227.842105263158,-1759.3684210526317,-1053.3578947368421,1651.6206020520008,1817.9283399393623,1338.2662465742496,3332.876232460637,3528.7782653012687,3855.567015707666,3101.937896829895,1818.1077815308854,1504.2472781043052,3543.6121461166235,3928.227040817591,3984.9906570583207,7410.0,3352.0526315789475,23.0,12385.0,4865.8105263157895,71.0,1468.4671584866828,1468.4671584866828,18329520.445426937,18329520.445426937,2.079442803873635,2.6793156863965577,12.4993381516878,74.49130096102617,-0.05615994976753957,-0.05615994976753957
-2875.5106382978724,-1788.372340425532,-1020.7446808510638,-1050.7446808510638,-1639.3829787234042,413.40425531914894,2169.3943467628387,2501.518987923279,1042.4307396537863,3107.4969942823773,1343.7695762610272,4203.928704130915,3605.0371497480896,3069.077605904391,1458.1795266409736,3270.1117555241167,2131.1174773173957,4229.936697881554,14749.0,5684.627659574468,2023.0,11996.0,5695.95744680851,65.0,1599.6200517094933,1599.6200517094933,12429848.788318258,12429848.788318258,3.3822187005267415,2.1855528982574612,108.98668033677419,-15.95987707855056,-0.05668490701445635,-0.05668490701445635
-2149.755319148936,-591.4574468085107,-570.436170212766,-988.2765957446809,-2601.7659574468084,-627.5425531914893,1459.9322968487652,1508.1304212538428,1264.749844517662,3474.7162246216258,2911.6016246550407,3981.857166965356,2599.125198575925,1620.478189865506,1386.1587632812038,3608.411700457696,3899.206700550385,4026.556396586743,7276.0,3311.648936170213,115.0,10772.0,5447.095744680851,150.0,4202.666062138592,4202.666062138592,34363481.45676935,34363481.45676935,2.936872015693305,2.1353385634344635,33.348359056777596,35.468774205259365,-0.05682970205528714,-0.05682970205528714
-2991.3617021276596,-1182.2340425531916,-995.563829787234,-899.9574468085107,-1704.3297872340424,552.1276595744681,2082.6204143201044,2104.3032222149777,1002.4239534153355,2774.381293917055,1794.7952525928436,3946.3940446837487,3641.4646573959535,2406.901088757872,1411.1997347963759,2895.905961944471,2488.6492640736797,3990.6115059586245,14005.0,5169.159574468085,606.0,10045.0,4719.351063829788,224.0,3110.343627303941,3110.343627303941,12031225.66545177,12031225.66545177,3.017664000180138,1.7938652270576905,84.90091573833264,12.063983950672464,-0.056996555487684585,-0.056996555487684585
