ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1516.896551724138,42.03448275862069,-1119.6206896551723,-117.51724137931035,1052.6896551724137,2906.862068965517,485.43637488982773,397.6011720207721,701.4801607787738,388.44472233307243,425.62798006715707,285.34951855353586,1581.3880197363067,397.89094849789143,1260.6849944266069,416.4643462820532,1118.25717232141,2848.3628025889566,932.0,554.6206896551724,198.0,5620.0,3842.0344827586205,3044.0,13719.859888612775,13719.859888612775,1461786627.9938185,1461786627.9938185,1.5249871640711454,3.7896501659091704,1.7987366260664834,30.170860355696753,-0.15565749893190742,-0.15565749893190742
2908.551724137931,-2561.103448275862,-100.03448275862068,-2648.551724137931,2864.137931034483,3634.4137931034484,493.37869478865827,1474.3176630459088,665.3988423942383,1354.5842845809875,574.9073868943404,1855.5658424751152,2969.7293618709805,2977.9027102516525,673.511769346517,2995.843638017224,2941.518620220421,4029.46195603984,1854.0,651.2758620689655,66.0,8632.0,4436.827586206897,34.0,-959.5877398524711,-959.5877398524711,31282282.47898088,31282282.47898088,3.670261281512995,1.6526069342410472,31.42634639996781,3.3975593569482845,-0.15497269454098153,-0.15497269454098153
5416.1,-3367.6,-951.2,1578.8666666666666,3868.633333333333,-5540.9,1938.9472563739325,2369.54182519181,2631.64568385133,5091.054280409321,1848.1204142367235,3130.120532769731,5750.073353155302,4159.2496358518,2796.785285525747,5383.296456014041,4293.038966357825,6434.137670789044,7269.0,3346.366666666667,371.0,6534.0,3268.8,736.0,3703.5983526740238,3703.5983526740238,55621963.853924766,55621963.853924766,3.308096504524624,3.1056865046825446,22.633446252804703,10.190611920072419,-0.15685425854667712,-0.15685425854667712
1356.5172413793102,-1800.2413793103449,-2057.8275862068967,1065.344827586207,2494.2758620689656,-962.7931034482758,718.0271129203126,1400.1595748662328,1001.327162802166,1242.0514930857275,1112.6099725431645,3331.118833043287,1450.7665868964493,2189.544205442358,2222.6060426197114,1563.536872518246,2607.6126616319857,3394.3338029011293,5640.0,2991.206896551724,253.0,5001.0,2596.8275862068967,684.0,-1765.005597925511,-1765.005597925511,51415822.728966855,51415822.728966855,1.52797547515169,1.2981250591829405,2.41989996823173,5.640920933724806,-0.15958668464433992,-0.15958668464433992
1935.7333333333333,-853.3333333333334,-238.5,-1155.7666666666667,822.4666666666667,4242.066666666667,320.996188739345,1093.8448735572185,599.8741326311712,1868.0093205116827,1394.710557573652,543.5110587310647,1926.8567322628496,1403.1397649557225,635.784476060874,2204.7321908416297,1601.4205360658184,4219.559842764013,1914.0,941.3666666666667,10.0,5260.0,3908.766666666667,2304.0,-2785.5993480538036,-2785.5993480538036,16219651.920127358,16219651.920127358,1.8463310016894343,2.153176664693177,11.819687695758132,-8.843753203328301,-0.15042871263486918,-0.15042871263486918
2972.0344827586205,-1696.8275862068965,-638.5172413793103,-3799.7586206896553,1357.9655172413793,1292.2413793103449,546.5551788920696,508.1162315861843,484.66312539185486,568.5479285857105,1298.9415392665844,2846.5055808433103,2990.3034617081003,1706.4099236661182,800.807674185558,3741.4981555889963,1799.7298360472387,3072.9345011366354,2155.0,1088.6206896551723,151.0,6602.0,3429.137931034483,29.0,-1833.3531837568823,-1833.3531837568823,12808504.39186903,12808504.39186903,2.1067741355209466,2.121631866860591,11.455842233078533,-3.395163843883096,-0.15544532667414523,-0.15544532667414523
3988.8,-2713.8,-826.9666666666667,1767.6666666666667,2329.766666666667,-3519.8333333333335,593.4025659982717,768.6637834580214,815.484110456732,1636.9530423817794,1191.5141381949768,1271.6633875740451,3987.9859996410887,2812.2693683216053,1174.3387784905456,2488.3154140904244,2600.0108910028307,3719.894832742811,2259.0,1154.7666666666667,33.0,4330.0,1857.7333333333333,145.0,-5191.6864502913095,-5191.6864502913095,32417696.59527276,32417696.59527276,1.9497828092435134,1.7249644175108447,-6.23864128324298,2.659722141806855,-0.15959328317440855,-0.15959328317440855
903.1034482758621,-1230.5862068965516,-2205.8275862068967,1796.0,1891.103448275862,-590.6896551724138,747.3395625467109,1134.746101934485,152.29971209532056,363.38656153392395,289.3313187285674,2388.8975626949386,1106.1684413730375,1604.3878948812157,2164.944842810965,1770.4424149990268,1869.1629511444512,2421.302584745771,3645.0,2533.310344827586,652.0,6382.0,3121.3793103448274,94.0,-1697.9997748350397,-1697.9997748350397,29468768.74354185,29468768.74354185,2.510926420322555,1.6628701128546195,-23.940566949159233,2.212170733226351,-0.15966753850114265,-0.15966753850114265
1889.6666666666667,-804.3,-518.4,-533.2666666666667,873.6333333333333,1903.9,326.0729241317835,586.1167633955997,1063.4157894884454,2500.8553300968997,935.1660072276333,1189.598841206564,1916.8977889635464,1011.0303820030995,1157.2327913316894,2568.8248804982145,1262.52201300941,2191.63318859095,2545.0,820.3,18.0,5433.0,3685.5333333333333,69.0,1573.7851311265417,1573.7851311265417,8888332.608312936,8888332.608312936,3.3854969410695595,3.8346147633891414,34.416158831550604,-26.812286263249646,-0.1601020524293005,-0.1601020524293005
2659.137931034483,-1424.8275862068965,-153.89655172413794,-5687.827586206897,361.3103448275862,1646.344827586207,301.3481765033556,901.7380483781876,701.7144349830361,2384.640706648968,566.6267020788863,1434.2065933400847,2636.202826951596,1656.6091874669776,719.9856080937097,5994.149944047457,632.7094446737067,2140.9865917858747,4395.0,1708.896551724138,66.0,5845.0,3680.1724137931033,1396.0,395.90207345325194,395.90207345325194,1310492.8840548166,1310492.8840548166,2.5365574960691446,2.343730841470182,24.295836144900356,-1.0552747304124064,-0.15400586969419194,-0.15400586969419194
