ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2685.109756097561,-701.829268292683,-700.109756097561,668.8048780487804,1476.8170731707316,-935.780487804878,2639.643577219268,2232.5975828451265,2771.8818524904705,3895.994439122381,3049.0123982590935,3652.718387867609,3776.9640166311924,2341.5941515838535,2859.9755520872177,3953.6726612347566,3391.7639503836276,3772.0970068740667,15789.0,3656.048780487805,0.0,11561.0,3344.451219512195,0.0,21864.455641583856,21864.455641583856,3411810444.2812657,3411810444.2812657,5.306158862198885,4.012312444698254,133.7448111031512,98.12041438916773,-0.05535776310116825,-0.05535776310116825
3459.0,-1565.3373493975903,-475.93975903614455,-493.28915662650604,644.1325301204819,-1118.8072289156626,3000.0364234736676,3312.6884256217195,2284.802945652936,3677.618155351162,2502.2318683351873,4316.707557370147,4577.301460757266,3661.0743518315157,2334.2992524524357,3706.58526480927,2590.954210882849,4467.215492117215,12541.0,3493.144578313253,502.0,7701.0,2903.6987951807228,73.0,2615.2509443973286,2615.2509443973286,144196105.30590433,144196105.30590433,4.341409800732481,3.28463374402309,108.91763211530389,87.73731109064252,-0.055274841985521565,-0.055274841985521565
3024.390243902439,-502.2439024390244,233.28048780487805,-2144.951219512195,-176.35365853658536,871.6219512195122,2596.190103949738,1432.5758149792932,1912.6921485146029,2941.7595233244892,2618.0327130967485,2693.303438060893,3976.4288795534044,1524.5237481051536,1928.2686439950826,3639.10304212721,2623.848618569816,2823.604837877957,17867.0,2755.4268292682927,330.0,11163.0,2535.439024390244,13.0,3064.476819499529,3064.476819499529,85736600.03452253,85736600.03452253,9.485607348184171,4.0791432008559845,217.38146924133952,101.45130727842789,-0.05629401001103586,-0.05629401001103586
1834.9638554216867,-504.8433734939759,-1113.987951807229,-230.2289156626506,657.6144578313254,36.18072289156626,903.0524944036488,1663.8136750459257,1583.8312498722812,3017.268938693291,2014.2669387584199,3072.381759560923,1984.086606640598,1715.699843156497,1959.8397002312229,3034.418526700086,2074.6295067701717,3073.9685134507718,9012.0,2429.0722891566265,19.0,11415.0,1965.9518072289156,27.0,2256.872426889905,2256.872426889905,28720767.681099772,28720767.681099772,5.300384235258008,19.70035224753012,141.55177905105793,276.5685059526828,-0.05553214871803164,-0.05553214871803164
3072.265060240964,-1258.4698795180723,-459.3734939759036,181.67469879518072,1078.7228915662652,-1237.6144578313254,3093.69166623504,3430.78946992475,2103.615752405158,3842.9021988714467,3028.5122518117473,4060.9388030971386,4349.264532757649,3656.57852617338,2152.0621379930303,3848.9141936239002,3221.6939157447887,4248.681952953103,8585.0,3533.1686746987953,234.0,9915.0,2738.9277108433735,49.0,3416.9313923686846,3416.9313923686846,22662391.34968313,22662391.34968313,2.562611779469045,3.2324710146463786,66.48449690385844,98.90928185082858,-0.056313410255575104,-0.056313410255575104
3256.9146341463415,-1321.7439024390244,-292.7682926829268,-823.4024390243902,893.5121951219512,-1008.9756097560976,2522.389516166658,1561.8811783334527,2419.6157929420788,3918.4127686827796,3501.446091259326,3896.9913823002826,4126.7941124244935,2052.364801999831,2437.050278713102,3999.6902334324136,3615.566622259919,4032.302574061189,15562.0,3479.3048780487807,504.0,10540.0,3070.987804878049,138.0,2109.693966613478,2109.693966613478,16852149.522489686,16852149.522489686,6.301249376694873,4.031923087978912,154.9804544063532,92.53191023239833,-0.05600442338554833,-0.05600442338554833
2213.722891566265,141.49397590361446,-47.54216867469879,-1320.6265060240964,174.72289156626505,951.710843373494,1815.9916216725715,1713.4959413262827,1681.2386459433715,1523.4064570812352,1138.7332744153823,1140.9208332151832,2866.2432215042877,1720.9689551465806,1681.4116344123915,2028.322590250496,1148.6584946577455,1496.315547225073,9916.0,2650.759036144578,131.0,6904.0,2192.024096385542,93.0,4327.950890507938,4327.950890507938,28117440.154671308,28117440.154671308,5.1315874434277635,4.983325098051075,146.66576503998576,124.75030313551268,-0.05687309829183145,-0.05687309829183145
2319.7951807228915,-938.4096385542168,-808.5903614457832,215.40963855421685,1166.144578313253,-915.9036144578313,2728.7543364244784,3303.2704896392206,1528.3730051372872,3265.634606686944,2169.9178669191106,4381.369618968632,3506.8686595281442,3404.968878013566,1743.6538944453564,3266.0575382827374,2445.7445413300593,4467.562495433322,8747.0,2839.8072289156626,38.0,8277.0,1858.0602409638554,114.0,3256.8747295642747,3256.8747295642747,94491252.39268355,94491252.39268355,4.036872550165496,12.18543321533172,99.69387526787531,196.72705619618108,-0.05707417752224745,-0.05707417752224745
3143.8658536585367,-1382.1951219512196,-422.0609756097561,-535.7560975609756,1244.5731707317073,-852.2073170731708,3087.266029388655,2240.4285384326863,3065.9970857920816,4641.137781713895,3599.70904456756,3982.435973022046,4407.187722567672,2633.114213894763,3095.1604217851723,4670.153765682877,3814.1731530521024,4076.2763031963377,19286.0,3689.243902439024,11.0,13870.0,3606.7073170731705,15.0,110.4238458887542,110.4238458887542,21693259.457743175,21693259.457743175,5.879235386652985,3.9189656773223867,151.58201562288176,106.83394605804865,-0.057261512943489606,-0.057261512943489606
3303.132530120482,-1440.4578313253012,-435.3734939759036,-268.5903614457831,375.48192771084337,-847.7831325301205,3131.321328857565,3655.181884951497,2062.011402739701,3978.231221397673,2363.124123389736,4556.160586395683,4547.36995084846,3939.116799058706,2106.1423652380677,3987.5372430938173,2391.953254872255,4638.219831446034,10686.0,3230.289156626506,451.0,12412.0,2949.132530120482,14.0,1734.649615483599,1734.649615483599,13234381.090085208,13234381.090085208,3.255683668222643,6.203792309563917,105.2643122123062,136.3395402129553,-0.05694767735543285,-0.05694767735543285
