ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6523.666666666667,-3808.5,1834.1666666666667,1849.2777777777778,-2718.9444444444443,4546.277777777777,1363.4652181975775,2694.0853142681945,1143.0566997429135,3186.1292373847996,1902.4379688013942,1907.6243221230122,6839.7083352370455,4750.6402784841075,2204.006389887894,3709.6143031018437,3379.7385089513787,5045.38700751048,15129.0,8498.0,0.0,9576.0,3734.3888888888887,0.0,41711.40559973862,41711.40559973862,8880318235.723589,8880318235.723589,1.6384347287086274,1.6549671976564835,1.2295995428592357,6.399386839067465,-0.2320635356929859,-0.2320635356929859
-2362.1666666666665,-2652.777777777778,-1719.2222222222222,1920.3333333333333,-2772.1111111111113,2181.5,2568.8654557874906,2401.8476151480386,1196.5368612038155,2063.0966821147977,939.1168950263889,3058.235722783826,3266.018039345976,3309.725500534582,1980.6971556051224,2598.950514684298,2749.596576469598,3529.5361750676407,18097.0,6734.166666666667,1558.0,10547.0,3091.3888888888887,153.0,6180.690503181572,6180.690503181572,362297867.77597415,362297867.77597415,1.9887858263078397,2.647518744675423,16.90154130208016,21.577452758187494,-0.23422343077469718,-0.23422343077469718
-2326.222222222222,906.7222222222222,-259.77777777777777,-1405.0555555555557,-1781.0,-2864.4444444444443,357.9689926874276,489.8487849664007,176.97896149562902,806.9494969136997,672.6035236303777,301.346916915878,2348.883138855571,1055.1364050838797,304.5820451409147,1658.4573990441975,1833.69859997644,2860.805714013682,2284.0,1679.2777777777778,1093.0,7241.0,6050.5,3898.0,11408.976346130961,11408.976346130961,333526630.66549444,333526630.66549444,1.8368684863699793,4.008329046628208,3.6818127242898298,-16.70731022433476,-0.23543317401953376,-0.23543317401953376
-1884.888888888889,198.38888888888889,-239.61111111111111,-1940.4444444444443,458.6111111111111,-2353.222222222222,266.69322655798123,592.9617601544697,231.63013486128557,280.15236399280025,603.0480916621318,516.6610546622069,1808.3953291984212,601.7936615743897,320.26230568776657,1879.3290173770945,800.602238595699,2296.455844218313,2210.0,1926.111111111111,1605.0,6709.0,3835.0555555555557,1964.0,1459.4282295958158,1459.4282295958158,55438259.106441915,55438259.106441915,1.5659509645630536,1.9615718197137906,-0.9102286985312116,6.122787386260308,-0.2291922198032166,-0.2291922198032166
-1747.111111111111,-2747.1111111111113,750.9444444444445,-3143.722222222222,-31.166666666666668,-2153.3333333333335,925.3907245814005,1475.5063054215732,436.23453647801267,830.6659302563303,715.5127974198679,981.3075240668053,1955.9074904276815,3162.059297356708,880.7389889556762,3208.8935528205566,716.279701730484,2252.0930758346162,6368.0,3743.277777777778,1104.0,9418.0,5328.222222222223,1855.0,14085.372195286945,14085.372195286945,341074875.3145063,341074875.3145063,1.3037367664464232,2.2556068544317793,-1.3261656346363493,4.086635833035348,-0.2324963202422904,-0.2324963202422904
-4129.777777777777,-936.8333333333334,-108.0,-4598.555555555556,-75.44444444444444,-1594.0555555555557,902.9394233251683,1723.9323395712934,662.7504977155598,725.4540648016069,757.5750022854446,1403.6521971518705,4194.474698934301,1880.2071842101752,672.1623481140715,4514.469367120201,754.479953345349,2023.8810763261538,6603.0,5174.611111111111,1628.0,9245.0,6268.055555555556,2304.0,18950.4445285162,18950.4445285162,1399380616.791003,1399380616.791003,2.5384179408445835,2.3183368196152685,-17.40082460477061,-4.650434842645095,-0.2426314795538298,-0.2426314795538298
-6023.555555555556,-2605.3333333333335,752.0,3591.3888888888887,-4738.666666666667,6261.111111111111,1719.6800022137018,2164.1193087988586,3937.8828491123672,3786.268968861172,3004.210084958757,1806.2177194157443,6150.679646275777,3502.3667394745767,3987.4343185116472,5406.643531598674,5722.334576027515,6543.525519337586,16135.0,7876.888888888889,1079.0,15209.0,5175.611111111111,116.0,5717.230733148348,5717.230733148348,249224243.71757323,249224243.71757323,1.543461408819943,2.683864402713024,2.5144042250958867,16.442023895620064,-0.24170307810446667,-0.24170307810446667
-980.1111111111111,-1096.7222222222222,-2013.4444444444443,1365.2777777777778,-2364.3333333333335,1585.3333333333333,683.1908789583674,838.1440873414335,981.7256827579469,1364.640896564918,1222.018273387852,1700.1644619068074,1088.9085259000306,1286.7175508073074,2131.6310917021056,1774.1901595438471,2566.3488547826937,2081.326686942196,8431.0,4090.277777777778,1889.0,8299.0,1990.0555555555557,151.0,8861.091838594626,8861.091838594626,207140649.2518564,207140649.2518564,2.8717087785967625,8.121473045366836,20.348923574331366,41.62077568459367,-0.23397501879039653,-0.23397501879039653
-2404.8888888888887,448.5,-338.27777777777777,370.3333333333333,-1453.0,-2813.9444444444443,431.2873844156635,150.15422626974797,400.4364039576577,609.6520511380161,328.89588018094724,987.6613463195355,2421.639412555974,465.60086626494444,505.80908783189466,726.9221263503937,1465.3105852040758,2985.8014836890948,2838.0,2294.6666666666665,1770.0,6992.0,3896.6111111111113,2360.0,1627.32236346558,1627.32236346558,214584798.35145175,214584798.35145175,2.5802611444861188,2.033876916854138,0.5675017626792629,15.115459418199322,-0.24158347240841133,-0.24158347240841133
-1320.2222222222222,-680.0555555555555,2.0,-2774.777777777778,625.6111111111111,-2737.3888888888887,711.2848119257636,392.6866267974621,238.14771326496782,960.0735586387412,1166.2898389815716,596.544970720487,1448.391176443712,803.6932457930285,238.11551818392687,2956.1323455563424,1386.9323263150866,2676.4728759237514,6797.0,1998.2777777777778,1005.0,8411.0,4886.555555555556,3693.0,10085.793360163067,10085.793360163067,165010141.04601014,165010141.04601014,10.5733957072944,3.725175404180539,49.48491971995557,21.54164359194049,-0.23400158506428614,-0.23400158506428614
-3157.8333333333335,-705.3888888888889,-704.6111111111111,-3334.6111111111113,-521.9444444444445,-1474.111111111111,704.7770913251863,399.5061081973196,305.219078765604,471.46481179253817,970.6697365648387,1711.0823083594767,3118.340254758041,744.8981660453849,743.0209732347174,3258.1357911132764,1081.3828852189424,2105.4792803540004,6191.0,4567.833333333333,3563.0,10282.0,5330.666666666667,1776.0,-843.3333424414765,-843.3333424414765,301239467.1062778,301239467.1062778,2.7541981979470544,1.6177202099767458,8.016569396395285,8.406869706843077,-0.2393369678157083,-0.2393369678157083
-5681.666666666667,-2051.6111111111113,2188.3333333333335,218.61111111111111,-2043.0,3445.277777777778,792.2692872103462,2268.368465369879,1159.7071442798942,3476.5982159545456,1352.3215224198718,1144.119956170841,5639.517089255072,3089.9253586813747,2534.9131915884,3498.3525884812316,2459.20352960059,3670.219528705182,11347.0,5544.944444444444,2485.0,9613.0,2965.0,94.0,7681.400134217893,7681.400134217893,106834764.9984623,106834764.9984623,2.5201049438371954,3.037066582341348,15.980965264542505,20.388271780190802,-0.24303442115524365,-0.24303442115524365
-4895.833333333333,-5940.333333333333,-2010.1666666666667,3721.8333333333335,-2650.4444444444443,5592.166666666667,3067.9192714059795,1930.7766604000783,1325.5064749458813,2001.0800621473038,1384.2928270425198,1071.1596987884868,5538.154170038165,6040.6627855632605,2540.816918062203,3962.445618273868,2869.8214423742656,5489.257271151434,20332.0,12846.333333333334,6039.0,14207.0,6663.555555555556,2076.0,-1252.67862407736,-1252.67862407736,79347945.7421774,79347945.7421774,1.7970581767079417,1.9247568963606196,3.3183036833239403,7.647917851494977,-0.23774905837753949,-0.23774905837753949
-1069.111111111111,-742.8333333333334,-1481.7222222222222,-154.44444444444446,-3104.6111111111113,302.55555555555554,482.11504754281975,867.3772772268032,550.1932421776891,567.8037405578579,547.3005140772212,1726.5260081815443,1162.1331918311066,1064.8885961555895,1496.9518102538311,601.003142901747,3090.00117763372,1722.1323990913127,5481.0,3293.6666666666665,1458.0,7440.0,3400.722222222222,71.0,1879.9269368006817,1879.9269368006817,53813151.91678369,53813151.91678369,2.449406979023372,1.6137404049782371,7.609623764222945,4.401200926436219,-0.21609287766917107,-0.21609287766917107
-1817.1666666666667,1037.6666666666667,-399.6111111111111,-1692.4444444444443,-1019.1111111111111,-3187.222222222222,292.8749706902079,1037.3317950812168,232.85313204733237,411.763118272233,957.4029457593583,207.43493038284447,1788.7449821344323,1439.4330288153196,453.82063270268645,1698.7018245969152,1283.990481100057,3115.590384573114,2907.0,1188.0,15.0,8165.0,5898.777777777777,3762.0,9836.207334835104,9836.207334835104,211420220.4990667,211420220.4990667,2.03670723530496,1.623107297285333,6.497832033719198,3.251010589320867,-0.2370770499813564,-0.2370770499813564
-1879.7777777777778,-2721.1111111111113,660.7777777777778,-3318.1666666666665,-705.6666666666666,-2255.5,984.1729922823515,1498.3634877056493,497.5539213632259,922.2663752817342,1253.0218707755962,921.5953332853489,2118.0309776351764,3164.4957470872564,839.3765543544804,3398.4799134645805,1410.368155246471,2348.783077349725,6615.0,3940.1111111111113,995.0,10957.0,6279.333333333333,2349.0,-654.2431567939374,-654.2431567939374,19109460.762977485,19109460.762977485,1.4285591692515733,2.1699719345811936,-4.682434514739848,5.484209988008578,-0.23415186175371913,-0.23415186175371913
-4467.166666666667,-1039.0,524.8333333333334,-5397.277777777777,-292.3333333333333,-718.6666666666666,1262.4414281731651,1747.1187869047587,1745.2422861441557,720.4649981883509,941.8279081881018,1735.4718040682915,4630.64901258752,1945.204959209526,1828.6049783008539,5288.752903830711,944.052611528263,1834.6531310062703,7010.0,4981.333333333333,1121.0,10539.0,6408.277777777777,2763.0,4873.339037487959,4873.339037487959,124510346.69189228,124510346.69189228,2.046032246548461,2.0401408581492615,-10.899442107459658,0.635189958751866,-0.24360414882688483,-0.24360414882688483
-5427.944444444444,-2619.222222222222,500.44444444444446,4172.444444444444,-4926.777777777777,6668.5,1880.1857333263224,1085.102687737676,4059.2057958090486,2583.6704346630568,1738.3349500286424,1279.9890678786633,5529.901882794426,2910.647446111527,4056.733990128841,5151.6987813082915,5242.833669771423,6774.077792913546,13829.0,7546.722222222223,1426.0,12455.0,6129.611111111111,247.0,-1454.7674851179115,-1454.7674851179115,104459855.60246058,104459855.60246058,1.9302636928600934,2.0297664432271874,1.53469056174264,2.0434125372040666,-0.23965047935273937,-0.23965047935273937
-738.8888888888889,-489.22222222222223,-1969.111111111111,792.5555555555555,-1795.6666666666667,1432.611111111111,268.3504122571333,759.8941225614457,708.6648151995294,497.15824059001267,1182.8561296526261,1430.0383922561223,723.4828570494566,852.3625988979104,1950.8560798901708,854.7804786415437,1970.1585666584754,1884.8244686913893,7033.0,3197.222222222222,1351.0,1939.0,1070.9444444444443,27.0,8466.402159707875,8466.402159707875,342494858.1771577,342494858.1771577,2.7556801271947253,2.271472322464611,17.861090376878902,-5.926118270166002,-0.23793127566302585,-0.23793127566302585
-2003.6666666666667,287.1111111111111,-171.11111111111111,-328.6666666666667,-1092.3333333333333,-3505.5,570.8992203122075,531.2487088663404,242.10773146497533,986.8166990535093,1408.7006336722652,783.2462806238605,2073.1730913425117,587.4150529603786,273.50726173581245,1058.1466502018202,1750.1992902397017,3599.3969788161894,2213.0,1887.6666666666667,1209.0,7196.0,4926.5,2232.0,9706.810803060098,9706.810803060098,182031256.82710108,182031256.82710108,3.3467293077776863,1.574853064410332,-20.683160730649092,-0.2991576329362249,-0.23599756181659004,-0.23599756181659004
-2677.222222222222,-1590.0555555555557,-771.8888888888889,-3093.9444444444443,235.11111111111111,-3393.0555555555557,892.9646024379315,657.0375643291967,371.3660126660915,264.2910207625161,1044.808160336969,685.0795099940717,2816.1813585854948,1729.7276439434684,871.16901026405,3054.254237034704,1061.0656592941518,3363.39396212285,7644.0,5039.166666666667,2159.0,9995.0,6251.888888888889,4611.0,944.6940094085811,944.6940094085811,232841741.96411774,232841741.96411774,1.5480188426446435,3.515581145982015,-5.230311219070138,21.819443053786692,-0.24072702130038584,-0.24072702130038584
-4511.333333333333,-7.944444444444445,-93.0,-4024.1666666666665,-567.7222222222222,234.27777777777777,1054.9035296130749,675.3883632300433,1153.4675499938821,358.68934296001385,999.2569857104246,2237.778967788434,4568.401179114345,674.6969278457138,1152.9859303372073,3933.638709896983,1093.3772602964327,2273.3969810249446,5566.0,4612.277777777777,3590.0,10129.0,4595.611111111111,238.0,10001.278777762474,10001.278777762474,189256599.0375954,189256599.0375954,2.7943736944009663,1.9254274317531677,1.1784898886194766,8.900764044303143,-0.23623188400722198,-0.23623188400722198
-6647.222222222223,-5326.722222222223,936.3888888888889,3050.777777777778,-3142.3888888888887,5520.222222222223,565.1335390946127,1594.1840511444036,2399.395905375743,1676.1679520350444,899.9931074457912,882.6592450858532,6505.547427644605,5588.05257769745,2541.854692498723,3625.794242492104,3287.061377583327,5502.544532607922,17720.0,11037.555555555555,5732.0,9581.0,5428.611111111111,1609.0,-2533.4792823584016,-2533.4792823584016,588842779.0456425,588842779.0456425,1.4957432094719456,2.42310491942824,1.9344676759462125,-1.910557678602833,-0.23224476183664888,-0.23224476183664888
-1686.2222222222222,-2719.5,-2638.8888888888887,1667.1666666666667,-3082.6666666666665,3447.277777777778,1299.0501742739605,1378.837579065948,1071.6984007999135,1089.4582872087858,582.1168373665882,2002.3764196474694,1917.7249831795775,2832.5192457912403,2735.807010737417,1869.699277661755,2977.8083850002467,3763.267278723518,14432.0,7044.611111111111,2500.0,5441.0,3077.6666666666665,362.0,28877.28307536488,28877.28307536488,1186842289.5970576,1186842289.5970576,1.837475487887329,1.722795781278104,8.908342308859556,-1.3878686979397392,-0.23994004986167308,-0.23994004986167308
-1542.3333333333333,1149.0555555555557,-605.1111111111111,-1803.5555555555557,-588.4444444444445,-3151.6111111111113,219.67853899238125,496.67675525561714,92.66869465169957,382.188986137524,683.5487204461683,639.0238173409061,1550.134223579078,1302.0733679618654,573.5830851372411,1851.1324762005675,846.574535669745,3214.752357837571,2326.0,998.3888888888889,101.0,6188.0,5543.611111111111,4132.0,6816.46864294618,6816.46864294618,76821734.43108216,76821734.43108216,1.772589319447212,2.665132650939196,9.359170381758904,-17.332281157715503,-0.23928017393578205,-0.23928017393578205
-1426.611111111111,-1056.7777777777778,186.38888888888889,-2536.1666666666665,367.1111111111111,-3121.5,163.69546286028373,971.5654624747627,273.8567497358014,499.9203717457609,504.0915731580362,237.9197168514343,1369.8342762701059,1456.8089556744678,344.45262535087625,2553.2185896759147,589.767656699559,3004.9899334273982,4996.0,2297.0,1586.0,6868.0,5290.555555555556,3987.0,3842.533439686386,3842.533439686386,245452384.33123493,245452384.33123493,6.343497321990988,1.5935891541662588,36.33224664480859,2.5996946566579595,-0.22269267425620226,-0.22269267425620226
-2974.3333333333335,-3432.1111111111113,142.27777777777777,-4234.777777777777,-399.6666666666667,-2512.6111111111113,221.86105372618653,954.3064506662756,667.2819004005689,550.2205088577005,698.4797998970317,566.81248199579,2946.5428329937213,3423.276387062871,678.5541409660855,4213.937351219166,819.6353525264215,2501.9828247922796,6862.0,6264.166666666667,5238.0,9819.0,7147.055555555556,5388.0,5185.065292708948,5185.065292708948,267694890.0743345,267694890.0743345,3.381322566784894,1.6068465281676922,-15.538465411041873,7.950687915894792,-0.23303766965850764,-0.23303766965850764
