ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3162.4134615384614,-2213.0,-906.6442307692307,-396.75961538461536,-2023.8846153846155,-387.83653846153845,3836.0496912632284,3532.3984837609873,1751.32122123707,3018.238079381209,1856.2220877958266,5613.6776861387225,4981.194459201991,4174.002651486387,1974.0905915032213,3044.4528133463177,2753.3715765333122,5627.1876335751895,26719.0,6282.057692307692,0.0,21029.0,6602.557692307692,0.0,40850.683183495625,40850.683183495625,11074096099.924719,11074096099.924719,6.6701355719342335,6.32496898769773,217.45615177380856,169.95960995288348,-0.055318603139224425,-0.055318603139224425
-2770.6190476190477,-2043.4857142857143,-1185.7333333333333,-634.4,-1605.847619047619,-78.93333333333334,2609.434371768713,2586.8051494634406,1133.8237210580237,2613.985587164695,1222.027004298448,4991.892554356853,3803.7343893550064,3296.648410561421,1642.5379781069933,2687.3819477947927,2017.2381118747485,4992.007224887934,18562.0,5999.838095238095,1082.0,13761.0,5905.847619047619,144.0,5666.9552996418715,5666.9552996418715,608493184.4530469,608493184.4530469,4.420085935024002,3.1134707569115854,170.28976801813909,27.115402282952488,-0.055970306903732676,-0.055970306903732676
-2529.105769230769,-1307.4038461538462,-1018.9326923076923,-516.6730769230769,-2031.7115384615386,-260.46153846153845,2429.8270672844114,2342.178059185896,1351.447944756354,2802.298343502873,1693.4901312507518,4128.546480940845,3507.700713868976,2680.243624116171,1694.1056382237616,2847.150812654644,2643.1091903868996,4134.267282305108,16718.0,4855.442307692308,1210.0,14061.0,5327.384615384615,49.0,913.4696334325002,913.4696334325002,188193133.57910824,188193133.57910824,5.4869497193221575,2.077027986402022,188.58803570693402,23.239408219645195,-0.05624751370557071,-0.05624751370557071
-3358.1238095238095,-2219.942857142857,-1171.0666666666666,-804.495238095238,-1686.9714285714285,-317.1333333333333,3347.9967805909264,3326.422484564948,1520.9050077165746,2767.923406596426,1609.7049124066932,5416.557233106027,4743.014682265961,3995.4885034188724,1921.6522553459538,2877.5986450345645,2328.111709805467,5423.318512286945,25101.0,6749.133333333333,1131.0,19046.0,6389.8761904761905,4.0,6377.623160762794,6377.623160762794,103321928.98532829,103321928.98532829,5.087270124628277,3.654300120124028,185.99047234814597,61.82146505473335,-0.056656487361162536,-0.056656487361162536
-2883.7884615384614,-1240.2692307692307,-1117.2884615384614,-712.5865384615385,-2080.221153846154,20.192307692307693,2521.8598805179827,2434.918998576435,1688.9935135153557,2569.242728647408,2276.7571526227002,4305.621882636936,3834.6101672289174,2733.2761407399844,2025.8996482095022,2661.3214094187815,3086.2710680964547,4305.80798501816,16590.0,5241.346153846154,1205.0,10443.0,4771.634615384615,167.0,3927.383360888909,3927.383360888909,153475813.6827071,153475813.6827071,5.478899376295713,1.6642696161983204,183.64134995242003,-3.1956504279755453,-0.05695091139486073,-0.05695091139486073
-3323.2761904761905,-1570.2952380952381,-1160.304761904762,-576.2571428571429,-1675.8380952380953,134.6952380952381,3118.8317632176586,3021.6363967828092,1506.5112131665699,2528.942554076553,1988.5562549878957,4956.314772674094,4558.854438395263,3401.603094060771,1901.2520586382518,2586.4965438655763,2592.415753326468,4958.98714408881,22576.0,6053.8761904761905,880.0,25668.0,5129.171428571429,49.0,2088.0238967762616,2088.0238967762616,23292800.257052958,23292800.257052958,5.437728884230608,10.335019405134489,189.9570081802449,169.45051882360133,-0.05624725558431531,-0.05624725558431531
-3322.875,-1623.4615384615386,-865.6826923076923,-1090.9038461538462,-2162.5096153846152,-293.25961538461536,3200.453311280497,2921.561988278551,2023.901008454649,3065.8167117015287,2197.18480739485,5268.624835650938,4618.806785848484,3341.471244365732,2201.9179336520383,3250.9425674599474,3084.2173814063804,5275.22629208381,21103.0,5812.0192307692305,353.0,29400.0,6106.057692307692,56.0,4335.845802933341,4335.845802933341,41541681.97124015,41541681.97124015,4.960827545445129,15.018920257925547,180.15281218674104,211.70466505475622,-0.05611191182995948,-0.05611191182995948
-3583.2190476190476,-2620.714285714286,-866.8571428571429,-1068.2857142857142,-1609.3142857142857,126.95238095238095,3720.6309013435916,4505.189131522356,1520.9451156118666,3126.161444342454,1662.050829019063,5588.740693664493,5166.755048706425,5208.9195342494695,1751.6390582754743,3295.3952577440396,2301.2605945023965,5591.124791854966,28945.0,7070.7904761904765,268.0,21406.0,6824.0952380952385,130.0,4891.568562871925,4891.568562871925,41311588.93928188,41311588.93928188,5.146153673623375,4.7703091985371895,193.11889702982631,124.53248693341843,-0.05610684237523496,-0.05610684237523496
-3426.019230769231,-1602.5384615384614,-1046.3557692307693,-618.6634615384615,-2124.855769230769,68.98076923076923,3226.554643402208,3090.8310948156914,1957.9274813841157,3115.599487800403,2547.359342224913,4763.304803638259,4715.997669553153,3483.63831139448,2220.046302791557,3174.7011382660403,3316.9363688500266,4764.17912454698,22737.0,6074.913461538462,837.0,11236.0,5419.7307692307695,7.0,4549.789421293368,4549.789421293368,37115214.76249635,37115214.76249635,4.629183386336448,1.8950302244144897,170.22150687985203,-16.439391474802907,-0.05671294142008746,-0.05671294142008746
-3605.133333333333,-1950.847619047619,-671.5619047619048,-651.8761904761905,-1625.5047619047618,-24.561904761904763,2895.7725139466834,3369.0282749915723,1880.7033323211472,3879.366817965882,2834.897103288867,4089.6429864512834,4625.260004017277,3894.868014146185,1997.9773486489494,3931.914399833629,3263.7297302903244,4089.477723086293,26115.0,6227.542857142857,1140.0,12041.0,5258.933333333333,92.0,4353.569179404702,4353.569179404702,25594519.44773111,25594519.44773111,5.213882812378501,1.5013641685400259,194.5117871572992,12.104626897956758,-0.0565494563611531,-0.0565494563611531
