ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2943.9514563106795,-1037.3398058252428,-1038.6504854368932,-3119.3980582524273,5270.349514563107,2548.097087378641,2619.881233385163,2073.2488924022114,1450.2172919383736,16442.690969390966,10828.237667533012,25028.042975182776,3883.025463163075,2391.2085460452026,1778.1121848037521,16738.79335062571,12053.920132600299,25158.671880994316,24401.0,2618.330097087379,14.0,37909.0,17284.077669902912,0.0,16947.387168122284,16947.387168122284,2273640857.3640223,2273640857.3640223,21.900109759233477,1.8846844156651428,339.1462094807207,16.497449118613616,-0.05522336918820799,-0.05522336918820799
2271.4134615384614,-575.3653846153846,-1313.6057692307693,-3921.980769230769,4996.028846153846,8009.778846153846,1812.0826019905567,2175.0717223202087,1061.0438980332876,14252.46195859801,11862.52551057277,21839.612401742623,2915.715156698267,2245.07917026755,1681.5388242046904,14778.409752978265,12857.294229122657,23364.198921435003,9334.0,2301.519230769231,38.0,66573.0,17790.173076923078,240.0,1264.132965148146,1264.132965148146,151365550.13681427,151365550.13681427,4.905396724405685,6.221691069345471,148.5882903711439,162.7120858744165,-0.056285476565434735,-0.056285476565434735
1460.0,-283.71153846153845,-1514.326923076923,1034.0961538461538,4824.826923076923,8844.567307692309,2100.7961769108106,1991.907714141277,1204.6131444345565,12094.419893694772,10641.387454553193,18957.993214146154,2566.4174296238175,2005.458210638004,1907.9849620436257,12126.269391918711,11623.703235365489,21070.298818889773,10041.0,1779.5192307692307,9.0,48810.0,16396.048076923078,9.0,1304.262793630028,1304.262793630028,35653559.73013613,35653559.73013613,7.408174716648957,1.861236701147878,216.66425649268643,45.809120096366755,-0.056316925999684506,-0.056316925999684506
2737.903846153846,-277.3269230769231,-1558.0865384615386,-3809.9134615384614,5767.028846153846,2730.980769230769,2275.120576309181,1921.3072874372028,1578.7725187850033,14001.03068537435,14432.443636575877,23641.865206398077,3556.4271342934135,1946.835795691207,2207.3505110983515,14542.089875003947,15528.6435694097,23764.79910781102,8833.0,3287.278846153846,10.0,49799.0,17165.634615384617,1103.0,1888.5911879947487,1888.5911879947487,36668543.874554664,36668543.874554664,2.039185501675762,2.780595666838019,54.86260955146239,79.40577971875115,-0.05661388937169729,-0.05661388937169729
2186.1153846153848,-843.2596153846154,-1013.8461538461538,-2200.528846153846,5862.567307692308,5690.2692307692305,2187.1936153698393,2237.2871786077712,1106.5649690991966,12677.857368184574,11971.471218219365,21397.251834996943,3096.683141809835,2393.5171035528447,1504.9148391443694,12870.767251575595,13327.694862794886,22113.82230163889,7195.0,1968.7788461538462,4.0,40580.0,17504.26923076923,288.0,797.7859902348412,797.7859902348412,22732152.3991061,22732152.3991061,2.9906547261096295,2.0622740534553206,107.67867397361566,23.881955408985373,-0.05663194254658785,-0.05663194254658785
2387.701923076923,-570.0384615384615,-1386.875,-4391.009615384615,7409.173076923077,-125.03846153846153,2162.589831687532,1611.9505515390595,1315.2569775207685,12652.213134116295,13600.34888911961,24574.203221460928,3222.8584168405537,1708.254231439445,1915.6488833371236,13361.313811854212,15500.197113510922,24575.145377533845,8145.0,2851.1923076923076,11.0,27941.0,10406.913461538461,22.0,1624.0832471036126,1624.0832471036126,20219162.24552759,20219162.24552759,2.5234999481911715,2.0635188871825427,55.50197183896783,20.755936545648442,-0.05724583132585246,-0.05724583132585246
2789.105769230769,-1066.3653846153845,-1234.1442307692307,-2371.0,4860.0,8002.8557692307695,2387.906753972056,2533.8170668144526,1086.9186881017358,16998.228996269445,14017.604736133115,23704.62428972801,3681.353217176448,2752.5146335110207,1645.6995560691369,17152.108154236183,14809.721775810749,24992.27650868441,6970.0,2298.423076923077,2.0,54420.0,17901.125,824.0,2793.4473034193556,2793.4473034193556,27494257.675242532,27494257.675242532,2.2541496065079674,3.325830147793231,65.70733319508349,77.62488332825127,-0.05689008550532885,-0.05689008550532885
2431.9134615384614,-433.5,-1482.923076923077,-3590.173076923077,6838.134615384615,754.0384615384615,2242.855773501833,1716.6989671313954,1573.0200574927403,13700.974543136143,13973.174500502653,22829.13724763027,3308.2416445668164,1768.8833178894793,2164.733462008305,14133.46754842235,15546.37429410175,22838.74685998808,7362.0,2748.644230769231,1.0,37989.0,15274.096153846154,394.0,813.1844873960629,813.1844873960629,6461240.513854132,6461240.513854132,1.9496378262462808,2.764649297992066,56.82252483010385,74.84290226539268,-0.05704467691896462,-0.05704467691896462
2930.528846153846,-1059.2115384615386,-886.5480769230769,-3352.8076923076924,6578.6442307692305,2285.875,2618.023940491676,2213.657525143169,1265.4797358654382,11884.540020065975,11266.855151381144,24680.350558558916,3937.8839116869704,2457.6253000375414,1548.3820867403697,12346.747676708537,13074.841786437975,24770.075701531787,8686.0,2699.576923076923,16.0,52135.0,17150.846153846152,171.0,3004.9083232782673,3004.9083232782673,12473308.3145724,12473308.3145724,2.573346384159683,3.0852504435096333,86.60307762235163,104.08977506192203,-0.05647617079506066,-0.05647617079506066
2605.6346153846152,-733.6153846153846,-1476.7596153846155,-2486.019230769231,8423.163461538461,114.74038461538461,2362.0707814701213,2297.9679420694256,1729.3714297054605,14698.914666717204,14248.774547225234,23762.78634259214,3521.1739191966603,2410.3882587027983,2273.574576689586,14897.097722633504,16569.524925005684,23762.407615447813,9621.0,3151.605769230769,11.0,46308.0,16308.26923076923,593.0,1931.802575564019,1931.802575564019,7590796.373719805,7590796.373719805,2.4387536539326726,3.041595645816903,79.55035737926666,83.04189552352942,-0.05573969114469703,-0.05573969114469703
2666.846153846154,-1139.875,-923.3557692307693,-2802.0,7575.846153846154,4622.865384615385,2542.005968464143,2303.470842386497,1287.7213775982925,13185.131596292033,11096.058721285772,25555.205709803777,3694.367469540625,2573.553736866293,1589.2912093373332,13485.370535538474,13369.455140356318,25938.642813377883,9269.0,2467.673076923077,4.0,51211.0,18000.653846153848,42.0,2647.505032695273,2647.505032695273,13583385.127455074,13583385.127455074,3.042595814005506,2.8054125221188815,115.49015768961874,84.2475393429866,-0.05704148915923573,-0.05704148915923573
2200.4615384615386,-983.8461538461538,-1654.8173076923076,-1603.1634615384614,5504.125,5921.25,2419.9945213076107,2478.099849117959,1727.0446776917559,14846.818789563604,14691.110368656022,21315.42700381975,3267.3091963595034,2667.5809013757416,2389.5561202706826,14931.94672216123,15681.399368789174,22096.39430383992,12651.0,2455.875,10.0,32769.0,13859.384615384615,196.0,1817.1968180806005,1817.1968180806005,8701764.026617607,8701764.026617607,5.7017829307791015,1.9613077544758983,194.83995774227787,55.146375607007535,-0.05713001516306675,-0.05713001516306675
3001.096153846154,-1146.5096153846155,-1326.1923076923076,-3225.1923076923076,4936.048076923077,3457.394230769231,2083.6134512750145,2021.0340866954496,1312.219215815125,14750.834080080907,12892.467604573667,25293.761021816747,3662.436898905091,2325.965364101538,1867.1754274633856,15077.035186641662,13809.451192584904,25514.079876646996,6654.0,2024.6634615384614,32.0,48467.0,18492.384615384617,204.0,1117.4684342566868,1117.4684342566868,6431509.55190591,6431509.55190591,2.518726750148922,2.3872584119556617,77.27928736373376,51.459567091610815,-0.0557480785511923,-0.0557480785511923
2594.5576923076924,-693.2019230769231,-1522.4134615384614,-4652.778846153846,6152.701923076923,3107.9134615384614,2528.278809268082,1574.8190352492086,1562.8585309729083,12490.750819304163,14003.142989450726,24823.96868346953,3623.771645993673,1721.6749307891116,2182.161148688647,13319.934105938304,15281.74346584084,25012.528529757306,7719.0,2964.653846153846,4.0,54999.0,14577.259615384615,58.0,-2509.652478398076,-2509.652478398076,12926614.099719765,12926614.099719765,1.7109219480193203,5.59863451934829,54.785179317857576,156.5406067519123,-0.05754471734433809,-0.05754471734433809
2943.6346153846152,-1057.7115384615386,-874.1346153846154,-6841.951923076923,4474.903846153846,6696.875,2582.953505788558,1637.196467965178,1109.041644519456,13163.20103145454,11445.977437215848,22788.72088644895,3912.013162141614,1961.6944010413351,1409.11200215433,14873.36570304578,12311.881737698626,23714.829477443658,6495.0,2103.153846153846,10.0,35914.0,15680.076923076924,493.0,742.4229079024002,742.4229079024002,10961698.790164348,10961698.790164348,2.3223305451271727,2.085575225964658,78.29398156338888,-1.1663788265777433,-0.05670502781216445,-0.05670502781216445
2355.375,-369.9230769230769,-1402.4903846153845,-5767.192307692308,8684.903846153846,3441.048076923077,1778.4568944257628,1645.1152083546217,1312.0377069051128,13464.49751957072,12557.079810774934,24404.666714834748,2963.6624512585777,1687.8544414091564,1917.9636161023252,14691.419191670511,15275.198426257462,24611.168236618796,6366.0,2275.0,24.0,53959.0,16541.759615384617,365.0,1227.2467104682503,1227.2467104682503,8226866.33070574,8226866.33070574,2.356948739596543,3.5260072910916174,68.42488289082048,98.52506350333437,-0.05635512168774406,-0.05635512168774406
2990.519230769231,-589.9903846153846,-965.2788461538462,-1946.8846153846155,6549.009615384615,4988.057692307692,3229.859053510506,2705.1614963335214,1293.3072156601222,15195.926956496589,12417.903319190651,21779.552174817985,4422.843209711634,2768.3626183248575,1593.8440982779289,15340.638559821326,13964.44724421767,22362.202229603692,11539.0,2684.1923076923076,7.0,49539.0,18177.875,63.0,1861.6300649196332,1861.6300649196332,8469986.910206966,8469986.910206966,4.036435591431704,2.7446530770121575,148.37372423937916,38.468802538207385,-0.056822211816773736,-0.056822211816773736
2414.076923076923,-221.76923076923077,-1349.8365384615386,-5609.173076923077,5287.432692307692,7041.1057692307695,2196.6889483360906,2176.0200599404147,1370.1094957505734,13471.702029905213,10979.228129519752,21607.456667937335,3260.4462737248336,2190.655319937217,1910.7182373893613,14593.26723711473,12204.349110129679,22655.637982927376,10611.0,2854.721153846154,24.0,46731.0,19232.21153846154,81.0,2929.996146750312,2929.996146750312,11948950.517337156,11948950.517337156,3.99936402151482,2.236027082353123,126.62226147383285,43.869473862007645,-0.05584433662326925,-0.05584433662326925
2999.4903846153848,-930.5288461538462,-924.5769230769231,-5911.240384615385,4720.163461538462,2033.125,2229.0264999710244,1529.4809389690065,1151.422470416265,13422.48576387595,14220.098243414155,24361.867819206203,3725.6803031330865,1806.3282695312312,1463.3516061005034,14694.615077600574,14987.968318531624,24451.565554526518,6351.0,1952.3461538461538,87.0,48804.0,15060.548076923076,6.0,2812.025849832319,2812.025849832319,13475561.513106296,13475561.513106296,3.1478178504286527,4.125015074938814,108.17369270862496,100.22841294386525,-0.05684133266445342,-0.05684133266445342
2814.278846153846,-858.7692307692307,-1286.701923076923,-2316.480769230769,5509.528846153846,5029.096153846154,2380.654793192874,2469.0381563247147,1372.2002288252725,13946.298678763282,13738.772076860094,24673.21354463164,3693.680037733892,2607.212215846945,1876.8613914437867,14157.914911264843,14835.4758806642,25217.456123227876,10350.0,3097.596153846154,6.0,41490.0,14649.10576923077,318.0,1728.022926166009,1728.022926166009,4867218.945413564,4867218.945413564,2.591297354775659,2.876678678751178,100.35152103942329,75.82168144219267,-0.05707461606328081,-0.05707461606328081
2644.855769230769,-1017.0673076923077,-1604.3076923076924,-1050.048076923077,6386.826923076923,7756.557692307692,2985.7710565651732,2540.5482240473493,1660.2702212801232,12413.695731206963,14459.365896803898,23058.890660252426,4011.8445223056497,2725.825582418881,2296.1698082810726,12468.127051914907,15691.796776562047,24362.468229840753,9624.0,2635.653846153846,22.0,46343.0,16908.83653846154,712.0,2455.323470935552,2455.323470935552,26514787.585129082,26514787.585129082,3.306623918652434,2.4480195131997142,124.35535384677655,77.63382945204481,-0.05657388418807495,-0.05657388418807495
