ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3382.6969696969695,-1844.6161616161617,-803.10101010101,-440.80808080808083,1730.2222222222222,95.17171717171718,3052.305284641236,2427.893294787438,1988.1629363414058,3439.987581592321,1654.1011296775057,5617.070734881051,4595.707728441021,3055.414414187418,2152.623954361023,3468.398632035694,2399.9913678295943,5617.885081405528,12508.0,3478.89898989899,37.0,7059.0,2995.3535353535353,0.0,22746.389094939805,22746.389094939805,3628934813.4141645,3628934813.4141645,2.664318283397369,2.0643571045387845,100.6271935279101,46.42322010594003,-0.0552420117199926,-0.0552420117199926
3469.4848484848485,-2475.969696969697,-224.94949494949495,-935.8686868686868,931.1111111111111,839.9090909090909,2192.8586943799482,2585.40408987038,1553.025973312433,3742.1995402531384,1235.1243038216874,5057.411638122689,4079.5261224605956,3578.678028873712,1569.8720336448453,3847.2105085333837,1547.3395740999317,5123.701478265868,11344.0,2835.5353535353534,15.0,7619.0,2857.7979797979797,27.0,2129.0820361773253,2129.0820361773253,266233017.4486564,266233017.4486564,4.509544412212897,2.4860537139327565,141.51195502393804,54.683398683381824,-0.05631067178689589,-0.05631067178689589
3376.4343434343436,-1958.090909090909,-869.3737373737374,-315.3939393939394,1560.7878787878788,92.08080808080808,2791.7144335249477,2237.979038789597,1824.9723018661086,3344.847478127693,1445.2482110863684,5395.617516237392,4355.97968778598,2997.366900019638,2027.4401335056714,3357.724280436728,2125.062428078837,5396.256161975316,11686.0,3318.5252525252527,5.0,6201.0,2781.979797979798,86.0,1205.0676110211373,1205.0676110211373,38167616.82770003,38167616.82770003,2.6695851732630707,1.9306942330429793,100.0775065573502,25.580620890574533,-0.0561110021745586,-0.0561110021745586
3923.151515151515,-2490.878787878788,-495.65656565656565,-821.3737373737374,1470.6060606060605,380.5858585858586,2690.9350436824298,2608.393820139374,1707.9685551201997,3065.85068480269,1134.7382840694866,5374.9600591433245,4738.160562407264,3607.2138315135444,1778.9076775517399,3166.884129694216,1858.559597585662,5386.8798525170905,8010.0,2625.40404040404,9.0,7119.0,3037.919191919192,18.0,2223.2688623355234,2223.2688623355234,22116535.326333947,22116535.326333947,1.8607455165975888,2.293350406557034,67.29878946765056,25.783689587548658,-0.055800108841051174,-0.055800108841051174
3505.7676767676767,-1953.2727272727273,-923.060606060606,-207.66666666666666,1531.7878787878788,-90.52525252525253,3226.637650364221,2564.2064485744436,1994.8963064802256,3225.355424606611,1374.1825757924662,5637.838771690684,4733.292659876463,3238.7069467410424,2201.5500485252696,3229.523708511579,2052.2413098705993,5638.965592153844,11279.0,3885.838383838384,4.0,6284.0,3025.777777777778,19.0,1042.0797205391834,1042.0797205391834,10332588.82376635,10332588.82376635,1.7998991137108589,1.6949442454626111,60.390104557816116,11.050965220525738,-0.05634824379013588,-0.05634824379013588
4263.414141414141,-2278.989898989899,-149.21212121212122,-911.10101010101,1336.8383838383838,396.04040404040404,2724.9911260552594,3282.2109638228094,1851.9753047460956,3500.4678596152476,912.9994448904012,5292.716585284107,5022.870130058545,3999.052011402076,1858.2203661818287,3607.8594719995635,1627.356799080998,5305.157345889607,12642.0,3713.5555555555557,17.0,7074.0,2885.5757575757575,44.0,3692.8663498465494,3692.8663498465494,26574292.397717085,26574292.397717085,2.7139578214304723,2.2075582792350525,104.26864890370703,42.89700024191206,-0.056773911981120966,-0.056773911981120966
3399.7373737373737,-1615.1313131313132,-812.9191919191919,-354.5353535353535,1526.989898989899,101.36363636363636,2762.2677805043263,1790.2918054973693,1886.1108047499395,3396.3462662352326,1723.0425410015864,5044.590257900639,4341.405912020816,2427.3088186322934,2068.548139164376,3412.4383695918414,2293.924663897305,5046.342592973308,11555.0,3243.181818181818,24.0,6917.0,2685.010101010101,57.0,2151.119613299464,2151.119613299464,21232206.72021204,21232206.72021204,2.655894769546881,2.3067831002898886,99.29021866681724,36.75437250114645,-0.05671586139508646,-0.05671586139508646
4591.727272727273,-2176.2929292929293,-178.5151515151515,528.6464646464647,1927.4949494949494,-728.4040404040404,3079.5022604122455,2905.103078672948,2045.5055307706584,3871.033255649303,1615.9954924327135,5283.2428565128075,5486.265598029429,3634.767844419817,2056.7264442960486,3908.586168729537,2508.7609481474105,5329.893693862832,13149.0,3822.010101010101,39.0,6225.0,2791.656565656566,87.0,1778.8765286340265,1778.8765286340265,9143011.243532645,9143011.243532645,2.893013293629932,1.8126871129269482,110.48036278817831,29.354443994288843,-0.05584411012067288,-0.05584411012067288
3421.2626262626263,-2328.59595959596,-924.7979797979798,-372.17171717171715,1281.3333333333333,369.7070707070707,2675.9049924915325,2533.6225213696675,1715.6205493928398,3187.2782523015157,1235.886879673478,4892.187326797286,4306.758239715056,3417.151006320909,1937.4513900712166,3216.664517191934,1752.5414331043573,4913.612743381309,10508.0,2970.59595959596,74.0,5481.0,2291.919191919192,54.0,2049.884879122229,2049.884879122229,23306365.3542704,23306365.3542704,2.7713034735952324,1.731625551092139,92.56727282992918,37.38958484447066,-0.056347835367160606,-0.056347835367160606
3982.2626262626263,-2159.5151515151515,-595.5656565656566,30.656565656565657,1665.7575757575758,-703.3535353535353,2883.8452196344133,2572.2634838080567,2213.3894966553025,3656.892534685155,1280.7223462599345,5272.666909428713,4877.610401859012,3319.1618602510866,2283.858486390649,3656.5256719868644,2092.1364364416745,5308.249421343341,13466.0,3861.3030303030305,1.0,7185.0,2942.919191919192,23.0,774.3061728115397,774.3061728115397,10505116.216362648,10505116.216362648,3.433342900765478,1.9337162826109784,115.74168131368042,39.41163183774856,-0.05740560309634257,-0.05740560309634257
