ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2715.1041666666665,-1106.9583333333333,-1326.3645833333333,-57.833333333333336,828.1770833333334,21.822916666666668,2681.3237592434643,2685.063098811641,1745.5376026202966,2443.510189936142,1537.5066284011077,3799.3939562639066,3828.759865043336,2908.964624655996,2206.7532263674916,2444.2016249346807,1748.4131287398868,3799.4572816938826,11002.0,3151.84375,77.0,5690.0,2212.0416666666665,0.0,23780.371401649707,23780.371401649707,4902631119.798509,4902631119.798509,2.720898296713304,2.273894649347554,97.38585847332662,43.384345397326115,-0.055656037887157506,-0.055656037887157506
2808.0729166666665,487.84375,-542.1666666666666,-761.0625,614.21875,264.375,2265.7238220423374,1815.8701360457103,2411.0362556584532,2766.1333529896583,2425.1853566583286,3653.266676550384,3631.4112198863772,1886.9311587645868,2467.59055051684,2872.573621046697,2496.670580910372,3660.245050994992,21609.0,3783.375,35.0,8961.0,2804.9270833333335,1.0,2309.130109483314,2309.130109483314,177841540.96881846,177841540.96881846,7.612159087898035,2.5480480425327476,217.41976445895284,79.4430567148456,-0.05571557594298247,-0.05571557594298247
2726.103092783505,-589.5567010309278,-1047.2371134020618,-200.75257731958763,573.2164948453608,738.2783505154639,2629.797200601146,2438.548754299396,1408.9083815741647,2807.8378245399417,1586.866874256691,2887.568418828794,3788.8223532837046,2501.2649480225373,1740.2198285120164,2814.839416049223,1680.34340501068,2993.2743733621887,9097.0,2653.8865979381444,45.0,7849.0,2538.680412371134,12.0,1721.0090595174083,1721.0090595174083,72523458.2426571,72523458.2426571,3.7048737221573194,2.622539707768206,107.08023783864734,77.83338382512822,-0.055623281996465115,-0.055623281996465115
2562.3229166666665,-419.5625,-554.4375,-1097.53125,524.7916666666666,439.28125,2477.6267730949075,2690.7978067011745,2437.0912089017484,2741.4278353007403,2016.1003165832437,3933.2844474336484,3537.1278735366636,2713.6119571830213,2495.344018533984,2973.462468584955,2075.4494192021803,3968.561356409062,18197.0,4318.322916666667,10.0,9507.0,2895.9791666666665,7.0,1972.097263440399,1972.097263440399,57723699.6185837,57723699.6185837,4.6537254846986285,3.008917709645978,143.30844456672008,106.42042483608267,-0.05634352835260741,-0.05634352835260741
2654.742268041237,-267.4742268041237,-1193.2577319587629,-57.88659793814433,1097.2164948453608,135.20618556701032,2496.3960686032437,1846.6756559662426,1484.1254201671577,2451.8938184005588,2147.364119855555,3256.7834378780417,3623.4839816050594,1866.6929437890294,1913.6186749166332,2453.7048171890824,2390.0453345137466,3262.897177308951,9660.0,2658.175257731959,1.0,7694.0,2403.6907216494847,145.0,420.8240573600805,420.8240573600805,14052475.764274677,14052475.764274677,3.729207032578626,2.657997277324894,114.59280867364275,61.40197456107989,-0.05620631259452908,-0.05620631259452908
2776.2395833333335,-25.614583333333332,-645.65625,-593.8229166666666,669.96875,-158.95833333333334,2626.596668953866,2719.5675538956148,1952.6996419502848,2707.2809789209173,1980.4082563056218,3540.2802565786815,3803.842140684863,2719.4947849585346,2031.615477376727,2783.422191071631,2074.9489727661576,3540.94643362948,18908.0,4587.635416666667,27.0,11336.0,2520.5,6.0,3710.566969310858,3710.566969310858,44365885.779444404,44365885.779444404,5.03452283019791,4.3675268037576505,155.33115764505146,129.96546258437613,-0.056907778270148084,-0.056907778270148084
2465.546391752577,-333.30927835051546,-967.6185567010309,-260.319587628866,710.020618556701,204.93814432989691,2337.6538204385593,2376.6017679024635,1571.271328858319,2649.0534948841387,1944.581118008373,3121.9128642283235,3382.965191150521,2397.8002870328555,1820.2421867863357,2669.6279577854457,2043.921882018443,3133.923089010809,10672.0,3129.40206185567,26.0,10189.0,2443.505154639175,76.0,2145.993044348748,2145.993044348748,23800947.012862623,23800947.012862623,3.3604870295729894,5.700824900304625,99.70955842054887,147.4844297204397,-0.05576258777942737,-0.05576258777942737
2514.0520833333335,-465.1145833333333,-935.4895833333334,-1021.0625,173.11458333333334,657.7083333333334,2207.634915519125,2470.6342198118723,1418.0261591144558,2674.5068029979334,1544.1274986789813,3234.883554084887,3313.402472974973,2508.9360398550084,1683.1925859063188,2889.692259422561,1547.9696143927804,3315.165323931825,17750.0,3373.9895833333335,11.0,9094.0,2364.28125,33.0,877.0831234297418,877.0831234297418,8322283.827537562,8322283.827537562,6.846541470625049,3.313020988073514,165.06939558276468,120.04248741943739,-0.05609844795869307,-0.05609844795869307
2334.958762886598,384.58762886597935,-776.2783505154639,-289.41237113402065,750.5257731958762,235.06185567010309,1672.7294428610526,1976.2424095956026,2330.792284538001,2245.7667957405547,2747.653234503169,3311.2818179018077,2821.895818471915,2003.715113915139,2477.920214137022,2259.9128507054215,2846.403440552964,3322.1756084222693,19274.0,3423.4742268041236,19.0,18612.0,2611.8453608247423,20.0,1562.6242309332745,1562.6242309332745,5905789.745616982,5905789.745616982,9.336184489458367,14.224278866147094,242.05820797915362,244.3691215461021,-0.056724037327283636,-0.056724037327283636
3225.1041666666665,-690.84375,-594.9270833333334,-611.4895833333334,614.5208333333334,-246.35416666666666,2997.7313464654267,2643.5124759224545,2089.067052384552,3390.5524026084527,1930.0378065401467,3373.2850319997483,4374.352485416175,2735.481453282036,2179.8898218526247,3436.9889908052755,2024.307330092609,3381.4243824410246,19455.0,4409.833333333333,24.0,10711.0,3007.3229166666665,109.0,2958.4052569481596,2958.4052569481596,13150623.42129051,13150623.42129051,4.587264461728128,3.5139576235217067,108.19072864357663,103.15624593153585,-0.056857285944616184,-0.056857285944616184
