ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2143.6138613861385,-710.4059405940594,1222.6138613861385,-8224.712871287129,-1845.5247524752476,10300.346534653465,1899.7215614588158,1641.507137755206,1784.584963680054,20061.243013238724,17481.7985790982,13520.396228645726,2752.985272552523,1911.3776302825547,2154.62227973184,21697.21490089098,17579.902319533987,17027.88065596137,49871.0,3010.2574257425745,34.0,81909.0,29023.554455445545,0.0,45420.635502659985,45420.635502659985,14910137837.150307,14910137837.150307,77.70352338802395,2.3699606007080094,834.626165346726,61.1707047648176,-0.05558556065669771,-0.05558556065669771
4956.207920792079,-3500.8217821782177,-144.56435643564356,-15170.663366336634,5673.415841584158,1785.2376237623762,6325.30770720196,7021.784093105566,3720.509359129028,20363.099018437697,14896.788575090584,23353.786789016765,8035.405050570424,7852.848442658647,3722.355826756773,25277.07314587237,15961.355563229634,23419.170067774954,25641.0,5894.188118811881,51.0,81057.0,21651.49504950495,45.0,-2457.1444628403215,-2457.1444628403215,1062117556.0618191,1062117556.0618191,3.5517142707646348,4.580807746426026,125.48931338627112,158.1645028277119,-0.056515384991146174,-0.056515384991146174
5910.584158415842,-3766.3267326732675,-526.1485148514852,-14459.594059405941,6534.039603960396,5647.089108910891,7324.0265872130985,8186.280393166567,3673.0477084379345,19679.272480684296,14073.464619266648,25300.232808368608,9388.917882269501,9017.16303490293,3707.743017946189,24270.17321632656,15561.189374610003,25895.674277705722,26417.0,6875.633663366337,20.0,78245.0,21310.920792079207,101.0,-1904.222868776934,-1904.222868776934,101329513.95209308,101329513.95209308,3.2854776431259354,4.827110752889179,111.0442790008658,143.89805438824152,-0.056051260669523796,-0.056051260669523796
4857.039603960396,-3325.1188118811883,45.17821782178218,-13766.148514851486,6891.702970297029,1302.2178217821781,5936.470176307216,7813.857959855665,3432.6015096406195,19772.933622643435,15583.813928159694,24059.07961227418,7655.09516143941,8495.295553690552,3433.036344776218,24016.94612391034,17051.56436190295,24082.354312394848,21433.0,6488.702970297029,10.0,83848.0,21571.673267326732,168.0,1657.2948649484604,1657.2948649484604,163908003.7855796,163908003.7855796,2.376401082135694,4.965357554616088,74.9427713023551,155.40540555374233,-0.05637215639350829,-0.05637215639350829
6146.475247524752,-3893.4257425742576,-616.9306930693069,-13402.485148514852,7644.782178217822,6690.772277227723,8096.5728757565585,8230.463316469724,4264.484974885121,19696.383808866656,15823.587434762656,23828.029061032605,10165.497065764142,9095.469864685712,4308.877933929546,23678.17849375619,17539.441260561103,24681.105787846926,36672.0,6906.0990099009905,52.0,74437.0,20732.37623762376,299.0,-885.490745361959,-885.490745361959,55077993.2044439,55077993.2044439,6.4322379171662085,4.069404185484947,186.4882656138493,128.6819919656459,-0.05596033736045052,-0.05596033736045052
6547.980198019802,-4696.574257425743,354.34653465346537,-18546.841584158417,2414.158415841584,2967.5445544554455,7062.024895519332,8790.99133865301,3413.29526958624,20539.62731370532,18901.869073907874,24846.40195781857,9634.411636636583,9955.261599021418,3432.6358128648567,27517.865203111844,19064.446270064032,24986.23033862158,23268.0,7444.6435643564355,21.0,92002.0,25988.0099009901,1731.0,1247.8047073854923,1247.8047073854923,48787097.00015898,48787097.00015898,1.9845313725112155,4.684752144018796,63.80589874623907,151.89457892643668,-0.0565827235719097,-0.0565827235719097
6985.656862745098,-4566.14705882353,141.7156862745098,-12736.85294117647,8525.990196078432,4644.980392156863,8199.179314625952,7974.690837225394,4833.171290255412,20238.92258593631,16292.850813176723,26222.133677640177,10669.940372786697,9189.193708362227,4832.647602809579,23803.836954056253,18484.26958068326,26673.408318648246,33720.0,7915.735294117647,150.0,81222.0,24050.823529411766,35.0,-1234.0382046957718,-1234.0382046957718,59901957.373642005,59901957.373642005,3.866487834025107,4.056195346201399,130.1163546808009,111.15432460956256,-0.05553949095838347,-0.05553949095838347
6781.138613861386,-4926.148514851485,230.93069306930693,-13955.69306930693,8454.128712871287,2081.5445544554455,8230.918046104218,9143.138353522225,4015.4309472874224,20688.491241027325,17331.4887176298,24365.244390969052,10551.75801644559,10291.97168564983,4018.075269489999,25174.56139509969,19159.200556142605,24482.473644274065,35027.0,8084.0,45.0,83307.0,20557.366336633662,1388.0,-780.8468475323705,-780.8468475323705,27756315.33632828,27756315.33632828,4.501220441512755,5.94499297553333,141.7287698796809,167.46351424433144,-0.05726404875472775,-0.05726404875472775
6373.217821782178,-5846.39603960396,-621.4950495049505,-11983.198019801981,6130.039603960396,5555.316831683168,6811.261950614369,10083.12915954612,3383.3025059408988,21090.593254904972,15766.376753637394,25842.804528721357,9156.125418711144,11536.544946687058,3434.2054336332358,24446.006366628226,16809.241193609858,26507.024284999337,22129.0,7090.732673267326,187.0,82449.0,21818.831683168315,585.0,-42.979201086556316,-42.979201086556316,7709294.083374947,7709294.083374947,2.2633515373743465,5.789582812021423,84.34308823124093,166.23071651875966,-0.05694831957487112,-0.05694831957487112
6378.1287128712875,-5151.178217821782,-282.54455445544556,-16574.772277227723,10160.366336633664,1634.7425742574258,8111.111428204981,8674.065246095366,4024.836709335543,20339.66342843214,16224.66466559097,24907.594064182544,10303.990329138041,9984.787785366892,4034.0181415477837,26423.815238575527,19055.17735497896,24982.950628556886,32905.0,8411.772277227723,13.0,74053.0,21818.61386138614,837.0,1406.348921719329,1406.348921719329,52881768.56456634,52881768.56456634,3.2416363268588912,4.724090914026473,96.4874338068077,133.70325509354092,-0.05572562229697236,-0.05572562229697236
5711.990099009901,-3505.6138613861385,-155.67326732673268,-13092.50495049505,9415.425742574258,11189.930693069307,7466.36258415133,9865.534715041995,3669.389313208776,17901.68481806628,15787.326677765817,24368.216908856466,9425.135940401577,10461.564742493645,3670.059789892549,22068.573924461136,18253.247395333452,26718.927736274105,28696.0,8259.772277227723,91.0,71711.0,26279.287128712873,2128.0,-2836.342520364318,-2836.342520364318,33620440.10645712,33620440.10645712,3.41866339356293,3.920433763100389,109.69662036806872,64.46664891579728,-0.05592396558591048,-0.05592396558591048
5733.8712871287125,-3551.7425742574255,-67.39603960396039,-16365.782178217822,6941.237623762377,2259.8118811881186,7595.108857510098,7332.833472014213,3811.252048597582,19698.475115724963,13893.76217358965,21811.92137066906,9526.855118324438,8170.337379269544,3811.730906681438,25495.20641024485,15482.26255211664,21910.313853037656,39174.0,5270.772277227723,76.0,81426.0,19843.564356435643,456.0,3965.8725501562462,3965.8725501562462,47038048.37734816,47038048.37734816,9.763015227629191,5.760854224896566,253.3776565811088,177.96078195999007,-0.057201349230825364,-0.057201349230825364
5532.0,-4015.207920792079,17.138613861386137,-16360.326732673268,5807.019801980198,8454.138613861385,6625.49087738687,9209.846323255026,3369.0859480846952,19492.614164837898,15998.309911794317,25483.266857789757,8631.740561944205,10064.689832565264,3369.274518672858,25434.6664673813,17016.082469357054,26759.886344458133,22229.0,7181.237623762377,15.0,80525.0,21407.148514851484,439.0,-1854.4156097817342,-1854.4156097817342,9686372.47598602,9686372.47598602,2.4924628825547552,5.901350603294076,84.67667959488,168.32800480678142,-0.05507608551136996,-0.05507608551136996
4651.117647058823,-3608.8529411764707,-377.421568627451,-16511.43137254902,8098.617647058823,7314.029411764706,7237.279715698111,7745.316396914436,2961.375892738429,19179.848397734408,13035.012912903856,21010.120907193326,8600.058424334151,8563.54639577255,2985.542656030959,25258.546222506746,15328.025106858046,22185.63502805451,35988.0,4157.764705882353,134.0,60829.0,16899.823529411766,27.0,3419.0192225630203,3419.0192225630203,64426625.49992441,64426625.49992441,17.512442424185373,5.18444754334321,315.5601344019503,129.69923010934363,-0.057316059177576845,-0.057316059177576845
5443.80198019802,-3947.227722772277,-279.4950495049505,-16733.20792079208,6285.267326732674,6413.792079207921,6498.3660606866715,8594.27464995865,3548.5726352019265,18976.76395266455,15904.912658386193,24816.03301976207,8483.49552232025,9467.863149299392,3559.8841467966145,25214.84860039009,17090.387613862924,25563.007625500293,23721.0,6620.188118811881,20.0,87315.0,22357.970297029704,406.0,-1630.1922844322928,-1630.1922844322928,14345092.71831565,14345092.71831565,2.5348628786095437,5.834939413742416,86.68171508036244,178.65558364879612,-0.054372075321570346,-0.054372075321570346
5824.39603960396,-3930.5346534653463,-257.51485148514854,-16440.41584158416,7326.960396039604,3018.1782178217823,7451.6717189984065,7917.487099274156,3813.84923345364,19815.05328850876,14583.895980266157,23241.453132886156,9471.941564953882,8855.052372225218,3822.3675922000216,25690.583361717316,16341.463904575821,23433.51736337936,35565.0,6157.574257425743,41.0,76008.0,20781.534653465347,318.0,2318.3001944495663,2318.3001944495663,47079540.01233986,47079540.01233986,6.432949339190992,5.107120252152118,180.9060467602321,166.0564471251471,-0.05708700227706026,-0.05708700227706026
5205.247524752475,-2225.4653465346537,134.69306930693068,-16157.653465346535,4169.0990099009905,10760.475247524753,6729.954857600155,7704.271048572756,3115.104975231746,16919.293774807462,14358.334828241712,20967.804703974798,8509.621301389934,8026.6032777394585,3117.538810925016,23345.942384317692,14945.645492189951,23443.573222645573,23285.0,5498.19801980198,13.0,73140.0,19478.47524752475,27.0,307.9864680894946,307.9864680894946,18369689.668149535,18369689.668149535,4.11596749178588,4.203894061637897,139.50425532093286,131.34696949858457,-0.0565646266012708,-0.0565646266012708
5832.40594059406,-4137.39603960396,-105.06930693069307,-15879.386138613861,8525.178217821782,3630.138613861386,7431.3093721988525,8551.43789745467,3994.378981659614,20429.80637457658,13130.411083668852,23578.180021044882,9463.638262233813,9513.742559847282,3995.7904483256743,25839.055145110844,15668.79156409989,23856.57778317654,33781.0,6799.287128712871,35.0,72777.0,20991.21782178218,1.0,-1713.3562344579186,-1713.3562344579186,74441474.82992516,74441474.82992516,4.902389694178639,3.9179558262916014,155.25454993628796,123.77689822397564,-0.05739734702514771,-0.05739734702514771
5613.3564356435645,-3774.3168316831684,-102.43564356435644,-15549.722772277228,5672.465346534654,8768.198019801981,7227.544407945447,8749.256536627408,3491.0902099091236,18641.775886527896,16141.394881105738,24643.61767542143,9150.295238974317,9541.972082736502,3492.721424690931,24182.93589117814,17083.74880399556,26079.46456467613,27585.0,7298.3267326732675,69.0,81967.0,20176.881188118812,707.0,1302.0392773301548,1302.0392773301548,6446797.49233732,6446797.49233732,3.6708052770406274,5.927061738369195,120.42104730381968,170.20938421162253,-0.056554126876080024,-0.056554126876080024
5838.217821782178,-3984.267326732673,-346.8712871287129,-15912.752475247526,7226.564356435643,3350.108910891089,7777.144868597158,8189.347924527094,3848.0502668905833,19164.820824721617,14365.800346548243,22685.664538052777,9736.46378769566,9124.906708868017,3863.4919822654874,24894.94145841323,16114.324577963558,22916.390280217507,35613.0,6232.782178217822,60.0,71046.0,19311.564356435643,886.0,-282.54913155900994,-282.54913155900994,18720664.866955116,18720664.866955116,5.879136068142654,3.9584838734942704,181.6006485700048,139.8116662281737,-0.05725225718877573,-0.05725225718877573
5642.019607843137,-3739.2843137254904,7.950980392156863,-14599.539215686274,5842.392156862745,9414.14705882353,6953.061645439833,9253.650967372134,3198.838672822348,19233.560708431687,14991.713056804994,24732.433387114554,8948.563083249845,9997.993997327076,3198.8654652401187,24125.65465433011,16053.4919272669,26365.504221853014,22470.0,6833.470588235294,55.0,89655.0,20993.49019607843,426.0,-2806.626302720025,-2806.626302720025,69975872.70735809,69975872.70735809,2.805880902456008,6.446021972959237,97.02262813977838,179.00301874228117,-0.057074142938089226,-0.057074142938089226
5632.742574257426,-3998.970297029703,-345.44554455445547,-16153.336633663366,7607.772277227723,2971.4059405940593,7423.116809267762,8322.004793783597,3677.8382261777856,19732.244050598518,15310.644330964882,22866.28485061273,9321.507480706718,9253.859821931625,3693.8412912777553,25404.627402023507,17087.653233250083,23022.444210073365,30434.0,6656.148514851485,72.0,86167.0,20092.59405940594,124.0,986.983461442761,986.983461442761,46836861.33547405,46836861.33547405,3.7208136054226246,5.246387592203478,127.14507409659024,148.01701876241975,-0.05580629793990049,-0.05580629793990049
5187.861386138614,-3649.4158415841584,-10.099009900990099,-14987.712871287129,5294.3861386138615,8390.762376237624,6857.608628034308,8567.346703297926,3351.0300751490536,18281.02323506792,15374.246514038283,23924.33694907812,8594.53373250742,9333.636357468902,3350.979141671997,23636.95459664718,16248.377785593439,25288.81313960584,24838.0,6763.217821782178,98.0,78940.0,20300.30693069307,536.0,-622.6614759241974,-622.6614759241974,55948969.672332235,55948969.672332235,3.814651290376643,5.050094059718888,133.43775838481506,138.19305210320363,-0.05642287407373572,-0.05642287407373572
5092.415841584158,-3121.4356435643563,260.7821782178218,-14120.990099009901,6729.0990099009905,7173.237623762377,6763.904517813576,5841.677039501835,3775.9227923063095,19296.16502666525,14111.624881653806,23839.143691127272,8476.349559886386,6635.523220209586,3785.2670007975307,23838.593717659678,15623.109455527921,24865.347248970425,35297.0,6250.693069306931,67.0,66004.0,20274.138613861385,384.0,-558.3803992799867,-558.3803992799867,148504126.0088755,148504126.0088755,7.729964538341765,3.5861779316551865,220.80520183884485,105.92063152021274,-0.055161833622996766,-0.055161833622996766
5288.1287128712875,-3578.891089108911,-66.46534653465346,-15406.663366336634,5785.316831683168,5673.207920792079,6564.666597859895,8733.863428864664,3360.108067850997,18851.229952583442,16248.03086343118,22715.982287405073,8439.715548793956,9445.703668969305,3360.745050882275,24235.40868989703,17223.099560338913,23379.810040814158,22117.0,6483.3861386138615,64.0,83873.0,18735.742574257427,366.0,732.4242082334687,732.4242082334687,104637679.75755283,104637679.75755283,2.729361848085081,4.872072497876124,98.50179566382124,142.22158812144733,-0.05624492465131708,-0.05624492465131708
5684.772277227723,-3343.80198019802,-353.6831683168317,-15925.50495049505,8682.178217821782,7907.80198019802,7260.657421954075,7114.032196010772,3859.114525138079,19438.49515232611,13646.11026527706,24104.86444268907,9236.223269130502,7861.015054251475,3875.959144151124,25027.388103973826,16176.375635873175,25353.63399226749,37402.0,6335.465346534654,98.0,67894.0,22020.51485148515,242.0,-7528.685679345974,-7528.685679345974,898703541.2742344,898703541.2742344,7.327715825975925,3.9952037249690857,202.57627491786698,104.24286242543054,-0.0547002034199536,-0.0547002034199536
