ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4188.0,-1956.2235294117647,5.329411764705882,-1029.5764705882352,1617.3647058823528,-567.5411764705882,3295.614333518732,4316.030821260387,2542.355208148171,4164.348992331359,2659.3933830686315,4419.684841198114,5348.529055621137,4743.411625302913,2542.360859747583,4291.188780855624,3117.5337499942066,4456.400624877858,13808.0,4505.670588235294,0.0,11963.0,4079.211764705882,0.0,28670.850647116353,28670.850647116353,5848850851.825625,5848850851.825625,2.7555410428709863,2.9030429974547896,78.7722414908227,61.59360323857853,-0.055452405056684466,-0.055452405056684466
2901.732558139535,-1085.9651162790697,124.11627906976744,-2215.953488372093,871.3604651162791,305.36046511627904,3628.835229428721,2269.7969817611497,3141.6767027241776,3449.2621928369376,2581.287450286,3571.700986500604,4625.817578271095,2525.1341640617093,3143.955788493216,4102.654021880935,2725.0494021551326,3584.4479043598567,26873.0,4395.023255813953,49.0,18980.0,3828.1162790697676,38.0,3618.1420670383045,3618.1420670383045,290513201.43074244,290513201.43074244,8.47019124916407,7.24335095455187,216.02585468488954,188.02349016628114,-0.055801768165885314,-0.055801768165885314
3636.9883720930234,-2204.6511627906975,142.67441860465115,-2342.5697674418607,1455.593023255814,-202.11627906976744,2974.2435048327047,2786.588430511769,1712.4091637167307,4049.7947639956938,2093.959641854129,4187.07952252068,4692.994941746242,3546.966702789536,1718.06963066517,4652.15766269853,2550.5967450410412,4194.749370232954,9282.0,3085.779069767442,7.0,10574.0,3372.9302325581393,6.0,3143.8622727202082,3143.8622727202082,100491437.88061056,100491437.88061056,2.5389597710809637,2.3797782474792233,82.285275849679,62.32666670531058,-0.055826664545038346,-0.055826664545038346
4861.360465116279,-1142.639534883721,395.3837209302326,-1752.4302325581396,1411.4302325581396,-682.5697674418604,3122.841710842379,2816.5842815580245,3013.9898120912926,4956.224054123561,3206.9762132375854,4681.972928461931,5754.480883988237,3034.2336969829757,3040.375070573932,5223.030283007107,3506.779359575419,4732.872139203268,21909.0,5358.058139534884,30.0,13762.0,5254.290697674419,169.0,2817.6107659858444,2817.6107659858444,43939008.69372687,43939008.69372687,3.7326586476226455,2.2214967984202945,108.9659999062657,49.274129342110456,-0.05585451854475527,-0.05585451854475527
2953.9764705882353,-2774.1294117647058,34.92941176470588,-1002.4588235294118,1676.894117647059,-454.78823529411767,2606.710212091186,3990.7594013752027,1281.2542100638857,4601.732030684663,1728.4271326693784,4316.8431750951,3857.7493225058206,4840.682634164926,1280.450522736615,4703.90123570788,2407.0169724956972,4338.530747506444,10379.0,3023.6470588235293,43.0,6761.0,1886.4235294117648,58.0,2948.6228066828953,2948.6228066828953,28364446.284572333,28364446.284572333,2.626986303195709,3.859973806284919,57.89184847749479,104.75656011375577,-0.05624489808991325,-0.05624489808991325
4185.779069767442,-1496.4883720930231,356.1744186046512,-1480.593023255814,1825.1511627906978,-310.4418604651163,3041.4271676140465,2599.9146334190614,2910.219688301631,4073.6968591386712,2827.854269968463,4779.205560103402,5146.085515020808,2998.1054405337613,2931.7875311671164,4305.823913000559,3360.225942361753,4788.529261513611,18867.0,4768.418604651163,34.0,13395.0,4006.1162790697676,181.0,1874.723646572841,1874.723646572841,31680305.54759479,31680305.54759479,4.645021585582253,3.704618627623241,130.33204008610977,102.37652382975993,-0.05673269551811901,-0.05673269551811901
3154.3953488372094,-1838.9651162790697,-81.15116279069767,-1855.4651162790697,1263.5232558139535,-193.72093023255815,2538.9952525989756,3253.372953363067,1577.6733136203623,4876.917352053535,1822.6377089680152,3943.104432124805,3993.300616526821,3692.69616789306,1580.1828161823996,5252.511571996152,2184.9171369525293,3944.4043438657473,16637.0,3717.046511627907,168.0,13131.0,3340.8488372093025,6.0,2802.216023788793,2802.216023788793,18105191.0367719,18105191.0367719,8.247586200364172,3.679261831781225,191.16551536721445,111.34450534332511,-0.05702861627779677,-0.05702861627779677
4312.081395348837,-2221.1627906976746,146.04651162790697,-764.453488372093,1290.9651162790697,-958.3372093023256,2876.424309790789,3160.2474244320038,2588.725707677593,3857.4116892919324,2264.8866971810126,4107.856895852277,5092.046366410505,3873.149625725272,2588.5938627074183,3933.0938277823393,2610.2432680891357,4207.103595443152,20921.0,4213.8488372093025,11.0,8836.0,3244.0348837209303,168.0,4844.0189497471865,4844.0189497471865,34109542.98061137,34109542.98061137,8.709247917182163,2.5655941383414227,192.13875936134065,68.15407941341739,-0.05705984633334984,-0.05705984633334984
3708.0232558139537,-1774.2674418604652,223.63953488372093,-1316.9651162790697,2204.9767441860463,-1180.2325581395348,2869.4251069784586,3129.401050166162,2539.0386450224555,5193.825956339949,2806.2998529228976,4498.270022180578,4648.3953145144615,3553.1546432156106,2550.8409443271476,5382.13288857053,3522.929512328796,4634.142046984308,18890.0,5084.7441860465115,132.0,13471.0,4232.662790697675,58.0,730.7217782708724,730.7217782708724,10005153.943166586,10005153.943166586,5.068405513380225,2.779752333580385,144.7750765026354,84.93447906638217,-0.056634194001368814,-0.056634194001368814
3990.4117647058824,-2223.0823529411764,-315.54117647058825,-1176.835294117647,1472.7176470588236,-387.1411764705882,2966.591663451388,3602.949083543276,2061.535047781785,4127.3896136581825,2178.392845066239,4048.764472572786,4944.637222165396,4207.635415317645,2084.589108899204,4321.188119569187,2591.8236845442834,4060.5771496469924,13207.0,3269.035294117647,183.0,10474.0,3634.670588235294,51.0,5247.80125795817,5247.80125795817,40717625.965104975,40717625.965104975,4.7234361093175865,2.6352634186708856,138.7271814412383,59.08395329525396,-0.057183656375877495,-0.057183656375877495
