ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2727.3253012048194,-1851.698795180723,-314.1566265060241,-1763.301204819277,1523.2409638554218,282.3855421686747,1835.764307467141,2975.0699037146437,1173.071740046724,4031.329172854597,1921.2680321934847,3573.3835860985528,3224.8931503734048,3450.3265412079268,1217.0068606196025,4442.298246498469,2412.930650744278,3591.0123014823535,8745.0,3207.590361445783,104.0,8088.0,2728.373493975904,45.0,25095.13089253025,25095.13089253025,5702614693.832815,5702614693.832815,2.5821274118146964,4.013118783347206,40.89632619524878,80.8701812615428,-0.05564627665502035,-0.05564627665502035
3368.5714285714284,-1228.357142857143,-275.25,-715.5952380952381,1845.6785714285713,-400.70238095238096,2051.7105173813243,1924.6112391729716,2126.493131412944,3924.907539644932,2690.568451439637,4486.116946932936,3905.5704570828184,2299.790440763804,2146.0564081922116,3980.7366989875964,3267.442204465721,4501.339254414549,12665.0,3479.345238095238,25.0,9316.0,3867.1666666666665,196.0,1403.3884703001102,1403.3884703001102,234445823.28964686,234445823.28964686,3.7757873188081743,2.9030807661909575,111.16578762176661,48.5110846330831,-0.055973503139795565,-0.055973503139795565
3417.7261904761904,-1763.095238095238,91.97619047619048,-2334.4523809523807,1380.142857142857,268.1309523809524,2773.1947101871065,2929.303860869072,1394.161467635316,3577.684720697959,1777.1849404837458,3626.410341753165,4359.390855492586,3423.3188053199406,1396.6073603728498,4255.447086354371,2263.7287560466207,3636.8431512979573,10762.0,3415.464285714286,56.0,10915.0,2931.2976190476193,26.0,1730.895407886412,1730.895407886412,97243242.78281672,97243242.78281672,2.7462830065572006,4.847146937660326,68.99062995126637,121.10491283239112,-0.05634016986021337,-0.05634016986021337
3625.309523809524,-1097.7619047619048,-166.6904761904762,-902.6547619047619,2019.404761904762,-319.3809523809524,2558.363488154409,2036.7508929678656,2804.1949818129615,4627.408390049803,2864.215113878697,4278.825032892153,4394.323771043948,2317.1406383936296,2809.9242321593283,4698.484242665014,3525.141959316438,4289.399333573076,17483.0,4186.571428571428,15.0,11912.0,4311.273809523809,50.0,2991.5149758255516,2991.5149758255516,42830139.359901175,42830139.359901175,4.237515760424579,2.4806792919754637,128.51762419266737,63.4591949386057,-0.056542077617427,-0.056542077617427
3645.1309523809523,-2873.6785714285716,162.20238095238096,-1067.1666666666667,1887.345238095238,-617.4642857142857,2939.588727017416,3918.559024581254,1826.457823276979,4749.439979901333,2049.0080447036353,4315.602194923873,4633.129235398551,4878.718651302966,1831.4322816803663,4851.04484572531,2811.896256892101,4357.211205357762,11529.0,3485.9166666666665,26.0,11882.0,2923.595238095238,22.0,-126.0849546843495,-126.0849546843495,43076818.528486,43076818.528486,3.260413447263095,4.84530748889414,82.1266027667768,120.64364865592357,-0.05692254732483068,-0.05692254732483068
3507.285714285714,-949.4404761904761,-161.07142857142858,-948.1666666666666,1898.4761904761904,-455.92857142857144,2076.563998904245,1532.3135688881907,2369.9288545121904,4808.204788211873,3039.2078966441018,3959.841015190575,4048.344420577262,1793.1835317589298,2375.034084968446,4882.828629859073,3585.9192352735386,3985.149411669948,14437.0,3509.9166666666665,26.0,12595.0,4647.214285714285,447.0,1317.3094946710044,1317.3094946710044,17466208.731796242,17466208.731796242,4.2685861076827285,2.112437180332344,132.2649340137786,64.23068547386266,-0.056997505931522516,-0.056997505931522516
3431.265060240964,-2352.421686746988,9.53012048192771,-840.9638554216867,1545.7228915662652,-516.4939759036145,3290.158476999184,3906.008397567008,2072.1230022936493,4126.36332879462,2241.6232930395768,4029.749367784224,4709.49401395414,4585.088790510765,2072.138476904929,4195.727563025575,2731.773520309665,4060.636992287359,12200.0,4058.9036144578313,10.0,12860.0,2730.722891566265,65.0,2097.9472341924384,2097.9472341924384,24242665.567628004,24242665.567628004,2.568403516579184,5.6786958992747145,58.68399266928906,145.97961674104212,-0.0565697543385598,-0.0565697543385598
3701.5,-1732.3809523809523,-225.29761904761904,-1024.0,2081.7023809523807,-405.7261904761905,2507.322575382715,2207.333903345246,2723.3092607835692,4364.971643937787,2628.084685609178,4755.760959982069,4452.098293421397,2779.853117908005,2734.1588264208863,4466.41144171321,3362.3849192556904,4777.9345769305555,17108.0,4046.440476190476,29.0,10867.0,3963.8571428571427,177.0,938.6699352910426,938.6699352910426,5426967.800283629,5426967.800283629,4.454993561253513,2.7790449889793063,127.97520401288737,73.8737399851722,-0.0565982218390687,-0.0565982218390687
3019.8214285714284,-1412.2857142857142,-155.47619047619048,-2188.285714285714,1252.75,62.357142857142854,2657.3440219316526,2866.237436055239,1724.4668935727352,3251.7070653987626,1914.5154931889986,3578.961505711663,4002.4032586982157,3196.967223568523,1729.6247941595393,3888.8167835718973,2289.5764918221803,3579.053635889162,11116.0,4057.440476190476,2.0,10128.0,2994.3928571428573,85.0,2430.229718593126,2430.229718593126,14385152.186180767,14385152.186180767,2.353162844096158,3.6815006869999416,44.23313384442652,90.43875938099355,-0.0564499459438266,-0.0564499459438266
4714.476190476191,-1270.6904761904761,452.0833333333333,-2662.3928571428573,1340.0595238095239,-666.5952380952381,2955.4533893346265,2623.98562854133,3095.670577167081,4117.656735648985,2845.973069962566,3762.7572575026174,5551.306259834363,2895.419675148681,3126.9962290777817,4865.294493851812,3146.7430119622627,3829.444066329061,16165.0,5226.464285714285,26.0,13688.0,5149.5,90.0,3624.6078125570084,3624.6078125570084,25812150.431946926,25812150.431946926,2.5112815584310475,2.3650398059954703,73.1584400018153,46.66140081246853,-0.05618573421373649,-0.05618573421373649
