ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1881.4655172413793,358.88793103448273,-13.775862068965518,-1911.9827586206898,-931.3706896551724,2961.560344827586,252.2325891858919,476.0390838884458,217.90878087978354,2551.8278154025907,2656.8375646165796,4842.24072848873,1890.9587059442115,593.3696222597595,218.37309894954458,3195.272194438484,2818.3522194286898,5687.940793831976,3429.0,2226.5775862068967,344.0,8899.0,2025.448275862069,1.0,19051.487108866946,19051.487108866946,2724851818.6615005,2724851818.6615005,3.0400898826238247,5.329955924882821,-136.5639764901613,195.0187539112194,-0.05558441517272414,-0.05558441517272414
1926.0862068965516,-917.9655172413793,-556.6896551724138,-7660.577586206897,614.0775862068965,1423.2413793103449,480.70145553482,583.8513072512966,883.4277815005037,9363.066140821315,2963.8168394906897,7964.325207703648,1977.7749122304783,1083.5708130512521,1044.8053770258214,12086.495540050275,3034.2023194766102,8071.5329484510585,9690.0,951.7241379310345,4.0,47030.0,7481.086206896552,47.0,678.8330213400415,678.8330213400415,161953815.87583396,161953815.87583396,22.557528344588675,8.42971717848215,504.3068410331685,290.54503017024507,-0.056237840960641376,-0.056237840960641376
2903.043103448276,-1314.2327586206898,-264.62931034482756,-9364.327586206897,7215.612068965517,5864.836206896552,2732.6386855926735,2916.1042395366976,1888.1075722267437,18508.050874039403,11239.79174751969,23518.55160503162,3965.756381957228,3206.190815142394,1911.113443735768,20741.800739004117,13356.704673412474,24266.680343383003,16651.0,3364.8189655172414,10.0,36573.0,11788.965517241379,68.0,-2299.8757375355694,-2299.8757375355694,47066556.33442698,47066556.33442698,5.984444251848431,2.926665123973819,204.904948739028,101.27112054460466,-0.05663130320895301,-0.05663130320895301
2777.5086206896553,-1169.7413793103449,-831.0258620689655,-3221.112068965517,8719.76724137931,3163.0,2590.884985473344,2468.91664943092,2106.8753198695003,15639.759102141063,13013.287010872464,24613.815790821274,3788.756648249551,2739.4158986027005,2266.757392749874,15969.228422889248,15671.613180007766,24830.02150553876,15995.0,3054.4827586206898,9.0,33114.0,16045.068965517241,52.0,-1506.895219086445,-1506.895219086445,13323742.518212855,13323742.518212855,4.076817436286518,1.9322879890538565,151.1004778476914,4.234380389868333,-0.0565400075265164,-0.0565400075265164
3123.155172413793,-1839.9827586206898,-260.0603448275862,-8158.991379310345,9738.51724137931,3895.75,2640.1248679675523,2580.177894218137,1873.45000179573,19715.83643295698,12484.846541855233,25318.915226767458,4083.867297482654,3174.317434097257,1891.3688278872125,21293.504155387793,15859.587354396208,25629.55413173197,10539.0,2832.439655172414,17.0,32969.0,15859.01724137931,256.0,723.1449162895517,723.1449162895517,14470222.977896595,14470222.977896595,3.5644064173111576,1.877302603367519,139.9351614153791,8.877100429023892,-0.05742207741699905,-0.05742207741699905
3977.353448275862,-1556.9396551724137,-177.31896551724137,-6521.517241379311,12619.474137931034,-2518.9224137931033,2882.8601687756523,2487.2892127807686,2675.7629360747214,19889.88848680682,10637.716829729194,25068.864921376422,4902.076677286882,2938.231316156265,2681.8767441270775,20855.13236881247,16464.787294300273,25195.914480841177,12180.0,4342.25,172.0,51016.0,19448.603448275862,232.0,1375.1022476925025,1375.1022476925025,18510391.193944503,18510391.193944503,2.1607740120881447,2.471906605694894,74.78740525096258,40.46971064232717,-0.05732146598336616,-0.05732146598336616
3122.2844827586205,-1905.5603448275863,-95.03448275862068,-8929.189655172413,12241.327586206897,850.0344827586207,2462.6814808699237,3108.340665502959,1723.3925035964078,18610.28904217611,11010.584968504567,25107.365503212,3922.1678130146697,3614.452580529526,1727.6473588529934,20779.92174448442,16302.268049844031,25131.431122373844,9464.0,3128.310344827586,28.0,32024.0,14103.396551724138,368.0,107.55032263235579,107.55032263235579,4642207.248699375,4642207.248699375,2.022898526100035,2.210133569961456,72.60581622015131,4.748607120051429,-0.05736210232218043,-0.05736210232218043
3178.137931034483,-2018.5603448275863,-683.7672413793103,-6999.793103448276,11217.974137931034,3075.0,2703.2570152176627,2559.586855506415,2096.3691416554666,18848.829704891046,11059.518048622882,26022.37981990462,4130.792248884985,3246.624415424055,2207.1010222492746,20215.152599064106,15601.171702515787,26238.114632448676,10002.0,2865.6724137931033,6.0,44524.0,19742.25,388.0,528.1297612351383,528.1297612351383,6838669.9265793385,6838669.9265793385,2.8191043576141928,2.268180372009286,108.05085220298146,29.978661488966438,-0.05724775972802117,-0.05724775972802117
2963.4310344827586,-1598.8362068965516,-169.79310344827587,-11367.01724137931,10893.655172413793,5184.732758620689,2365.2369572697157,2567.050804248128,1849.4836010611507,17814.755482634657,11320.130367860096,25066.64631827353,3733.749580654075,2983.8983714897713,1858.2176759019603,21309.862553562474,15546.24568660472,25658.899885204853,12107.0,2933.887931034483,30.0,37697.0,17282.681034482757,678.0,-732.0872668543078,-732.0872668543078,8590101.137970682,8590101.137970682,4.500958329675228,2.361545012145653,177.25525672963892,24.23371740848488,-0.05717817434698337,-0.05717817434698337
3486.543103448276,-2103.051724137931,-496.9051724137931,-5163.896551724138,11592.913793103447,547.5603448275862,2609.0134757216306,2596.27188587543,2074.964456380049,19048.48734571426,13626.748073702149,25824.12248458856,4307.191549386148,3326.2502860604523,2137.962680313619,19815.597645150217,17739.5913089999,25835.964503361694,9334.0,2560.2413793103447,24.0,41856.0,19398.76724137931,317.0,2649.8637030606087,2649.8637030606087,21354985.182950456,21354985.182950456,2.7263263128611563,1.833135764631238,120.0100614521214,5.511543276194171,-0.057308345584954026,-0.057308345584954026
2668.9310344827586,-2006.353448275862,-780.9310344827586,-9135.853448275862,11767.655172413793,3011.137931034483,2265.640296011316,2320.146058953461,1670.427543659215,18799.373867599978,12589.77492626381,25678.21126389015,3450.9835079892505,3022.544907113415,1834.4685127136772,21041.888612258397,17090.09568837843,25888.546460309164,10681.0,2416.939655172414,9.0,45055.0,16486.23275862069,250.0,3201.793913312018,3201.793913312018,11876371.836964183,11876371.836964183,4.364175047037442,2.4173793056662354,135.79444794787761,49.34227966019036,-0.05728727067173042,-0.05728727067173042
3137.387931034483,-2268.7672413793102,-507.62931034482756,-6011.853448275862,9895.775862068966,2827.0086206896553,3304.7176944180233,3393.7597984555737,2138.086669478687,17053.24893211391,12743.705538691627,26104.202839226986,4563.665103952577,4083.4432721536064,2191.6609450998258,18089.744399987983,16105.66851645932,26255.67893332793,10393.0,3007.2844827586205,71.0,49104.0,19286.655172413793,10.0,4102.457467298396,4102.457467298396,24592523.082938835,24592523.082938835,2.6622080430302004,4.233961821608882,115.35268273496351,102.72158850387412,-0.05645456350112158,-0.05645456350112158
3025.2413793103447,-1624.9913793103449,-719.3965517241379,-8236.129310344828,11407.491379310344,3244.3189655172414,2403.7441151047706,2285.2126699094288,2298.9134301030344,19979.07337044084,12116.921709774022,26050.822768106642,3875.1506244362895,2815.004316466342,2403.9785808616057,21624.037860398115,16638.24557981213,26238.449350832587,10551.0,3124.7844827586205,47.0,37202.0,18731.905172413793,908.0,1472.1273566541188,1472.1273566541188,8434499.704243952,8434499.704243952,2.8320142828381316,2.4294159540429954,110.14821438421187,-3.1355076428723665,-0.054047679341519966,-0.054047679341519966
2794.102564102564,-1910.0,-705.5384615384615,-8564.179487179486,8358.153846153846,6307.615384615385,2464.998863625441,3391.0703199034247,1316.5526980437755,15705.482381206053,11654.385179311388,23853.96682928209,3730.350974528053,3905.7656876517317,1487.6851288949024,17887.69381518034,14374.36646719894,24638.34372086915,9519.0,2072.034188034188,16.0,45791.0,15246.34188034188,606.0,3173.6565250451026,3173.6565250451026,14753877.563872693,14753877.563872693,5.0330472248452915,4.942044680213111,188.5942125297258,131.18717806634731,-0.057001111148579565,-0.057001111148579565
2986.698275862069,-1797.9741379310344,-706.0172413793103,-9081.370689655172,9424.758620689656,5771.327586206897,2800.309066416136,2630.054509768783,2531.152009626392,19913.817518810727,13512.565369713551,26835.284367125183,4084.888626979637,3195.3390206512595,2623.3546764821353,21855.518451119875,16514.381264052336,27394.65910443632,14059.0,3417.9137931034484,45.0,43036.0,15960.663793103447,167.0,899.7579391469212,899.7579391469212,3723880.6115555414,3723880.6115555414,3.59454180922566,2.7295848775942355,140.66270118390165,59.96100940730083,-0.05533288769159976,-0.05533288769159976
3567.6637931034484,-2478.9913793103447,-272.41379310344826,-6455.560344827586,8172.922413793103,3266.0258620689656,2676.7895253256243,3290.7976993191464,1822.4168384010766,16303.332468342747,12264.447555589679,26520.00275407541,4463.643240015708,4122.564878935744,1842.2211855669568,17525.20626200622,14786.646991458205,26687.53063843836,11040.0,2587.948275862069,40.0,34447.0,16552.525862068964,104.0,4638.004777451971,4638.004777451971,29733472.832272153,29733472.832272153,4.68892535858053,2.0211999156884355,175.94087053414785,26.21912179209712,-0.05736124480784459,-0.05736124480784459
3018.0344827586205,-1409.1379310344828,-568.6724137931035,-8952.112068965518,12434.827586206897,1562.2413793103449,2447.3605112542828,2427.259073425586,2153.597697453172,19257.58168605758,10623.78118098691,24661.58561296081,3872.502273991452,2805.0715830807058,2227.2052457949517,21175.01035439229,16442.955127055015,24693.579269476733,11282.0,3288.2586206896553,80.0,39236.0,16560.577586206895,5.0,2822.1114969869127,2822.1114969869127,10538916.065194692,10538916.065194692,3.6086617059603907,2.179175935490501,139.5311722714579,28.258622828304386,-0.05688532195578149,-0.05688532195578149
