ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2864.5742574257424,-720.8316831683169,-379.7524752475247,-532.1683168316831,479.8019801980198,253.01980198019803,2558.172465102579,1945.068818164339,2500.770478582852,4114.225887810449,2986.6636318216474,3876.535436442842,3844.0189674066614,2082.4704721380162,2527.838032551113,4148.622699997036,3025.447565286338,3882.926592248697,15338.0,3373.039603960396,95.0,12623.0,2580.5940594059407,70.0,21731.51662806175,21731.51662806175,3601935978.8716474,3601935978.8716474,6.719249894532617,7.684238726521223,204.06343010363702,218.36349357665011,-0.055578094552943255,-0.055578094552943255
3182.019801980198,-1633.2673267326732,-740.2277227722773,-910.8910891089109,563.3465346534654,-278.8217821782178,3679.2599673652,3710.3964663145784,2180.6087025804222,2860.0230367581603,2295.586276316291,4690.845542366763,4869.986803405789,4063.936076717197,2303.6438140003715,3002.1384688482667,2364.602405194891,4700.332102233536,15515.0,3583.4950495049507,27.0,9574.0,2214.4653465346537,14.0,3440.2866355285846,3440.2866355285846,132714240.86955509,132714240.86955509,4.234116218457536,7.267754000284549,142.51825920352346,200.313390399945,-0.05548214467760321,-0.05548214467760321
2738.2475247524753,-878.6336633663366,-324.08910891089107,-819.6336633663366,561.2772277227723,156.63366336633663,2669.5939166871294,1873.7418408554813,2616.770888195136,3834.768017764331,2807.5651497891404,4283.386240015412,3824.450130669793,2082.11708709103,2636.076245160035,3919.9731169516663,2863.2548241675613,4284.894779026286,15962.0,3075.009900990099,52.0,6854.0,2304.2772277227723,66.0,3565.055450296807,3565.055450296807,78108618.51729295,78108618.51729295,8.194278036115362,3.259186010190362,234.86772412115477,90.33691480132428,-0.05628634953089341,-0.05628634953089341
3480.09900990099,-2857.2178217821784,-1552.3366336633662,-241.8118811881188,1715.8217821782177,-18.861386138613863,3101.7277803999064,4273.594768882921,2174.077045407578,2845.1472422284883,2855.4184748101,5244.012819346605,4668.2606827361515,5154.030869903749,2667.661029129569,2856.3602869926813,3336.441280142899,5244.127626627373,11454.0,3215.1782178217823,91.0,8333.0,2632.831683168317,41.0,1974.121186590854,1974.121186590854,38909675.10635145,38909675.10635145,3.0465828932029564,2.991889403602447,112.85752962828701,67.38105405715861,-0.056440197578539957,-0.056440197578539957
2772.7156862745096,-1250.4607843137255,-608.5490196078431,-635.3529411764706,514.5196078431372,12.72549019607843,1930.5104509895164,1882.12097323103,2045.694622280028,4754.317441304143,2598.7166761102053,4187.937134434513,3376.5898956683222,2270.581580936099,2134.7027253203655,4794.721210893922,2650.1390289094306,4187.859243004197,11486.0,2803.4313725490197,75.0,12874.0,2891.323529411765,1.0,1348.02238284025,1348.02238284025,11747670.86732269,11747670.86732269,8.860266059293554,7.132887193040884,214.55044780058853,200.85281914812208,-0.055306504467550956,-0.055306504467550956
3326.871287128713,-2191.970297029703,-1255.7524752475247,-510.8217821782178,890.0990099009902,-109.52475247524752,3330.7684468243688,3469.204746109046,2204.8949068873535,2460.0206816450486,2518.4108838638144,4725.279525112854,4710.883556318084,4117.588034009932,2537.4635792148,2512.4534358524406,2669.572165077104,4726.917514418758,16841.0,3280.633663366337,4.0,9005.0,2269.930693069307,16.0,3250.962444615442,3250.962444615442,37390996.08621837,37390996.08621837,4.467786645490261,5.171281142766256,145.6638611548272,138.08467666313211,-0.05670458637839706,-0.05670458637839706
2991.7227722772277,-1057.2574257425742,-679.8118811881188,-628.9108910891089,419.74257425742576,375.1980198019802,2227.644770872882,1959.9190397360958,2279.264975037195,3872.8133059919287,2654.770740436306,4223.5593603649495,3738.743287033309,2230.0672169419486,2375.415617620555,3922.637062583343,2685.743553588757,4239.877878635489,11114.0,2862.2772277227723,71.0,7668.0,2340.267326732673,4.0,1892.1269737989383,1892.1269737989383,18082517.644567214,18082517.644567214,4.711851154632897,3.855310609662118,152.40114381314606,107.4403499173136,-0.05574879728913821,-0.05574879728913821
3467.6435643564355,-2437.09900990099,-1226.930693069307,-289.71287128712873,1391.069306930693,-60.386138613861384,3413.561064946696,3323.5258704497633,2278.4914894626354,2785.865130759037,2826.1072676141384,4902.715893695528,4875.3130003606075,4121.773682182066,2582.7374839288427,2801.7897338792727,3137.144315367966,4902.849998614162,13820.0,2901.4158415841584,38.0,5798.0,2109.3861386138615,56.0,1099.7238509808078,1099.7238509808078,6599289.35021259,6599289.35021259,5.448884065915111,3.0787091450761377,173.4518603401467,89.1326904080597,-0.055989456598953435,-0.055989456598953435
2863.2450980392155,-1259.7549019607843,-767.656862745098,-764.1274509803922,591.9607843137255,866.6862745098039,2333.1872264124227,2060.228266498648,2288.4617976213744,4473.507883557443,2788.0722066945664,4152.219908898517,3699.1311605750416,2411.517114622587,2410.1204774214657,4539.464992878415,2845.887511039429,4246.59029081441,12689.0,2490.5,3.0,15541.0,2565.8529411764707,9.0,1578.5534740423948,1578.5534740423948,4499145.676632491,4499145.676632491,5.484370890070711,10.667177072909816,179.92728494772925,272.30647109560687,-0.05597294416614209,-0.05597294416614209
2790.792079207921,-948.4356435643564,-615.4356435643564,-419.3762376237624,165.6039603960396,-479.26732673267327,3779.3621431221936,2807.0977362562876,3299.0683705109423,3004.658890033379,2578.5577212061485,3976.037360960479,4704.104540159846,2962.578549737768,3354.165002110978,3034.3114719670575,2582.8493667818007,4002.4154786036815,27906.0,3869.2178217821784,47.0,10510.0,2288.80198019802,3.0,2417.551556390521,2417.551556390521,9341530.161049226,9341530.161049226,14.1086961664163,5.635327699661321,307.27569366308865,165.28168676649605,-0.05708765361278348,-0.05708765361278348
