ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3734.9139784946237,-1511.8709677419354,360.59139784946234,-964.752688172043,1618.258064516129,-297.60215053763443,2619.019612849562,2947.821061844634,1849.428307621929,4632.206192555484,2590.100252643283,5442.654135147119,4577.380911695321,3319.385239105488,1869.6326043554163,4732.662041599843,3058.6822624776996,5450.871802620399,16449.0,4149.118279569892,9.0,11299.0,4664.333333333333,0.0,21902.959545206733,21902.959545206733,3778192421.664439,3778192421.664439,4.798022765285206,2.187119218940353,155.9133697120167,39.403215699512444,-0.055387517841779976,-0.055387517841779976
3470.956989247312,-2154.3010752688174,-356.741935483871,-475.21505376344084,1792.3118279569892,-194.40860215053763,2535.7682303088045,2632.502108072844,1811.2575227485775,4524.614658628519,1706.81467057357,5203.046504436562,4305.024270284888,3412.0807734139407,1840.3846401380104,4547.4444377010805,2442.435429639234,5206.873220194899,7400.0,3259.505376344086,18.0,9712.0,4210.8387096774195,83.0,6345.081827336224,6345.081827336224,190521861.89204153,190521861.89204153,1.7562613205780297,2.4798724724936196,45.823704802758684,39.73922787971724,-0.05619194379734973,-0.05619194379734973
3459.148936170213,-1588.3510638297873,319.8404255319149,-896.8085106382979,1845.095744680851,88.38297872340425,2152.0915635195847,2398.52290674019,1965.628372817038,5154.565218342728,2756.9696118587885,4891.9489895183315,4082.1029337465425,2874.532167301501,1995.8166381688197,5233.113253040578,3316.33791396089,4891.847157978393,15808.0,3643.148936170213,120.0,14193.0,4828.436170212766,85.0,3136.773557737087,3136.773557737087,103863656.8075164,103863656.8075164,5.480293380588317,2.418997357934207,169.824728112784,67.09121693640519,-0.05654575499508835,-0.05654575499508835
3384.5806451612902,-2014.741935483871,-120.96774193548387,-831.4301075268817,1148.6881720430108,-285.3440860215054,2384.0586654429167,3103.7773148479782,2179.132433166725,4498.0708840153875,2507.6271371434505,5163.609014853022,4145.251035888857,3711.474667069826,2181.64840509209,4568.829784764424,2743.0213504514063,5169.262804911021,11472.0,3022.505376344086,18.0,16945.0,3483.956989247312,142.0,1946.9158022039023,1946.9158022039023,29148266.000244,29148266.000244,4.385147200356682,11.210851115170824,142.74675716637097,186.84237350298952,-0.05562108185803042,-0.05562108185803042
3172.3936170212764,-1338.7978723404256,-6.117021276595745,-667.0957446808511,2151.7872340425533,394.97872340425533,2401.032763362879,2518.373017706174,2467.0935649890193,5317.865680100951,3010.0043189289786,4113.546066315097,3990.8889467268295,2847.3329756928824,2467.010886227695,5361.51072807227,3706.7298686509293,4135.64614571329,17750.0,3867.1382978723404,5.0,15136.0,4960.755319148936,37.0,2190.319875481738,2190.319875481738,36649241.8244036,36649241.8244036,5.404154658081767,2.9856572568516184,176.2209361361376,58.712844574431465,-0.05645716141585204,-0.05645716141585204
3418.1935483870966,-2642.8279569892475,-250.8709677419355,-673.3440860215054,1382.0752688172042,-213.88172043010752,2195.18632165093,2041.1210772429047,1528.6610207292092,4348.174496041694,1705.658227916195,5419.102598485291,4062.9638633439395,3344.5442285570384,1549.9338626195067,4399.18312187444,2213.287631507696,5424.804836685743,6931.0,2642.1075268817203,50.0,10862.0,3465.0,30.0,1952.2985692771756,1952.2985692771756,14180600.63437409,14180600.63437409,2.0793262800871224,4.198251466863957,60.73837330849405,102.53285586213032,-0.055721952475479536,-0.055721952475479536
2980.7021276595747,-1341.595744680851,-453.25531914893617,-1720.3297872340424,1917.6063829787233,661.2234042553191,1662.788169821401,2503.395257881594,2003.7415105698299,4261.820577601736,2688.9692234914346,4988.709581485045,3397.469771913185,2836.5765213902,2051.833544324934,4589.375829020762,3294.192208798788,5019.203180170114,16378.0,2705.468085106383,56.0,11309.0,4593.117021276596,72.0,3287.8390054554843,3287.8390054554843,19793488.515428867,19793488.515428867,10.955434283119377,2.3814570553749386,238.49242817156136,16.456371285139387,-0.05630817519972168,-0.05630817519972168
3383.3548387096776,-2698.6666666666665,441.6236559139785,-1035.731182795699,1557.5376344086021,830.3010752688172,1828.475120157587,2353.7602133977944,1778.1754002504154,5309.504305322366,2827.8372439204536,5814.371528877416,3842.259376757323,3570.7791113937014,1829.6348275408777,5405.4686476822035,3239.1225298591066,5863.831752122865,8914.0,2778.52688172043,186.0,11269.0,3880.4086021505377,168.0,3180.8179433633036,3180.8179433633036,19680330.06592966,19680330.06592966,3.3727158298035422,3.241048024281431,103.0873609729959,108.40666398956924,-0.056624883737876046,-0.056624883737876046
3243.2340425531916,-1227.9468085106382,308.71276595744683,-1561.8936170212767,1548.563829787234,852.7765957446809,1776.2398790246136,1889.29423964083,1830.534489711204,4846.209018074766,2568.555443874395,4121.678576001986,3692.6902146371003,2238.520999668631,1854.755925331738,5071.067479631752,3007.6590370217705,4200.430726393906,13541.0,3227.7659574468084,89.0,22139.0,4653.95744680851,107.0,2178.9308274984824,2178.9308274984824,15254138.218567744,15254138.218567744,4.474410679440814,12.00468799216785,147.13499653215305,206.9811390218721,-0.056518529586658296,-0.056518529586658296
3360.3118279569894,-2357.7419354838707,-329.6559139784946,-508.21505376344084,1582.236559139785,116.27956989247312,2489.3227107407847,1990.8701064513293,1324.511053182353,4089.1054233581053,2167.729519154888,5220.937867898529,4177.387660568105,3085.526876811622,1365.626863818516,4113.098384743628,2667.417010026056,5221.709214259213,7958.0,2314.3763440860216,74.0,12049.0,4079.4193548387098,30.0,1818.8790988415437,1818.8790988415437,9019148.91152907,9019148.91152907,4.553308484323371,2.636762349571763,125.13407161551852,84.24491694788968,-0.056461961148110265,-0.056461961148110265
