ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2570.676470588235,-2223.4117647058824,-843.5098039215686,-367.15686274509807,1489.2745098039215,130.3235294117647,2484.115258378568,2927.246708603853,1722.6305889681212,2969.28114813462,1539.4197139135608,5145.762627864816,3575.9106299421596,3647.3477013991906,1915.438571598846,2992.3863583513175,2142.957595217871,5147.853035251591,7896.0,3190.3823529411766,6.0,9478.0,4073.0882352941176,10.0,22176.44908680149,22176.44908680149,3083087104.1849556,3083087104.1849556,1.5634723169541145,2.122890273022425,27.275885858041256,24.726962139802264,-0.05510051524506894,-0.05510051524506894
3015.9901960784314,-515.3333333333334,-582.1274509803922,-950.5,1499.0098039215686,952.4509803921569,2719.131612618038,2285.0914146748,2117.370347102291,3235.108975116967,1920.7081483997808,4054.2335073486224,4029.296353936148,2342.767991659673,2191.3429918301554,3372.68085751775,2422.4085020863827,4148.619545976095,14253.0,4172.117647058823,57.0,11928.0,3847.6862745098038,288.0,3638.9786949687546,3638.9786949687546,187674187.6425848,187674187.6425848,3.438966233502814,3.1600329452580183,100.93910537210478,97.08401360716425,-0.05580334563083248,-0.05580334563083248
3016.4271844660193,-2353.135922330097,-788.8737864077669,-313.84466019417476,1237.7281553398059,98.48543689320388,2280.603020759649,2649.3088185865863,1389.814541965049,3306.38426819642,1360.85588370114,5483.9965405458315,3770.0621354102864,3540.6095506693846,1600.931361208522,3321.256081840882,1848.7054037631071,5484.407525240317,7073.0,2785.4854368932038,14.0,11287.0,3778.252427184466,26.0,3517.3173267626485,3517.3173267626485,75371704.39051427,75371704.39051427,2.0705764979982244,3.326971799707446,49.83224970611238,114.50180905375487,-0.056108227962628814,-0.056108227962628814
2491.970588235294,-1429.1764705882354,-790.1960784313726,-434.72549019607845,2024.7941176470588,-456.5882352941176,2328.270851203939,2037.4533916691441,1832.4799068486614,3400.1373593020708,2292.4995240836006,4572.317089566503,3408.412517896985,2492.595041160053,1996.8704288971585,3426.025219393688,3059.4127159745326,4599.070899350749,11052.0,3390.421568627451,149.0,11225.0,3783.5196078431372,60.0,1793.7909370889104,1793.7909370889104,37088695.00530726,37088695.00530726,2.844271422575822,3.2115147039902014,95.73285024425114,93.31537362365782,-0.05635184141068172,-0.05635184141068172
3095.631067961165,-2157.019417475728,-829.5242718446602,-343.75728155339806,1346.8640776699028,272.4854368932039,2236.9387727959543,2546.8807755910066,1524.16286224366,3153.894595662894,1751.2535247678418,5413.96179090019,3803.5217022919464,3339.4241160991314,1732.6879029219426,3172.0637963564573,2217.527016286648,5419.217636006859,6984.0,2808.1553398058254,76.0,15836.0,3687.2815533980583,85.0,1671.8447258450817,1671.8447258450817,20703065.869647894,20703065.869647894,1.7894435965425752,4.775422249307614,43.20211966619001,159.724029925033,-0.05561733183793409,-0.05561733183793409
2575.078431372549,-1722.6078431372548,-482.87254901960785,-608.3333333333334,1992.0392156862745,-563.1372549019608,2526.67577094822,2418.928324719465,1924.6719975839142,3954.464244744533,2002.6173140374133,4657.471601230705,3590.04350293157,2986.2240404242684,1981.9655202675478,3999.8253319706987,2824.38218474239,4696.640236360873,13130.0,3601.0882352941176,111.0,8326.0,2893.1960784313724,12.0,3359.9440723831053,3359.9440723831053,30933450.879809495,30933450.879809495,4.224086002401893,2.3987271677458946,135.202538901415,49.74172438751989,-0.056460927482056784,-0.056460927482056784
2682.4368932038833,-2732.4077669902913,-649.0291262135922,-315.93203883495147,1131.2233009708739,-829.3883495145631,2154.6138893964358,2630.9188962336198,1339.4121894279247,3551.7134588108843,1388.7426343375562,5062.942365344788,3435.146848940582,3817.2328334612193,1481.1382201484323,3564.641055473739,1780.251929373715,5137.069661659054,7340.0,2561.1747572815534,55.0,7702.0,2979.126213592233,32.0,2026.9860778435338,2026.9860778435338,20292425.301014706,20292425.301014706,2.4776808731805553,2.199479987393106,91.13968521389893,58.74702721754508,-0.05665387102877117,-0.05665387102877117
3103.5686274509803,-1236.7843137254902,-270.7647058823529,-561.343137254902,2138.8333333333335,275.48039215686276,2197.5996001977414,1985.1938499311807,1747.676680878772,3964.896887126691,2715.876406421402,5053.7826803671305,3806.7715208250556,2344.0561502007836,1764.703274507877,4003.3036712587423,3455.199882132754,5058.701789403844,12684.0,3044.0392156862745,1.0,12845.0,3777.5392156862745,99.0,1331.9659277408557,1331.9659277408557,11991039.92066846,11991039.92066846,5.128032478374163,4.333453522649465,166.3699025033864,131.21790200884635,-0.056278375483873024,-0.056278375483873024
2502.893203883495,-2126.5922330097087,-953.7864077669902,201.72815533980582,1263.9708737864078,-958.1067961165048,1917.489075628246,2228.3507536593356,1600.604806197249,3352.0039214214876,1674.8873027314505,4694.928929776598,3158.6129160436953,3059.618725850137,1858.91051190264,3357.8223612497336,2105.156316406184,4786.773789378354,6166.0,2334.223300970874,60.0,9717.0,2787.359223300971,16.0,1100.1447714157337,1100.1447714157337,8854162.411172666,8854162.411172666,2.3820744834618655,3.834972786341035,48.245949982713626,122.76592847867947,-0.05579454646110114,-0.05579454646110114
2646.049019607843,-1257.4019607843138,-511.15686274509807,-155.1764705882353,1545.9705882352941,-293.2549019607843,2596.698581273384,2584.010188267069,2294.9502512805316,3625.0150465798047,2239.8911500736745,4678.738694968456,3720.869025365119,2875.7599592346464,2349.0212312999724,3628.127546020961,2719.4049504098734,4690.061530178762,15206.0,3857.1176470588234,101.0,10463.0,2968.872549019608,20.0,2359.5892196667846,2359.5892196667846,20476457.627497036,20476457.627497036,4.156849767417458,3.408805762463988,133.424318838248,104.38800077377354,-0.056154325087296814,-0.056154325087296814
