ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2650.144329896907,-427.62886597938143,-579.1958762886597,-428.03092783505156,135.03092783505156,-7.690721649484536,2539.6883313265557,2350.3638142126615,1147.6164288992704,3061.9282857838384,2857.4358615236783,2642.865221153686,3672.554508588906,2395.5882044627006,1289.4051853311134,3088.2708553960515,2861.163979849395,2642.9677243115507,9024.0,2847.505154639175,10.0,11602.0,2667.3917525773195,3.0,21394.083245569447,21394.083245569447,3082980734.7279696,3082980734.7279696,3.682221113299611,5.73066469899652,113.52711626968104,153.7772498970448,-0.055513268172046146,-0.055513268172046146
1783.3265306122448,495.7040816326531,-351.6020408163265,-142.76530612244898,1933.0510204081634,-1299.265306122449,3345.89040193999,3174.745606995901,2384.8432399645176,2305.581075555624,2649.3655871242695,3372.508456345179,3763.7736816299957,3214.0854556664376,2414.135145347087,2306.718056867278,3305.6578291882342,3602.6534835380685,13223.0,3113.877551020408,41.0,12421.0,2269.285714285714,11.0,2642.6496532772626,2642.6496532772626,111543029.01485792,111543029.01485792,3.323579839393614,10.483428686632804,121.37974728371638,222.54006251940493,-0.055182561528861813,-0.055182561528861813
2003.2142857142858,1091.561224489796,-128.19387755102042,-1714.908163265306,327.765306122449,435.734693877551,2500.8310607534863,2479.0416432115107,2000.6463141273086,2365.47140263897,3826.738899577494,2984.451085905591,3209.883399560724,2709.2927554426224,2003.9824253781494,2923.1755674196484,3838.962608330962,3021.0310376777406,14266.0,3469.3979591836733,4.0,11379.0,3205.6326530612246,38.0,3287.875883180933,3287.875883180933,129189353.74062894,129189353.74062894,3.6181062557283252,4.1938050197224,123.141042439356,125.57601601219714,-0.056813653952782095,-0.056813653952782095
2543.214285714286,76.72448979591837,-561.5,44.42857142857143,1242.3265306122448,-996.3163265306123,1969.8344779505471,3204.7032567336737,1937.53007942418,2968.7781853108654,3422.1546423629748,3715.21533487708,3131.5353491310207,3207.2294913529468,2018.3642371677,2968.753174004748,3625.52916897686,3841.7545962165545,15790.0,3846.5204081632655,97.0,8715.0,2738.4591836734694,5.0,1779.9423925466194,1779.9423925466194,17744651.05320214,17744651.05320214,6.352272587995221,2.678995748012587,193.8854143027054,95.6253777948178,-0.05637156686241719,-0.05637156686241719
2328.816326530612,-1085.734693877551,-1261.1326530612246,281.7040816326531,1457.5714285714287,-411.5816326530612,2525.814348758722,2320.5786837417722,1421.8813204737714,2321.3952164551106,2271.5530304479885,3833.5743023010123,3417.949274769589,2558.2984340281764,1895.5457643902876,2335.1074637684105,2671.9522443184437,3850.1220110536756,8469.0,2451.7244897959185,3.0,6596.0,2511.7755102040815,139.0,-875.5162289810742,-875.5162289810742,55913972.89740789,55913972.89740789,5.600713737020723,2.7797643463895203,141.97210528168796,59.78350668551076,-0.057300416150295054,-0.057300416150295054
1888.9183673469388,532.6326530612245,-651.4489795918367,-735.469387755102,813.8877551020408,158.68367346938774,1742.2123720511474,2231.3128259377822,2194.505168846454,2853.158829393915,3083.3345188749554,3022.3942205762073,2572.8362615159613,2292.601761478581,2284.926913491983,2948.3103012832726,3188.6992277896206,3026.6604466282097,19654.0,2871.6530612244896,8.0,11196.0,3349.591836734694,51.0,1317.2707329329762,1317.2707329329762,28441122.91263097,28441122.91263097,8.360074511623512,3.2611278405659467,238.72855796152982,103.00451958033995,-0.0573007666758822,-0.0573007666758822
2250.5204081632655,-200.9795918367347,-1098.795918367347,-390.9387755102041,441.3469387755102,190.25510204081633,2668.3810044614625,2324.88469800393,1219.7542476278752,2213.1245480224616,2353.3706009825432,3810.8036711453447,3491.546691069499,2335.2155430822786,1626.0969045100426,2248.017230669675,2394.7826240238446,3813.047416705019,10033.0,2618.030612244898,34.0,5187.0,1977.9897959183672,25.0,257.4939319059696,257.4939319059696,4959423.003720309,4959423.003720309,5.544512763802669,1.8449584038942044,147.60132864808455,35.90655367950544,-0.05683694019495503,-0.05683694019495503
2536.5102040816328,-72.8061224489796,-787.0816326530612,-579.0102040816327,541.0408163265306,496.6938775510204,1709.746496626001,2238.6610377436155,1943.7634965025968,2729.8214679871435,2770.3144313424864,3775.3482495437174,3061.5307529111,2239.7071123206247,2095.526975756325,2786.8004860376336,2825.0953930074356,3803.9611658139215,16011.0,2938.6020408163267,36.0,7328.0,2407.1938775510203,34.0,1100.8687287358543,1100.8687287358543,5953259.137499898,5953259.137499898,6.093343983769941,3.4049836195224366,198.96744228549085,108.3709672941725,-0.05592963438238013,-0.05592963438238013
2686.734693877551,-614.8061224489796,-1118.7448979591836,-319.4183673469388,424.7755102040816,199.85714285714286,2518.706223088328,2395.824955618203,1197.5321629943471,2434.1007747027375,2114.289293616987,3806.6313907418544,3679.3336686006014,2472.6131450969283,1639.3552459576842,2451.8390286576687,2158.7378823974805,3810.025349425553,7553.0,3136.1020408163267,86.0,7229.0,1977.1938775510205,25.0,2021.2985413612084,2021.2985413612084,11192612.633283492,11192612.633283492,1.7041438322498168,3.6312241444472,33.423129529067,93.41291190685645,-0.056970944310065254,-0.056970944310065254
2619.505154639175,-119.0618556701031,-778.5876288659794,-519.7216494845361,782.7113402061856,512.1340206185567,1729.032943706297,2135.4505103112087,2358.508333952799,2929.5127224862667,3169.860657277744,3542.788917787998,3143.8697639666157,2138.7008075768563,2482.898254513874,2972.1777204706073,3267.1195816536533,3575.787268229035,18246.0,2913.979381443299,25.0,10950.0,2935.4742268041236,46.0,1293.5827463841533,1293.5827463841533,2841203.848541467,2841203.848541467,7.735829623268298,3.414298238699128,231.92929386909552,101.82203189853054,-0.05630717082214519,-0.05630717082214519
