ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4065.556603773585,-1098.245283018868,-502.99056603773585,-7734.66037735849,5182.603773584906,9102.66037735849,4681.790763512105,3420.1684134399734,2450.0401404902345,14266.16755782655,15521.29902795674,21991.630308069,6182.4681056483005,3594.3860971095382,2500.576384499578,16184.18547679091,16338.018437155413,23747.952387998455,25425.0,3514.0377358490564,34.0,90341.0,24014.20754716981,60.0,30653.49270986777,30653.49270986777,6602368535.501181,6602368535.501181,11.030285991971503,4.143531326624682,293.65653930289284,130.12693292691947,-0.05551957203738921,-0.05551957203738921
4919.4953271028035,-1613.2990654205607,-432.6355140186916,-9611.102803738318,6043.056074766355,7872.8317757009345,4686.551680249628,4156.368195944976,2878.294087526784,18177.779247721275,13876.685409848335,23324.431507110265,6764.194770790997,4457.477257897442,2909.830094278718,20481.80227859451,15063.970856715125,24567.043114937846,20156.0,4437.785046728972,54.0,79666.0,27569.47663551402,76.0,2085.4558331606636,2085.4558331606636,317429575.63731354,317429575.63731354,4.3833695786432045,3.817063902599451,157.4029389717992,95.4056954048402,-0.05600706138559261,-0.05600706138559261
3456.2897196261683,-2044.4953271028037,-978.5327102803739,-3155.336448598131,8601.766355140187,7975.485981308411,4276.585672082063,4033.701491137405,3104.8755227901847,14652.88030799295,14372.052440857327,22895.122291122505,5455.7025186462115,4538.46810068492,3259.160563617456,14927.273635740106,16877.648486659873,24341.807786750407,20059.0,4171.14953271028,26.0,82998.0,24020.00934579439,1362.0,-185.6946724007801,-185.6946724007801,97988889.42708707,97988889.42708707,3.219933076069228,4.621024175465056,142.9212402140674,114.85676190457563,-0.0560737452082182,-0.0560737452082182
4421.707547169812,-2608.669811320755,-741.5849056603773,-8753.707547169812,7006.698113207547,8898.735849056604,5094.117959362835,4903.530646840828,3087.8291200155154,16203.076051156895,15607.673312828318,24713.205443562172,6713.030262952846,5558.142997033425,3173.2312351447245,18337.685899303364,17068.06457067348,26317.161501754592,18101.0,4110.547169811321,23.0,72853.0,26726.95283018868,984.0,2136.780673087547,2136.780673087547,83596654.64690201,83596654.64690201,3.5289853433363363,3.6344358666324585,142.96996310770007,93.83893957454316,-0.05663823427140142,-0.05663823427140142
4097.4953271028035,-2055.3644859813085,-919.6728971962617,-7953.869158878505,8110.476635514019,5214.77570093458,5173.191172515613,4756.012557747595,3549.626603396992,16510.920463865168,16262.867888997704,22763.938250360494,6567.883012891447,5188.463864288547,3665.2360291709333,18219.888525670252,18107.83512633735,23357.06354387305,26475.0,4999.822429906542,8.0,83505.0,23673.345794392524,195.0,1608.2899536633465,1608.2899536633465,51663564.65924319,51663564.65924319,4.586558410480023,4.249505163124972,170.65091588265568,132.62876003019866,-0.05660340524648468,-0.05660340524648468
4700.261682242991,-2310.0186915887853,-722.0373831775701,-8761.88785046729,8292.654205607476,6416.065420560748,5434.430230420685,4927.1180045463,3198.609551365786,16532.892935505784,13675.39499029705,24708.17095632075,7151.3229741337955,5446.091739370983,3275.4346818613535,18677.643059596205,15912.55399767655,25471.947563956208,20597.0,5123.009345794392,19.0,83874.0,26381.0,352.0,2647.8838921303313,2647.8838921303313,29726469.361013338,29726469.361013338,2.9951468671624637,3.7541102269370468,121.25623731360854,115.97630085166473,-0.05696704738229195,-0.05696704738229195
3911.9811320754716,-2318.7169811320755,-822.3962264150944,-5544.009433962264,8253.82075471698,7671.698113207547,4575.338468941091,4324.442106362879,2897.1901682001176,15122.359802202576,16618.049796537245,22705.663357794096,5969.396260676714,4922.78365607593,3014.106353997408,16008.875880361813,18633.691256421058,24076.969738187257,21021.0,4313.2830188679245,2.0,80219.0,23016.037735849055,155.0,2973.729724908637,2973.729724908637,27204010.81224001,27204010.81224001,3.967810308757221,4.572191986457104,155.7581942165622,112.59927480038712,-0.05612465202564926,-0.05612465202564926
4367.102803738318,-2727.654205607477,-648.1308411214953,-7148.906542056075,6949.158878504673,8553.383177570093,5037.312493252189,5206.773622659357,2787.113867870967,15702.951427985143,15737.89323709402,23657.676062209703,6633.370371536728,5887.117872989064,2862.5019348644646,17142.896710206896,17213.035233874845,25200.807573471535,18798.0,4538.7009345794395,52.0,77016.0,23878.21495327103,410.0,1587.5680481789857,1587.5680481789857,20401841.87216816,20401841.87216816,3.5457002906467823,3.7240836721685087,141.188930013864,113.22472314890662,-0.056645266723394275,-0.056645266723394275
3657.233644859813,-2171.271028037383,-1255.803738317757,-3480.4766355140187,10121.41121495327,3817.355140186916,4819.702046607921,4688.215692512596,2926.947604888192,16247.211840107087,15252.419500480852,23337.494455219887,6023.822787230931,5179.130851198082,3178.4602793905656,16606.605425181377,18285.309659298873,23656.514164613534,19415.0,5085.0,62.0,80234.0,26182.028037383177,173.0,79.57181306320386,79.57181306320386,5019894.633748578,5019894.633748578,2.9626789232636934,3.428868435222319,123.5328019046092,70.3361881538516,-0.056566870041081414,-0.056566870041081414
4411.801886792453,-2608.2075471698113,-724.0566037735849,-6788.028301886792,9762.452830188678,8331.301886792453,5471.872335782268,4888.78144147452,3202.2572266519096,15439.299042983519,12992.403931573626,22777.091841243106,6993.3604664143795,5545.129060886391,3279.711854577564,16769.649049837535,16164.856293240968,24251.784945784995,19215.0,4595.311320754717,2.0,67256.0,20477.38679245283,322.0,499.67911146923296,499.67911146923296,7325309.154039477,7325309.154039477,3.269412696604732,3.937611856479391,138.68111670097844,120.81182875565776,-0.05573281744506981,-0.05573281744506981
