ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2046.35,-342.21,39.16,-3130.08,-594.63,-2102.69,94.61438196701388,187.3185577005119,144.3495401586025,6711.710938824467,2534.6674083064627,2497.8579479904374,2038.644522716013,387.53638538852067,149.7569364002883,7385.292107967023,2603.4540230240286,3278.3311562439812,2476.0,1743.3,1223.0,22652.0,8950.3,342.0,32104.666391322513,32104.666391322513,6205745067.787678,6205745067.787678,2.982182215220346,3.248626918149731,27.033487161227924,76.91478602468963,-0.05562845576097814,-0.05562845576097814
4148.59405940594,-4290.8712871287125,-378.9207920792079,-6942.1287128712875,1404.5940594059407,5006.425742574257,4854.978974808682,6803.062794583988,2458.8845298031865,22339.00337762917,14676.471739727589,24823.283953111677,6386.477890166391,8056.607533602158,2487.8318625336447,23403.132411353963,14748.697540749652,25341.416146046944,17556.0,4577.990099009901,89.0,67737.0,17594.41584158416,37.0,-330.76532080868145,-330.76532080868145,453199441.3753232,453199441.3753232,3.0523352182689307,4.166945213770178,116.81622963330759,124.93353934706091,-0.056692696381333764,-0.056692696381333764
3686.990099009901,-5486.297029702971,-631.6831683168317,-9861.158415841584,11147.722772277228,14449.752475247526,5428.435214610798,6550.318284614185,2103.2717136795923,20411.126986470023,18501.020912348613,25069.89679339796,6566.728866033682,8560.089507489838,2194.867852762236,22615.83783633947,21687.969359773982,28876.653991289804,17677.0,3708.4950495049507,11.0,74848.0,25535.90099009901,526.0,-1751.7734811896746,-1751.7734811896746,115453041.16812927,115453041.16812927,4.867420486480813,3.6319434897690885,176.8331348500764,75.99236210956262,-0.05629052679792204,-0.05629052679792204
3857.3564356435645,-4941.3861386138615,652.7029702970297,-8592.069306930693,5230.772277227723,7682.0990099009905,4486.5082745073205,7627.015533408996,3106.366145537747,21864.027507028684,17525.057240415823,25117.898304462313,5912.940422965934,9088.404851923975,3177.354673745485,23388.35466658356,18235.812956871974,26237.65580267799,25107.0,6079.544554455446,130.0,75484.0,25729.27722772277,493.0,-2489.4978704921364,-2489.4978704921364,54678696.6255903,54678696.6255903,3.371412605594035,2.6162009293162924,108.23855766435548,64.46820887764815,-0.05627012597348712,-0.05627012597348712
6715.663366336634,-7146.049504950495,787.4356435643564,-1465.4851485148515,6013.475247524752,-1943.2772277227723,5799.715976152141,8357.605797756574,4399.36762550549,25542.71795961345,18124.5462025656,27762.460609674697,8834.543572738428,10994.554343756812,4461.505993795511,25566.549240740485,19045.848296067878,27838.852853663364,22074.0,6146.8712871287125,69.0,76793.0,24019.920792079207,31.0,-1039.6101572887055,-1039.6101572887055,19434082.287413154,19434082.287413154,2.4998245891985036,3.5428176599911754,84.33676577964684,99.53799008248886,-0.056615290657659516,-0.056615290657659516
3379.29702970297,-2248.732673267327,48.83168316831683,-7728.623762376237,63.21782178217822,9444.801980198019,4747.807618185985,4149.917463186218,2804.070192026835,20813.19429890799,16816.299134364683,23657.195481914307,5865.659726723241,4679.885963745631,2804.9287913871317,22101.972816161382,16817.162307866,25610.131863567338,19716.0,3993.7524752475247,14.0,85503.0,18981.871287128713,428.0,-1827.5356638173437,-1827.5356638173437,30249617.816242885,30249617.816242885,4.741159673012782,5.193200123099966,157.21168863040216,157.3321123113735,-0.05575975782862988,-0.05575975782862988
3875.910891089109,-3217.5346534653463,1876.8910891089108,-6608.851485148515,3764.5049504950493,1399.8910891089108,3739.150591889601,4550.453739354932,3277.8190659066126,23169.15761460084,16479.00499248732,26678.27222090583,5355.396457576393,5569.67091389688,3745.1497293231823,24091.412297232546,16891.621560424388,26718.547091546134,18292.0,5962.237623762377,54.0,54953.0,22154.673267326732,135.0,2834.0546147157133,2834.0546147157133,59973817.089824356,59973817.089824356,2.32634307880082,2.5531955724567332,64.18045911444126,23.73958048520892,-0.05750139103788809,-0.05750139103788809
2577.6534653465346,-803.4257425742575,256.1782178217822,1773.851485148515,5287.495049504951,4025.089108910891,2039.6179306421316,1845.5741501231769,3628.04138901948,23493.764416215632,16989.535117365354,23615.523986745087,3251.756964540192,2017.816322877602,3630.6726649479156,23536.858399472767,17704.460351745678,24013.881185351078,15955.0,4302.782178217822,20.0,98301.0,25271.346534653465,26.0,410.1079857155036,410.1079857155036,8248229.174075781,8248229.174075781,2.9676761454030847,5.831262375082368,103.64224044313276,107.9018106275944,-0.057046431374425395,-0.057046431374425395
2689.8118811881186,-1036.851485148515,2441.069306930693,5745.366336633663,-1128.4059405940593,-1142.5544554455446,3334.537453627816,4170.923072723567,3313.7848630927065,26693.770386582113,25633.370865536574,24041.993477391177,4278.852190635584,4289.071327395378,4067.3402820881643,27242.715474339955,25647.438768349515,24053.9900084525,21358.0,4994.623762376237,51.0,98304.0,32392.128712871287,292.0,2556.4651356893096,2556.4651356893096,18005257.324487958,18005257.324487958,4.3252121469182425,3.0572440918944626,161.99224196240576,113.68205011288948,-0.05680156648116678,-0.05680156648116678
4226.217821782178,-5218.009900990099,-323.83168316831683,-6369.465346534654,-1289.90099009901,9679.158415841584,5001.806538843271,8007.006341540773,2717.9502352940544,24241.24993112415,20521.199654923414,26272.466709550845,6564.390778817918,9573.938506422133,2737.5250964083134,25120.398165634237,20550.819367442928,27902.972306807307,17054.0,4756.0990099009905,25.0,72248.0,24629.237623762376,891.0,1639.6259447347375,1639.6259447347375,16323110.430353874,16323110.430353874,2.4067235591057803,3.1917323763812693,86.250355473741,46.08752914633942,-0.05632832324347029,-0.05632832324347029
3544.930693069307,-4165.415841584158,-331.4752475247525,-11370.50495049505,6871.148514851485,11626.475247524753,4722.867507026226,6099.658248677961,2099.60214333498,21445.35741159271,16309.960779482257,23548.532813260554,5892.08183887831,7403.20272210308,2124.0171984722583,24276.598461102087,17704.443548621817,26143.88712907516,14711.0,3900.7128712871286,39.0,73390.0,21632.40594059406,729.0,-2122.904243367548,-2122.904243367548,43754622.29436486,43754622.29436486,4.210741476991533,3.581451327421609,146.2877191988468,90.89917286399506,-0.05741851825693742,-0.05741851825693742
3750.3465346534654,-5096.792079207921,189.2970297029703,-9946.60396039604,5999.297029702971,8672.257425742575,4348.239909091506,7895.7521559189445,2217.2767692714283,23139.852962503406,17289.541883092563,26477.218739918295,5750.693844491228,9405.645719776001,2225.6353659524325,25199.220863132075,18312.73775623713,27794.488990402824,18612.0,4794.217821782178,19.0,74911.0,23353.30693069307,587.0,-3884.6882304792034,-3884.6882304792034,19630695.82829672,19630695.82829672,2.9164604300337404,4.99300840573523,103.05612452875347,118.5308632200695,-0.05641030805147439,-0.05641030805147439
4259.881188118812,-4128.336633663366,-212.5148514851485,-8880.920792079209,6350.702970297029,8299.435643564357,4646.429726137979,5302.5056737924715,2861.356951943162,22998.48526081168,18819.893582979374,25856.54733880527,6315.526382270009,6731.458450535599,2869.1038929454703,24569.58300177657,19909.03992369216,27125.90895296879,17822.0,4207.465346534654,8.0,69955.0,22514.168316831685,129.0,-567.7492367422881,-567.7492367422881,23590176.213413045,23590176.213413045,3.178511782288207,3.333304784008312,118.99455302255275,85.09876092674702,-0.056858077787609415,-0.056858077787609415
3933.66,-5331.42,-7.54,-8261.67,12156.2,7887.59,4496.711729658018,7289.848480444294,2364.6373942496975,21629.551447189355,16580.29129188025,26749.25912786033,5982.387807556444,9044.921853725438,2364.6381203050923,23125.361810574985,20617.890129205753,27844.237020791214,17016.0,4700.56,4.0,76566.0,23781.58,106.0,-748.1562263171072,-748.1562263171072,1407521.1069788819,1407521.1069788819,2.932883155518128,3.985403302906488,101.91567179008376,82.44640067836274,-0.05605577912712601,-0.05605577912712601
3664.2871287128714,-3348.227722772277,57.57425742574257,-8017.0990099009905,10648.366336633664,6078.277227722772,3797.467856420167,3363.515176244287,2895.7471358064445,22267.024499056126,19098.062125292185,26497.077723051083,5289.802355513488,4760.431878860081,2896.368793527304,23629.459978200648,21870.919282177525,27163.713121634446,18139.0,3482.920792079208,10.0,59422.0,25991.287128712873,428.0,818.8526237048839,818.8526237048839,12721054.081334263,12721054.081334263,5.160703153071532,2.5482269461477998,160.94606277163703,17.958051526847786,-0.05632875792044871,-0.05632875792044871
